RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.29, None, None, None, 5.89, 289.9, -17.0, 3.2, -17.0, None, None, None, None, None, None, None, None, 4.497, None, 4.5, None, None, 18.52, None, 4.5, 0.0, None, 19.0,2021-08-27 10:00:00, None,35
19.41, None, None, None, 4.455, 286.9, -17.0, 3.2, -17.0, None, None, None, None, None, None, None, None, 4.711, None, 6.2, None, None, 21.24, None, 4.7, 0.0, None, 19.0,2021-08-27 11:00:00, None,35
19.39, None, None, None, 5.718, 292.8, -16.0, 3.2, -16.0, None, None, None, None, None, None, None, None, 5.194, None, 6.2, None, None, 21.91, None, 5.2, 0.0, None, 19.0,2021-08-27 12:00:00, None,35
19.82, None, None, None, 6.806, 281.0, -17.0, 3.2, -17.0, None, None, None, None, None, None, None, None, 3.992, None, 6.2, None, None, 20.72, None, 4.0, 0.0, None, 20.0,2021-08-27 13:00:00, None,35
18.75, None, None, None, 6.23, 290.7, -15.0, 3.2, -15.0, None, None, None, None, None, None, None, None, 6.941, None, 6.9, None, None, 21.3, None, 6.9, 0.0, None, 19.0,2021-08-27 14:00:00, None,35
18.53, None, None, None, 5.096, 293.7, -15.0, 3.2, -15.0, None, None, None, None, None, None, None, None, 7.04, None, 7.6, None, None, 23.79, None, 7.0, 0.0, None, 19.0,2021-08-27 15:00:00, None,35
18.97, None, None, None, 4.239, 295.6, -16.0, 3.2, -16.0, None, None, None, None, None, None, None, None, 5.344, None, 8.4, None, None, 27.19, None, 5.3, 0.0, None, 19.0,2021-08-27 16:00:00, None,35
18.46, None, None, None, 4.585, 300.4, -15.0, 3.2, -15.0, None, None, None, None, None, None, None, None, 6.834, None, 8.4, None, None, 24.53, None, 6.8, 0.0, None, 18.0,2021-08-27 17:00:00, None,35
18.48, None, None, None, 4.47, 292.6, -16.0, 3.2, -16.0, None, None, None, None, None, None, None, None, 6.566, None, 9.2, None, None, 24.57, None, 6.6, 0.0, None, 18.0,2021-08-27 18:00:00, None,35
18.31, None, None, None, 5.349, 288.1, -16.0, 5.2, -16.0, None, None, None, None, None, None, None, None, 6.918, None, 7.3, None, None, 22.32, None, 6.9, 0.0, None, 18.0,2021-08-27 19:00:00, None,35
18.94, None, None, None, 4.029, 278.0, -17.0, 4.1, -17.0, None, None, None, None, None, None, None, None, 5.018, None, 7.3, None, None, 26.95, None, 5.0, 0.0, None, 19.0,2021-08-27 20:00:00, None,35
19.12, None, None, None, 5.54, 269.4, -17.0, 4.1, -17.0, None, None, None, None, None, None, None, None, 4.448, None, 7.3, None, None, 17.36, None, 4.4, 0.0, None, 19.0,2021-08-27 21:00:00, None,35
19.09, None, None, None, 7.83, 276.9, -17.0, 4.1, -17.0, None, None, None, None, None, None, None, None, 4.533, None, 7.3, None, None, 15.91, None, 4.5, 0.0, None, 19.0,2021-08-27 22:00:00, None,35
19.13, None, None, None, 4.52, 272.8, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.6, None, 7.3, None, None, 17.18, None, 4.6, 0.0, None, 19.0,2021-08-27 23:00:00, None,35
19.28, None, None, None, 6.143, 271.8, -17.0, 3.8, -17.0, None, None, None, None, None, None, None, None, 3.899, None, 7.3, None, None, 15.84, None, 3.9, 0.0, None, 19.0,2021-08-28 00:00:00, None,35
19.15, None, None, None, 6.292, 262.2, -17.0, 3.7, -17.0, None, None, None, None, None, None, None, None, 4.331, None, 7.3, None, None, 15.94, None, 4.3, 0.0, None, 19.0,2021-08-28 01:00:00, None,35
19.17, None, None, None, 10.05, 240.2, -17.0, 3.7, -17.0, None, None, None, None, None, None, None, None, 4.263, None, 7.3, None, None, 11.36, None, 4.3, 0.0, None, 19.0,2021-08-28 02:00:00, None,35
19.24, None, None, None, 8.45, 244.0, -17.0, 3.6, -17.0, None, None, None, None, None, None, None, None, 4.033, None, 7.3, None, None, 12.85, None, 4.0, 0.0, None, 19.0,2021-08-28 03:00:00, None,35
19.42, None, None, None, 10.28, 239.1, -18.0, 3.4, -18.0, None, None, None, None, None, None, None, None, 3.439, None, 7.3, None, None, 12.97, None, 3.4, 0.0, None, 19.0,2021-08-28 04:00:00, None,35
19.48, None, None, None, 4.213, 252.9, -18.0, 3.0, -18.0, None, None, None, None, None, None, None, None, 3.228, None, 7.3, None, None, 20.66, None, 3.2, 0.0, None, 19.0,2021-08-28 05:00:00, None,35
19.46, None, None, None, 14.03, 228.3, -18.0, 3.0, -18.0, None, None, None, None, None, None, None, None, 3.295, None, 7.3, None, None, 11.28, None, 3.3, 0.0, None, 19.0,2021-08-28 06:00:00, None,35
19.22, None, None, None, 5.7, 250.4, -17.0, 3.0, -17.0, None, None, None, None, None, None, None, None, 4.1, None, 4.2, None, None, 24.15, None, 4.1, 0.0, None, 19.0,2021-08-28 07:00:00, None,35
19.06, None, None, None, 3.015, 250.8, -17.0, 3.0, -17.0, None, None, None, None, None, None, None, None, 4.854, None, 5.8, None, None, 34.43, None, 4.9, 0.0, None, 19.0,2021-08-28 08:00:00, None,35
19.07, None, None, None, 0.99, 251.4, -17.0, 3.0, -17.0, None, None, None, None, None, None, None, None, 4.606, None, 7.3, None, None, 62.64, None, 4.6, 0.0, None, 19.0,2021-08-28 09:00:00, None,35
18.93, None, None, None, 0.301, 80.4, -16.0, 3.0, -16.0, None, None, None, None, None, None, None, None, 5.28, None, 7.3, None, None, 68.2, None, 5.3, 0.0, None, 19.0,2021-08-28 10:00:00, None,35
18.69, None, None, None, 1.363, 123.6, -16.0, 3.0, -16.0, None, None, None, None, None, None, None, None, 5.664, None, 7.3, None, None, 46.13, None, 5.7, 0.0, None, 19.0,2021-08-28 11:00:00, None,35
18.27, None, None, None, 0.505, 271.5, -15.0, 3.0, -15.0, None, None, None, None, None, None, None, None, 7.25, None, 7.4, None, None, 67.8, None, 7.3, 0.0, None, 18.0,2021-08-28 12:00:00, None,35
17.73, None, None, None, 1.425, 316.7, -14.0, 3.0, -14.0, None, None, None, None, None, None, None, None, 9.07, None, 9.9, None, None, 54.31, None, 9.1, 0.0, None, 18.0,2021-08-28 13:00:00, None,35
17.58, None, None, None, 3.779, 293.1, -14.0, 3.0, -14.0, None, None, None, None, None, None, None, None, 9.56, None, 9.9, None, None, 28.0, None, 9.6, 0.0, None, 18.0,2021-08-28 14:00:00, None,35
17.34, None, None, None, 5.039, 300.3, -13.0, 3.0, -13.0, None, None, None, None, None, None, None, None, 10.38, None, 10.9, None, None, 29.22, None, 10.4, 0.0, None, 17.0,2021-08-28 15:00:00, None,35
17.61, None, None, None, 4.969, 300.2, -14.0, 3.0, -14.0, None, None, None, None, None, None, None, None, 9.46, None, 11.1, None, None, 30.61, None, 9.5, 0.0, None, 18.0,2021-08-28 16:00:00, None,35
17.22, None, None, None, 3.922, 312.0, -13.0, 3.0, -13.0, None, None, None, None, None, None, None, None, 10.77, None, 11.2, None, None, 32.18, None, 10.8, 0.0, None, 17.0,2021-08-28 17:00:00, None,35
17.29, None, None, None, 4.959, 297.6, -13.0, 3.0, -13.0, None, None, None, None, None, None, None, None, 10.52, None, 11.2, None, None, 24.03, None, 10.5, 0.0, None, 17.0,2021-08-28 18:00:00, None,35
17.55, None, None, None, 5.827, 297.4, -14.0, 9.0, -14.0, None, None, None, None, None, None, None, None, 9.47, None, 10.7, None, None, 18.87, None, 9.5, 0.0, None, 18.0,2021-08-28 19:00:00, None,35
17.96, None, None, None, 3.61, 284.5, -15.0, 7.9, -15.0, None, None, None, None, None, None, None, None, 8.09, None, 10.7, None, None, 15.6, None, 8.1, 0.0, None, 18.0,2021-08-28 20:00:00, None,35
17.93, None, None, None, 3.315, 248.1, -15.0, 7.9, -15.0, None, None, None, None, None, None, None, None, 8.41, None, 10.7, None, None, 21.25, None, 8.4, 0.0, None, 18.0,2021-08-28 21:00:00, None,35
17.96, None, None, None, 5.003, 211.5, -15.0, 7.9, -15.0, None, None, None, None, None, None, None, None, 8.31, None, 10.7, None, None, 24.19, None, 8.3, 0.0, None, 18.0,2021-08-28 22:00:00, None,35
17.82, None, None, None, 3.534, 134.4, -15.0, 7.9, -15.0, None, None, None, None, None, None, None, None, 8.55, None, 10.7, None, None, 17.73, None, 8.6, 0.0, None, 18.0,2021-08-28 23:00:00, None,35
17.97, None, None, None, 4.36, 237.9, -15.0, 7.9, -15.0, None, None, None, None, None, None, None, None, 8.07, None, 10.7, None, None, 36.05, None, 8.1, 0.0, None, 18.0,2021-08-29 00:00:00, None,35
18.0, None, None, None, 3.866, 235.3, -15.0, 7.9, -15.0, None, None, None, None, None, None, None, None, 8.17, None, 10.7, None, None, 39.03, None, 8.2, 0.0, None, 18.0,2021-08-29 01:00:00, None,35
17.78, None, None, None, 1.051, 159.5, -14.0, 7.9, -14.0, None, None, None, None, None, None, None, None, 8.67, None, 10.7, None, None, 55.76, None, 8.7, 0.0, None, 18.0,2021-08-29 02:00:00, None,35
17.91, None, None, None, 0.779, 119.2, -15.0, 7.9, -15.0, None, None, None, None, None, None, None, None, 8.47, None, 10.7, None, None, 62.11, None, 8.5, 0.0, None, 18.0,2021-08-29 03:00:00, None,35
17.92, None, None, None, 0.555, 238.8, -15.0, 7.9, -15.0, None, None, None, None, None, None, None, None, 8.44, None, 10.7, None, None, 48.87, None, 8.4, 0.0, None, 18.0,2021-08-29 04:00:00, None,35
18.0, None, None, None, 1.975, 252.8, -15.0, 7.9, -15.0, None, None, None, None, None, None, None, None, 8.17, None, 10.7, None, None, 10.94, None, 8.2, 0.0, None, 18.0,2021-08-29 05:00:00, None,35
18.08, None, None, None, 7.36, 265.8, -15.0, 7.9, -15.0, None, None, None, None, None, None, None, None, 7.91, None, 10.7, None, None, 7.71, None, 7.9, 0.0, None, 18.0,2021-08-29 06:00:00, None,35
18.18, None, None, None, 6.709, 257.5, -15.0, 7.5, -15.0, None, None, None, None, None, None, None, None, 7.56, None, 8.0, None, None, 12.57, None, 7.6, 0.0, None, 18.0,2021-08-29 07:00:00, None,35
17.87, None, None, None, 6.339, 258.1, -14.0, 7.5, -14.0, None, None, None, None, None, None, None, None, 8.6, None, 8.6, None, None, 13.31, None, 8.6, 0.0, None, 18.0,2021-08-29 08:00:00, None,35
17.13, None, None, None, 2.669, 179.4, -13.0, 7.5, -13.0, None, None, None, None, None, None, None, None, 11.07, None, 11.9, None, None, 40.87, None, 11.1, 0.0, None, 17.0,2021-08-29 09:00:00, None,35
16.96, None, None, None, 2.631, 166.4, -13.0, 7.5, -13.0, None, None, None, None, None, None, None, None, 11.62, None, 12.8, None, None, 48.46, None, 11.6, 0.0, None, 17.0,2021-08-29 10:00:00, None,35
16.71, None, None, None, 0.443, 34.33, -12.0, 7.5, -12.0, None, None, None, None, None, None, None, None, 12.48, None, 13.3, None, None, 74.0, None, 12.5, 0.0, None, 17.0,2021-08-29 11:00:00, None,35
16.67, None, None, None, 3.443, 300.1, -12.0, 7.5, -12.0, None, None, None, None, None, None, None, None, 12.59, None, 14.0, None, None, 41.13, None, 12.6, 0.0, None, 17.0,2021-08-29 12:00:00, None,35
16.62, None, None, None, 4.645, 270.7, -12.0, 7.5, -12.0, None, None, None, None, None, None, None, None, 12.78, None, 14.0, None, None, 37.11, None, 12.8, 0.0, None, 17.0,2021-08-29 13:00:00, None,35
15.76, None, None, None, 4.307, 266.7, -10.0, 7.5, -10.0, None, None, None, None, None, None, None, None, 15.63, None, 15.6, None, None, 41.28, None, 15.6, 0.0, None, 16.0,2021-08-29 14:00:00, None,35
15.7, None, None, None, 4.637, 265.3, -10.0, 7.5, -10.0, None, None, None, None, None, None, None, None, 15.82, None, 16.3, None, None, 42.9, None, 15.8, 0.0, None, 16.0,2021-08-29 15:00:00, None,35
16.15, None, None, None, 6.747, 310.9, -11.0, 7.5, -11.0, None, None, None, None, None, None, None, None, 14.33, None, 16.3, None, None, 33.9, None, 14.3, 0.0, None, 16.0,2021-08-29 16:00:00, None,35
16.21, None, None, None, 4.662, 308.7, -11.0, 7.5, -11.0, None, None, None, None, None, None, None, None, 13.94, None, 16.3, None, None, 34.2, None, 13.9, 0.0, None, 16.0,2021-08-29 17:00:00, None,35
16.14, None, None, None, 5.458, 294.1, -11.0, 7.5, -11.0, None, None, None, None, None, None, None, None, 14.38, None, 16.3, None, None, 28.2, None, 14.4, 0.0, None, 16.0,2021-08-29 18:00:00, None,35
16.8, None, None, None, 5.905, 297.3, -12.0, 12.2, -12.0, None, None, None, None, None, None, None, None, 12.16, None, 14.7, None, None, 25.91, None, 12.2, 0.0, None, 17.0,2021-08-29 19:00:00, None,35
17.08, None, None, None, 5.148, 285.4, -13.0, 10.9, -13.0, None, None, None, None, None, None, None, None, 11.01, None, 14.7, None, None, 19.56, None, 11.0, 0.0, None, 17.0,2021-08-29 20:00:00, None,35
17.14, None, None, None, 3.07, 277.4, -13.0, 10.9, -13.0, None, None, None, None, None, None, None, None, 11.04, None, 14.7, None, None, 20.13, None, 11.0, 0.0, None, 17.0,2021-08-29 21:00:00, None,35
17.02, None, None, None, 4.749, 253.9, -13.0, 10.9, -13.0, None, None, None, None, None, None, None, None, 11.42, None, 14.7, None, None, 13.66, None, 11.4, 0.0, None, 17.0,2021-08-29 22:00:00, None,35
17.05, None, None, None, 4.281, 193.8, -13.0, 10.9, -13.0, None, None, None, None, None, None, None, None, 11.33, None, 14.7, None, None, 25.94, None, 11.3, 0.0, None, 17.0,2021-08-29 23:00:00, None,35
17.06, None, None, None, 1.967, 152.8, -13.0, 10.6, -13.0, None, None, None, None, None, None, None, None, 11.08, None, 14.7, None, None, 19.16, None, 11.1, 0.0, None, 17.0,2021-08-30 00:00:00, None,35
17.11, None, None, None, 4.987, 88.2, -13.0, 10.6, -13.0, None, None, None, None, None, None, None, None, 11.13, None, 14.7, None, None, 8.25, None, 11.1, 0.0, None, 17.0,2021-08-30 01:00:00, None,35
17.14, None, None, None, 6.522, 87.2, -13.0, 10.6, -13.0, None, None, None, None, None, None, None, None, 11.03, None, 14.7, None, None, 6.262, None, 11.0, 0.0, None, 17.0,2021-08-30 02:00:00, None,35
17.22, None, None, None, 0.97, 126.5, -13.0, 10.6, -13.0, None, None, None, None, None, None, None, None, 10.77, None, 14.7, None, None, 54.36, None, 10.8, 0.0, None, 17.0,2021-08-30 03:00:00, None,35
17.22, None, None, None, 2.969, 253.9, -13.0, 10.5, -13.0, None, None, None, None, None, None, None, None, 10.78, None, 14.7, None, None, 23.18, None, 10.8, 0.0, None, 17.0,2021-08-30 04:00:00, None,35
17.42, None, None, None, 4.016, 244.5, -14.0, 10.1, -14.0, None, None, None, None, None, None, None, None, 10.11, None, 14.7, None, None, 22.58, None, 10.1, 0.0, None, 17.0,2021-08-30 05:00:00, None,35
17.64, None, None, None, 6.153, 256.8, -14.0, 9.4, -14.0, None, None, None, None, None, None, None, None, 9.38, None, 14.7, None, None, 15.27, None, 9.4, 0.0, None, 18.0,2021-08-30 06:00:00, None,35
17.46, None, None, None, 9.31, 202.8, -14.0, 9.4, -14.0, None, None, None, None, None, None, None, None, 9.95, None, 10.1, None, None, 27.25, None, 10.0, 0.0, None, 17.0,2021-08-30 07:00:00, None,35
16.92, None, None, None, 6.199, 206.1, -12.0, 9.3, -12.0, None, None, None, None, None, None, None, None, 11.78, None, 11.9, None, None, 27.1, None, 11.8, 0.0, None, 17.0,2021-08-30 08:00:00, None,35
17.12, None, None, None, 3.359, 160.9, -13.0, 9.3, -13.0, None, None, None, None, None, None, None, None, 11.1, None, 12.0, None, None, 36.37, None, 11.1, 0.0, None, 17.0,2021-08-30 09:00:00, None,35
16.93, None, None, None, 5.633, 153.3, -13.0, 9.3, -13.0, None, None, None, None, None, None, None, None, 11.73, None, 12.7, None, None, 28.13, None, 11.7, 0.0, None, 17.0,2021-08-30 10:00:00, None,35
16.67, None, None, None, 1.168, 221.3, -12.0, 9.3, -12.0, None, None, None, None, None, None, None, None, 12.61, None, 13.1, None, None, 62.81, None, 12.6, 0.0, None, 17.0,2021-08-30 11:00:00, None,35
16.53, None, None, None, 2.23, 191.2, -12.0, 9.3, -12.0, None, None, None, None, None, None, None, None, 13.06, None, 13.7, None, None, 52.04, None, 13.1, 0.0, None, 17.0,2021-08-30 12:00:00, None,35
16.2, None, None, None, 4.481, 181.0, -11.0, 9.3, -11.0, None, None, None, None, None, None, None, None, 14.16, None, 14.2, None, None, 40.7, None, 14.2, 0.0, None, 16.0,2021-08-30 13:00:00, None,35
16.56, None, None, None, 5.233, 240.0, -12.0, 9.3, -12.0, None, None, None, None, None, None, None, None, 12.96, None, 14.2, None, None, 46.56, None, 13.0, 0.0, None, 17.0,2021-08-30 14:00:00, None,35
16.41, None, None, None, 5.567, 265.4, -12.0, 9.3, -12.0, None, None, None, None, None, None, None, None, 13.46, None, 14.2, None, None, 38.05, None, 13.5, 0.0, None, 16.0,2021-08-30 15:00:00, None,35
16.85, None, None, None, 7.58, 262.5, -12.0, 9.3, -12.0, None, None, None, None, None, None, None, None, 12.0, None, 14.2, None, None, 32.2, None, 12.0, 0.0, None, 17.0,2021-08-30 16:00:00, None,35
17.2, None, None, None, 8.86, 281.5, -13.0, 9.3, -13.0, None, None, None, None, None, None, None, None, 10.83, None, 14.2, None, None, 22.72, None, 10.8, 0.0, None, 17.0,2021-08-30 17:00:00, None,35
17.1, None, None, None, 9.71, 289.5, -13.0, 9.3, -13.0, None, None, None, None, None, None, None, None, 10.96, None, 14.2, None, None, 19.6, None, 11.0, 0.0, None, 17.0,2021-08-30 18:00:00, None,35
17.47, None, None, None, 6.826, 297.1, -14.0, 9.5, -14.0, None, None, None, None, None, None, None, None, 9.73, None, 12.1, None, None, 17.61, None, 9.7, 0.0, None, 17.0,2021-08-30 19:00:00, None,35
17.89, None, None, None, 2.459, 278.1, -14.0, 8.5, -14.0, None, None, None, None, None, None, None, None, 8.54, None, 12.1, None, None, 25.8, None, 8.5, 0.0, None, 18.0,2021-08-30 20:00:00, None,35
18.32, None, None, None, 5.217, 257.0, -15.0, 7.1, -15.0, None, None, None, None, None, None, None, None, 7.09, None, 12.1, None, None, 34.04, None, 7.1, 0.0, None, 18.0,2021-08-30 21:00:00, None,35
18.34, None, None, None, 5.336, 218.0, -15.0, 6.2, -15.0, None, None, None, None, None, None, None, None, 7.05, None, 12.1, None, None, 54.04, None, 7.1, 0.0, None, 18.0,2021-08-30 22:00:00, None,35
18.7, None, None, None, 13.62, 84.2, -16.0, 4.8, -16.0, None, None, None, None, None, None, None, None, 5.825, None, 12.1, None, None, 21.86, None, 5.8, 0.0, None, 19.0,2021-08-30 23:00:00, None,35
19.2, None, None, None, 5.348, 282.2, -17.0, 4.2, -17.0, None, None, None, None, None, None, None, None, 4.179, None, 12.1, None, None, 61.03, None, 4.2, 0.0, None, 19.0,2021-08-31 00:00:00, None,35
18.93, None, None, None, 4.973, 315.9, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 5.082, None, 12.1, None, None, 41.99, None, 5.1, 0.0, None, 19.0,2021-08-31 01:00:00, None,35
19.36, None, None, None, 6.96, 277.6, -18.0, 3.6, -18.0, None, None, None, None, None, None, None, None, 3.642, None, 12.1, None, None, 40.63, None, 3.6, 0.0, None, 19.0,2021-08-31 02:00:00, None,35
19.79, None, None, None, 6.425, 268.7, -19.0, 2.2, -19.0, None, None, None, None, None, None, None, None, 2.188, None, 12.1, None, None, 25.85, None, 2.2, 0.0, None, 20.0,2021-08-31 03:00:00, None,35
19.88, None, None, None, 7.45, 274.6, -19.0, 1.8, -19.0, None, None, None, None, None, None, None, None, 1.901, None, 12.1, None, None, 29.51, None, 1.9, 0.0, None, 20.0,2021-08-31 04:00:00, None,35
19.95, None, None, None, 9.52, 270.9, -19.0, 1.3, -19.0, None, None, None, None, None, None, None, None, 1.681, None, 12.1, None, None, 22.99, None, 1.7, 0.0, None, 20.0,2021-08-31 05:00:00, None,35
20.13, None, None, None, 7.81, 275.5, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 1.28, None, 12.1, None, None, 23.07, None, 1.3, 0.0, None, 20.0,2021-08-31 06:00:00, None,35
20.11, None, None, None, 6.901, 283.8, -19.0, 1.3, -19.0, None, None, None, None, None, None, None, None, 1.357, None, 1.5, None, None, 17.36, None, 1.4, 0.0, None, 20.0,2021-08-31 07:00:00, None,35
20.19, None, None, None, 5.135, 278.0, -19.0, 1.3, -19.0, None, None, None, None, None, None, None, None, 1.28, None, 1.5, None, None, 23.39, None, 1.3, 0.0, None, 20.0,2021-08-31 08:00:00, None,35
20.26, None, None, None, 5.668, 278.4, -19.0, 1.0, -19.0, None, None, None, None, None, None, None, None, 1.061, None, 1.5, None, None, 27.64, None, 1.1, 0.0, None, 20.0,2021-08-31 09:00:00, None,35
20.36, None, None, None, 5.432, 283.0, -19.0, 0.6, -19.0, None, None, None, None, None, None, None, None, 0.728, None, 1.5, None, None, 27.47, None, 0.7, 0.0, None, 20.0,2021-08-31 10:00:00, None,35
20.54, None, None, None, 7.41, 280.9, -20.0, 0.1, -20.0, None, None, None, None, None, None, None, None, 0.127, None, 1.5, None, None, 26.74, None, 0.1, 0.0, None, 21.0,2021-08-31 11:00:00, None,35
20.95, None, None, None, 5.705, 280.3, -18.0, -0.2, -18.0, None, None, None, None, None, None, None, None, -0.188, None, 1.5, None, None, 25.36, None, -0.2, 0.0, None, 21.0,2021-08-31 12:00:00, None,35
20.74, None, None, None, 3.761, 256.0, -19.0, -0.4, -19.0, None, None, None, None, None, None, None, None, 0.489, None, 1.5, None, None, 34.11, None, 0.5, 0.0, None, 21.0,2021-08-31 13:00:00, None,35
20.95, None, None, None, 3.932, 280.6, -20.0, -0.4, -20.0, None, None, None, None, None, None, None, None, 0.223, None, 1.5, None, None, 33.85, None, 0.2, 0.0, None, 21.0,2021-08-31 14:00:00, None,35
20.79, None, None, None, 6.411, 252.6, -20.0, -0.4, -20.0, None, None, None, None, None, None, None, None, 0.319, None, 1.5, None, None, 28.37, None, 0.3, 0.0, None, 21.0,2021-08-31 15:00:00, None,35
20.74, None, None, None, 7.31, 256.3, -19.0, -0.4, -19.0, None, None, None, None, None, None, None, None, 0.929, None, 1.5, None, None, 28.81, None, 0.9, 0.0, None, 21.0,2021-08-31 16:00:00, None,35
21.01, None, None, None, 5.771, 266.9, -19.0, -0.4, -19.0, None, None, None, None, None, None, None, None, 0.414, None, 1.6, None, None, 31.56, None, 0.4, 0.0, None, 21.0,2021-08-31 17:00:00, None,35
21.12, None, None, None, 8.52, 261.0, -20.0, -0.4, -20.0, None, None, None, None, None, None, None, None, 0.08, None, 1.6, None, None, 23.64, None, 0.1, 0.0, None, 21.0,2021-08-31 18:00:00, None,35
21.27, None, None, None, 8.63, 255.2, -18.0, -0.1, -18.0, None, None, None, None, None, None, None, None, -0.025, None, 0.3, None, None, 22.33, None, 0.0, 0.0, None, 21.0,2021-08-31 19:00:00, None,35
21.2, None, None, None, 6.641, 269.6, -18.0, -0.2, -18.0, None, None, None, None, None, None, None, None, -0.198, None, 0.3, None, None, 23.02, None, -0.2, 0.0, None, 21.0,2021-08-31 20:00:00, None,35
21.23, None, None, None, 7.02, 257.0, -18.0, -0.3, -18.0, None, None, None, None, None, None, None, None, -0.303, None, 0.3, None, None, 24.27, None, -0.3, 0.0, None, 21.0,2021-08-31 21:00:00, None,35
21.48, None, None, None, 8.57, 253.5, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, -0.312, None, 0.3, None, None, 23.38, None, -0.3, 0.0, None, 21.0,2021-08-31 22:00:00, None,35
21.44, None, None, None, 7.12, 256.1, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, -0.387, None, 0.3, None, None, 24.2, None, -0.4, 0.0, None, 21.0,2021-08-31 23:00:00, None,35
21.65, None, None, None, 7.91, 249.4, -18.0, -0.5, -18.0, None, None, None, None, None, None, None, None, -0.465, None, 0.3, None, None, 25.01, None, -0.5, 0.0, None, 22.0,2021-09-01 00:00:00, None,35
