RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.1, None, None, None, 8.7, 212.7, 7.0, 10.2, 7.0, 910.0, None, None, None, None, None, None, None, None, 10.16, None, 16.0, None, None, 10.0, None, 10.2, 1008.4, 0.0, None, 83.0,2021-08-27 00:00:00, 910.0,35
88.2, None, None, None, 9.86, 214.0, 7.0, 9.0, 7.0, 910.0, None, None, None, None, None, None, None, None, 8.95, None, 16.0, None, None, 7.743, None, 9.0, 1008.3, 0.0, None, 88.0,2021-08-27 01:00:00, 910.0,35
88.7, None, None, None, 8.58, 209.0, 7.0, 8.5, 7.0, 909.0, None, None, None, None, None, None, None, None, 8.44, None, 16.0, None, None, 6.884, None, 8.4, 1007.2, 0.0, None, 89.0,2021-08-27 02:00:00, 909.0,35
92.0, None, None, None, 6.558, 203.5, 6.0, 7.6, 6.0, 909.0, None, None, None, None, None, None, None, None, 7.631, None, 16.0, None, None, 6.312, None, 7.6, 1007.4, 0.0, None, 92.0,2021-08-27 03:00:00, 909.0,35
89.7, None, None, None, 9.32, 205.7, 7.0, 7.6, 7.0, 910.0, None, None, None, None, None, None, None, None, 8.75, None, 16.0, None, None, 5.38, None, 8.8, 1008.4, 0.0, None, 90.0,2021-08-27 04:00:00, 910.0,35
90.5, None, None, None, 10.6, 210.0, 7.0, 7.6, 7.0, 910.0, None, None, None, None, None, None, None, None, 8.29, None, 16.0, None, None, 6.527, None, 8.3, 1008.5, 0.0, None, 91.0,2021-08-27 05:00:00, 910.0,35
91.1, None, None, None, 10.19, 213.3, 7.0, 7.6, 7.0, 910.0, None, None, None, None, None, None, None, None, 8.09, None, 16.0, None, None, 7.206, None, 8.1, 1008.6, 0.0, None, 91.0,2021-08-27 06:00:00, 910.0,35
88.3, None, None, None, 6.321, 227.3, 7.0, 8.0, 7.0, 910.0, None, None, None, None, None, None, None, None, 8.82, None, 8.8, None, None, 19.01, None, 8.8, 1008.6, 0.0, None, 88.0,2021-08-27 07:00:00, 910.0,35
85.6, None, None, None, 3.947, 270.8, 7.0, 8.0, 7.0, 911.0, None, None, None, None, None, None, None, None, 9.31, None, 9.3, None, None, 16.22, None, 9.3, 1009.9, 0.0, None, 86.0,2021-08-27 08:00:00, 911.0,35
77.15, None, None, None, 4.257, 270.2, 8.0, 8.0, 8.0, 912.0, None, None, None, None, None, None, None, None, 12.21, None, 12.4, None, None, 19.15, None, 12.2, 1010.8, 0.0, None, 77.0,2021-08-27 09:00:00, 912.0,35
75.54, None, None, None, 6.55, 324.5, 9.0, 8.0, 9.0, 912.0, None, None, None, None, None, None, None, None, 13.17, None, 13.2, None, None, 23.22, None, 13.2, 1010.8, 0.0, None, 76.0,2021-08-27 10:00:00, 912.0,35
76.71, None, None, None, 13.48, 354.7, 9.0, 8.0, 9.0, 913.0, None, None, None, None, None, None, None, None, 13.24, None, 13.5, None, None, 14.2, None, 13.2, 1011.9, 0.1, None, 77.0,2021-08-27 11:00:00, 913.0,35
63.94, None, None, None, 7.358, 335.6, 9.0, 8.0, 9.0, 913.0, None, None, None, None, None, None, None, None, 15.66, None, 15.6, None, None, 43.14, None, 15.7, 1011.8, 0.6, None, 64.0,2021-08-27 12:00:00, 913.0,35
52.06, None, None, None, 7.264, 326.0, 7.0, 8.0, 7.0, 913.0, None, None, None, None, None, None, None, None, 16.66, None, 16.9, None, None, 31.98, None, 16.7, 1011.8, -1.0, None, 52.0,2021-08-27 13:00:00, 913.0,35
58.55, None, None, None, 6.744, 282.4, 8.0, 8.0, 8.0, 913.0, None, None, None, None, None, None, None, None, 15.97, None, 17.2, None, None, 34.08, None, 16.0, 1011.9, -0.1, None, 59.0,2021-08-27 14:00:00, 913.0,35
48.05, None, None, None, 4.13, 266.2, 8.0, 8.0, 8.0, 913.0, None, None, None, None, None, None, None, None, 18.97, None, 18.9, None, None, 39.01, None, 19.0, 1011.7, 0.4, None, 48.0,2021-08-27 15:00:00, 913.0,35
49.81, None, None, None, 4.421, 198.8, 8.0, 8.0, 8.0, 913.0, None, None, None, None, None, None, None, None, 19.31, None, 19.2, None, None, 45.54, None, 19.3, 1011.6, -0.8, None, 50.0,2021-08-27 16:00:00, 913.0,35
41.57, None, None, None, 9.54, 229.2, 6.0, 8.0, 6.0, 913.0, None, None, None, None, None, None, None, None, 19.99, None, 20.4, None, None, 31.86, None, 20.0, 1011.5, -0.6, None, 42.0,2021-08-27 17:00:00, 913.0,35
47.01, None, None, None, 8.84, 227.9, 8.0, 8.0, 8.0, 913.0, None, None, None, None, None, None, None, None, 18.87, None, 20.4, None, None, 22.59, None, 18.9, 1011.7, -0.3, None, 47.0,2021-08-27 18:00:00, 913.0,35
52.87, None, None, None, 8.47, 213.7, 8.0, 17.8, 8.0, 913.0, None, None, None, None, None, None, None, None, 17.78, None, 19.6, None, None, 15.57, None, 17.8, 1011.7, -0.5, None, 53.0,2021-08-27 19:00:00, 913.0,35
61.8, None, None, None, 4.983, 185.6, 8.0, 15.5, 8.0, 913.0, None, None, None, None, None, None, None, None, 15.38, None, 19.6, None, None, 12.43, None, 15.4, 1011.9, 0.3, None, 62.0,2021-08-27 20:00:00, 913.0,35
72.93, None, None, None, 5.95, 188.2, 8.0, 13.1, 8.0, 913.0, None, None, None, None, None, None, None, None, 13.09, None, 19.6, None, None, 12.51, None, 13.1, 1011.8, 0.0, None, 73.0,2021-08-27 21:00:00, 913.0,35
76.33, None, None, None, 7.747, 194.4, 8.0, 11.6, 8.0, 913.0, None, None, None, None, None, None, None, None, 11.61, None, 19.6, None, None, 7.988, None, 11.6, 1011.9, 0.0, None, 76.0,2021-08-27 22:00:00, 913.0,35
77.94, None, None, None, 7.968, 211.0, 7.0, 10.6, 7.0, 913.0, None, None, None, None, None, None, None, None, 10.65, None, 19.6, None, None, 8.56, None, 10.7, 1012.0, 0.0, None, 78.0,2021-08-27 23:00:00, 913.0,35
78.56, None, None, None, 8.71, 213.6, 7.0, 10.2, 7.0, 913.0, None, None, None, None, None, None, None, None, 10.26, None, 19.6, None, None, 10.27, None, 10.3, 1011.8, 0.0, None, 79.0,2021-08-28 00:00:00, 913.0,35
80.0, None, None, None, 9.59, 207.7, 7.0, 9.5, 7.0, 913.0, None, None, None, None, None, None, None, None, 9.85, None, 19.6, None, None, 6.442, None, 9.9, 1011.7, 0.0, None, 80.0,2021-08-28 01:00:00, 913.0,35
82.9, None, None, None, 8.71, 199.6, 7.0, 9.1, 7.0, 913.0, None, None, None, None, None, None, None, None, 9.3, None, 19.6, None, None, 7.251, None, 9.3, 1011.8, 0.0, None, 83.0,2021-08-28 02:00:00, 913.0,35
84.5, None, None, None, 10.28, 199.6, 6.0, 8.8, 6.0, 913.0, None, None, None, None, None, None, None, None, 8.91, None, 19.6, None, None, 8.28, None, 8.9, 1011.6, 0.0, None, 85.0,2021-08-28 03:00:00, 913.0,35
81.9, None, None, None, 12.15, 207.7, 6.0, 8.7, 6.0, 913.0, None, None, None, None, None, None, None, None, 9.2, None, 19.6, None, None, 7.764, None, 9.2, 1011.5, 0.0, None, 82.0,2021-08-28 04:00:00, 913.0,35
83.4, None, None, None, 11.36, 215.6, 6.0, 7.8, 6.0, 913.0, None, None, None, None, None, None, None, None, 8.91, None, 19.6, None, None, 17.08, None, 8.9, 1011.5, 0.0, None, 83.0,2021-08-28 05:00:00, 913.0,35
