pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 22.69, 34.56, 22.7, None, 41.5, 7.506, 239.3, 6.0, None, 22.7, 11.6, 1013.2, 0.0, 6.0, 951.0, None, 0.0, 35.0,2021-08-27 16:00:00, None, 951.0,35
0.0, 22.98, 35.42, 23.2, None, 38.72, 7.085, 245.0, 7.0, None, 23.0, 11.6, 1012.2, 0.0, 7.0, 950.0, None, 0.0, 35.0,2021-08-27 17:00:00, None, 950.0,35
0.0, 22.95, 33.47, 23.3, None, 33.01, 6.321, 235.3, 6.0, None, 23.0, 11.6, 1012.2, 0.0, 6.0, 950.0, None, 0.0, 33.0,2021-08-27 18:00:00, None, 950.0,35
0.0, 21.31, 41.13, 23.0, None, 30.93, 4.993, 232.0, 7.0, None, 21.3, 21.3, 1012.3, 0.0, 7.0, 950.0, None, 0.0, 41.0,2021-08-27 19:00:00, None, 950.0,35
0.0, 19.42, 45.58, 23.0, None, 18.05, 8.75, 203.9, 8.0, None, 19.4, 19.5, 1013.3, 0.0, 8.0, 951.0, None, 0.0, 46.0,2021-08-27 20:00:00, None, 951.0,35
0.0, 17.33, 53.55, 23.0, None, 20.08, 7.04, 199.8, 8.0, None, 17.3, 17.4, 1014.4, 0.0, 8.0, 952.0, None, 0.0, 54.0,2021-08-27 21:00:00, None, 952.0,35
0.0, 14.25, 65.89, 23.0, None, 58.54, 1.358, 260.3, 8.0, None, 14.3, 14.3, 1013.5, 0.0, 8.0, 951.0, None, 0.0, 66.0,2021-08-27 22:00:00, None, 951.0,35
0.0, 12.96, 72.05, 23.0, None, 73.38, 1.687, 246.8, 8.0, None, 13.0, 13.2, 1014.5, 0.0, 8.0, 952.0, None, 0.0, 72.0,2021-08-27 23:00:00, None, 952.0,35
0.0, 11.59, 80.7, 23.0, None, 45.67, 1.164, 261.3, 8.0, None, 11.6, 11.7, 1014.5, 0.0, 8.0, 952.0, None, 0.0, 81.0,2021-08-28 00:00:00, None, 952.0,35
0.0, 14.71, 65.41, 23.0, None, 37.76, 3.882, 229.5, 8.0, None, 14.7, 10.6, 1013.2, 0.0, 8.0, 951.0, None, 0.0, 65.0,2021-08-28 01:00:00, None, 951.0,35
0.0, 14.88, 61.66, 23.0, None, 18.98, 7.097, 203.1, 8.0, None, 14.9, 10.6, 1013.3, 0.0, 8.0, 951.0, None, 0.0, 62.0,2021-08-28 02:00:00, None, 951.0,35
0.0, 14.75, 60.83, 23.0, None, 19.05, 8.24, 195.6, 7.0, None, 14.8, 10.6, 1013.2, 0.0, 7.0, 951.0, None, 0.0, 61.0,2021-08-28 03:00:00, None, 951.0,35
0.0, 10.77, 80.2, 23.0, None, 63.6, 2.838, 207.8, 7.0, None, 10.8, 10.4, 1013.3, 0.0, 7.0, 951.0, None, 0.0, 80.0,2021-08-28 04:00:00, None, 951.0,35
0.0, 9.64, 87.1, 23.0, None, 32.22, 1.438, 283.7, 8.0, None, 9.6, 9.3, 1013.4, 0.0, 8.0, 951.0, None, 0.0, 87.0,2021-08-28 05:00:00, None, 951.0,35
0.0, 10.22, 84.8, 23.0, None, 67.66, 1.982, 163.4, 8.0, None, 10.2, 9.3, 1013.3, 0.0, 8.0, 951.0, None, 0.0, 85.0,2021-08-28 06:00:00, None, 951.0,35
0.0, 10.16, 87.7, 10.5, None, 75.11, 1.196, 250.9, 8.0, None, 10.2, 8.9, 1013.4, 0.0, 8.0, 951.0, None, 0.0, 88.0,2021-08-28 07:00:00, None, 951.0,35
0.0, 10.85, 87.3, 11.4, None, 64.14, 2.284, 53.36, 9.0, None, 10.9, 8.9, 1013.5, 0.0, 9.0, 951.0, None, 0.0, 87.0,2021-08-28 08:00:00, None, 951.0,35
0.0, 16.74, 54.92, 16.7, None, 62.11, 6.125, 142.3, 8.0, None, 16.7, 8.9, 1013.3, 0.0, 8.0, 951.0, None, 0.0, 55.0,2021-08-28 09:00:00, None, 951.0,35
0.0, 18.06, 50.62, 18.1, None, 26.26, 12.1, 213.2, 8.0, None, 18.1, 8.9, 1013.4, 0.0, 8.0, 951.0, None, 0.0, 51.0,2021-08-28 10:00:00, None, 951.0,35
0.0, 17.57, 51.67, 18.2, None, 20.95, 20.1, 204.4, 8.0, None, 17.6, 8.9, 1012.4, 0.0, 8.0, 950.0, None, 0.0, 52.0,2021-08-28 11:00:00, None, 950.0,35
0.0, 17.72, 54.18, 18.2, None, 17.96, 18.16, 205.5, 8.0, None, 17.7, 8.9, 1013.6, 0.0, 8.0, 951.0, None, 0.0, 54.0,2021-08-28 12:00:00, None, 951.0,35
0.0, 17.38, 54.7, 18.2, None, 25.69, 10.71, 202.2, 8.0, None, 17.4, 8.9, 1013.4, 0.0, 8.0, 951.0, None, 0.0, 55.0,2021-08-28 13:00:00, None, 951.0,35
0.0, 17.91, 52.65, 18.2, None, 41.24, 7.502, 203.1, 8.0, None, 17.9, 8.9, 1013.4, 0.0, 8.0, 951.0, None, 0.0, 53.0,2021-08-28 14:00:00, None, 951.0,35
0.0, 18.12, 54.99, 18.7, None, 23.81, 12.75, 197.0, 9.0, None, 18.1, 8.9, 1013.4, 0.0, 9.0, 951.0, None, 0.0, 55.0,2021-08-28 15:00:00, None, 951.0,35
0.0, 19.82, 48.58, 20.3, None, 27.73, 13.6, 208.0, 9.0, None, 19.8, 8.9, 1012.4, 0.0, 9.0, 950.0, None, 0.0, 49.0,2021-08-28 16:00:00, None, 950.0,35
0.0, 19.03, 48.31, 20.3, None, 21.64, 18.32, 205.0, 8.0, None, 19.0, 8.9, 1011.5, 0.0, 8.0, 949.0, None, 0.0, 48.0,2021-08-28 17:00:00, None, 949.0,35
0.0, 19.0, 52.07, 20.3, None, 20.08, 16.99, 205.8, 9.0, None, 19.0, 8.9, 1011.4, 0.0, 9.0, 949.0, None, 0.0, 52.0,2021-08-28 18:00:00, None, 949.0,35
0.0, 18.77, 53.48, 19.2, None, 24.25, 10.11, 201.0, 9.0, None, 18.8, 18.6, 1010.4, 0.0, 9.0, 948.0, None, 0.0, 53.0,2021-08-28 19:00:00, None, 948.0,35
0.0, 17.71, 57.14, 19.2, None, 24.84, 6.033, 206.1, 9.0, None, 17.7, 17.7, 1010.4, 0.0, 9.0, 948.0, None, 0.0, 57.0,2021-08-28 20:00:00, None, 948.0,35
0.0, 16.93, 60.45, 19.2, None, 16.63, 7.386, 207.5, 9.0, None, 16.9, 16.9, 1010.1, 0.0, 9.0, 948.0, None, 0.0, 60.0,2021-08-28 21:00:00, None, 948.0,35
0.0, 16.8, 60.71, 19.2, None, 18.96, 8.28, 200.5, 9.0, None, 16.8, 16.7, 1009.0, 0.0, 9.0, 947.0, None, 0.0, 61.0,2021-08-28 22:00:00, None, 947.0,35
0.0, 16.55, 57.44, 19.2, None, 16.15, 10.35, 204.7, 8.0, None, 16.6, 16.5, 1010.1, 0.0, 8.0, 948.0, None, 0.0, 57.0,2021-08-28 23:00:00, None, 948.0,35
0.0, 16.55, 53.73, 19.2, None, 16.99, 8.49, 198.7, 7.0, None, 16.6, 16.4, 1009.0, 0.0, 7.0, 947.0, None, 0.0, 54.0,2021-08-29 00:00:00, None, 947.0,35
0.0, 16.15, 51.74, 19.2, None, 15.72, 7.881, 198.0, 6.0, None, 16.2, 16.1, 1009.1, 0.0, 6.0, 947.0, None, 0.0, 52.0,2021-08-29 01:00:00, None, 947.0,35
0.0, 14.57, 56.07, 19.2, None, 26.22, 7.938, 217.6, 6.0, None, 14.6, 14.6, 1010.2, 0.0, 6.0, 948.0, None, 0.0, 56.0,2021-08-29 02:00:00, None, 948.0,35
0.0, 15.84, 44.74, 19.2, None, 32.46, 9.77, 253.2, 4.0, None, 15.8, 14.6, 1010.1, 0.0, 4.0, 948.0, None, 0.0, 45.0,2021-08-29 03:00:00, None, 948.0,35
0.0, 14.42, 45.01, 19.2, None, 35.55, 7.554, 248.7, 3.0, None, 14.4, 14.5, 1011.1, 0.0, 3.0, 949.0, None, 0.0, 45.0,2021-08-29 04:00:00, None, 949.0,35
0.0, 12.65, 51.63, 19.2, None, 30.16, 3.613, 245.5, 3.0, None, 12.7, 12.7, 1011.3, 0.0, 3.0, 949.0, None, 0.0, 52.0,2021-08-29 05:00:00, None, 949.0,35
0.0, 10.24, 73.11, 19.2, None, 61.19, 2.413, 194.0, 6.0, None, 10.2, 10.4, 1012.5, 0.0, 6.0, 950.0, None, 0.0, 73.0,2021-08-29 06:00:00, None, 950.0,35
0.0, 10.85, 67.25, 10.8, None, 55.5, 1.365, 138.8, 5.0, None, 10.9, 9.9, 1012.5, 0.0, 5.0, 950.0, None, 0.0, 67.0,2021-08-29 07:00:00, None, 950.0,35
0.0, 10.16, 73.76, 11.5, None, 52.94, 1.218, 195.1, 6.0, None, 10.2, 9.9, 1012.6, 0.0, 6.0, 950.0, None, 0.0, 74.0,2021-08-29 08:00:00, None, 950.0,35
0.0, 11.86, 62.31, 11.7, None, 31.29, 1.681, 253.4, 5.0, None, 11.9, 9.7, 1012.5, 0.0, 5.0, 950.0, None, 0.0, 62.0,2021-08-29 09:00:00, None, 950.0,35
0.0, 15.66, 43.78, 15.8, None, 35.56, 4.695, 191.4, 4.0, None, 15.7, 9.7, 1012.3, 0.0, 4.0, 950.0, None, 0.0, 44.0,2021-08-29 10:00:00, None, 950.0,35
0.0, 15.98, 36.36, 16.2, None, 44.11, 5.908, 219.6, 1.0, None, 16.0, 9.7, 1012.3, 0.0, 1.0, 950.0, None, 0.0, 36.0,2021-08-29 11:00:00, None, 950.0,35
0.0, 16.41, 34.73, 17.6, None, 28.73, 10.32, 201.8, 1.0, None, 16.4, 9.7, 1011.2, 0.0, 1.0, 949.0, None, 0.0, 35.0,2021-08-29 12:00:00, None, 949.0,35
0.0, 15.91, 31.46, 17.6, None, 33.33, 10.0, 238.5, -1.0, None, 15.9, 9.7, 1011.3, 0.0, -1.0, 949.0, None, 0.0, 31.0,2021-08-29 13:00:00, None, 949.0,35
0.0, 16.81, 29.98, 17.6, None, 35.08, 10.88, 248.9, 0.0, None, 16.8, 9.7, 1011.3, 0.0, 0.0, 949.0, None, 0.0, 30.0,2021-08-29 14:00:00, None, 949.0,35
0.0, 15.56, 41.81, 17.8, None, 37.06, 12.64, 228.3, 3.0, None, 15.6, 9.7, 1011.3, 0.0, 3.0, 949.0, None, 0.0, 42.0,2021-08-29 15:00:00, None, 949.0,35
0.0, 16.04, 37.2, 17.8, None, 20.5, 18.88, 203.0, 1.0, None, 16.0, 9.7, 1011.4, 0.0, 1.0, 949.0, None, 0.0, 37.0,2021-08-29 16:00:00, None, 949.0,35
0.0, 16.97, 33.96, 17.8, None, 26.17, 13.34, 207.5, 1.0, None, 17.0, 9.7, 1011.4, 0.0, 1.0, 949.0, None, 0.0, 34.0,2021-08-29 17:00:00, None, 949.0,35
0.0, 16.07, 35.66, 17.8, None, 20.55, 15.31, 204.7, 1.0, None, 16.1, 9.7, 1011.6, 0.0, 1.0, 949.0, None, 0.0, 36.0,2021-08-29 18:00:00, None, 949.0,35
0.0, 15.29, 41.39, 16.2, None, 24.05, 8.49, 199.6, 2.0, None, 15.3, 14.9, 1011.6, 0.0, 2.0, 949.0, None, 0.0, 41.0,2021-08-29 19:00:00, None, 949.0,35
0.0, 14.38, 42.88, 16.2, None, 53.26, 2.714, 168.0, 2.0, None, 14.4, 14.6, 1011.7, 0.0, 2.0, 949.0, None, 0.0, 43.0,2021-08-29 20:00:00, None, 949.0,35
0.0, 12.81, 47.71, 16.2, None, 48.35, 1.183, 86.0, 2.0, None, 12.8, 12.4, 1011.7, 0.0, 2.0, 949.0, None, 0.0, 48.0,2021-08-29 21:00:00, None, 949.0,35
0.0, 9.25, 61.76, 16.2, None, 63.57, 2.319, 154.8, 2.0, None, 9.3, 9.4, 1011.7, 0.0, 2.0, 949.0, None, 0.0, 62.0,2021-08-29 22:00:00, None, 949.0,35
0.0, 11.03, 51.03, 16.2, None, 27.34, 2.969, 228.5, 2.0, None, 11.0, 8.0, 1011.6, 0.0, 2.0, 949.0, None, 0.0, 51.0,2021-08-29 23:00:00, None, 949.0,35
0.0, 7.569, 72.02, 16.2, None, 66.43, 1.312, 232.5, 3.0, None, 7.6, 7.0, 1011.8, 0.0, 3.0, 949.0, None, 0.0, 72.0,2021-08-30 00:00:00, None, 949.0,35
0.0, 3.991, 88.6, 16.2, None, 64.32, 1.77, 281.3, 2.0, None, 4.0, 3.7, 1012.0, 0.0, 2.0, 949.0, None, 0.0, 89.0,2021-08-30 01:00:00, None, 949.0,35
0.0, 3.562, 91.6, 16.2, None, 47.02, 1.266, 250.5, 2.0, None, 3.6, 3.4, 1012.0, 0.0, 2.0, 949.0, None, 0.0, 92.0,2021-08-30 02:00:00, None, 949.0,35
0.0, 2.575, 95.3, 16.2, None, 63.46, 1.411, 223.9, 2.0, None, 2.6, 2.3, 1013.2, 0.0, 2.0, 950.0, None, 0.0, 95.0,2021-08-30 03:00:00, None, 950.0,35
0.0, 2.199, 96.4, 16.2, None, 62.14, 0.838, 280.8, 2.0, None, 2.2, 2.0, 1013.2, 0.0, 2.0, 950.0, None, 0.0, 96.0,2021-08-30 04:00:00, None, 950.0,35
0.0, 2.611, 98.2, 16.2, None, 58.64, 1.741, 270.9, 2.0, None, 2.6, 1.4, 1013.1, 0.0, 2.0, 950.0, None, 0.0, 98.0,2021-08-30 05:00:00, None, 950.0,35
0.0, 2.765, 96.0, 16.2, None, 73.75, 3.021, 41.01, 2.0, None, 2.8, 1.4, 1013.1, 0.0, 2.0, 950.0, None, 0.0, 96.0,2021-08-30 06:00:00, None, 950.0,35
0.0, 2.837, 97.2, 3.1, None, 69.57, 1.158, 302.9, 3.0, None, 2.8, 2.4, 1014.3, 0.0, 3.0, 951.0, None, 0.0, 97.0,2021-08-30 07:00:00, None, 951.0,35
0.0, 3.873, 95.6, 3.9, None, 54.03, 0.735, 244.2, 3.0, None, 3.9, 2.4, 1014.2, 0.0, 3.0, 951.0, None, 0.0, 96.0,2021-08-30 08:00:00, None, 951.0,35
0.0, 5.741, 87.7, 5.7, None, 43.84, 1.224, 167.0, 4.0, None, 5.7, 2.4, 1014.2, 0.0, 4.0, 951.0, None, 0.0, 88.0,2021-08-30 09:00:00, None, 951.0,35
0.0, 7.544, 73.97, 7.5, None, 71.08, 1.188, 82.3, 3.0, None, 7.5, 2.4, 1014.3, 0.0, 3.0, 951.0, None, 0.0, 74.0,2021-08-30 10:00:00, None, 951.0,35
0.0, 10.19, 65.89, 10.4, None, 54.32, 3.6, 22.02, 4.0, None, 10.2, 2.4, 1014.1, 0.0, 4.0, 951.0, None, 0.0, 66.0,2021-08-30 11:00:00, None, 951.0,35
0.0, 12.58, 54.78, 12.6, None, 46.8, 3.653, 61.42, 4.0, None, 12.6, 2.4, 1014.1, 0.0, 4.0, 951.0, None, 0.0, 55.0,2021-08-30 12:00:00, None, 951.0,35
0.0, 14.03, 53.23, 14.0, None, 50.42, 5.258, 44.33, 5.0, None, 14.0, 2.4, 1013.2, 0.0, 5.0, 950.0, None, 0.0, 53.0,2021-08-30 13:00:00, None, 950.0,35
0.0, 14.83, 49.59, 14.8, None, 35.45, 6.557, 49.81, 4.0, None, 14.8, 2.4, 1013.2, 0.0, 4.0, 950.0, None, 0.0, 50.0,2021-08-30 14:00:00, None, 950.0,35
0.0, 16.79, 40.09, 16.9, None, 35.29, 5.398, 50.65, 3.0, None, 16.8, 2.4, 1013.1, 0.0, 3.0, 950.0, None, 0.0, 40.0,2021-08-30 15:00:00, None, 950.0,35
0.0, 16.37, 37.75, 17.2, None, 28.73, 8.84, 30.53, 2.0, None, 16.4, 2.4, 1013.2, 0.0, 2.0, 950.0, None, 0.0, 38.0,2021-08-30 16:00:00, None, 950.0,35
0.0, 15.82, 46.23, 17.2, None, 25.69, 7.555, 39.9, 4.0, None, 15.8, 2.4, 1013.2, 0.0, 4.0, 950.0, None, 0.0, 46.0,2021-08-30 17:00:00, None, 950.0,35
0.0, 15.42, 53.51, 17.2, None, 20.4, 3.285, 58.93, 6.0, None, 15.4, 2.4, 1013.2, 0.0, 6.0, 950.0, None, 0.0, 54.0,2021-08-30 18:00:00, None, 950.0,35
0.0, 14.45, 60.63, 15.4, None, 51.23, 0.053, 144.8, 7.0, None, 14.5, 14.4, 1014.3, 0.0, 7.0, 951.0, None, 0.0, 61.0,2021-08-30 19:00:00, None, 951.0,35
0.0, 13.37, 64.52, 15.4, None, 67.96, 2.168, 288.3, 7.0, None, 13.4, 13.2, 1014.3, 0.1, 7.0, 951.0, None, 0.0, 65.0,2021-08-30 20:00:00, None, 951.0,35
0.0, 11.86, 84.0, 15.4, None, 47.62, 3.533, 186.0, 9.0, None, 11.9, 11.9, 1014.3, 0.1, 9.0, 951.0, None, 0.0, 84.0,2021-08-30 21:00:00, None, 951.0,35
0.0, 11.63, 77.22, 15.4, None, 58.82, 2.132, 211.7, 8.0, None, 11.6, 11.3, 1015.3, 0.1, 8.0, 952.0, None, 0.0, 77.0,2021-08-30 22:00:00, None, 952.0,35
0.0, 11.53, 73.64, 15.4, None, 66.08, 1.324, 121.0, 7.0, None, 11.5, 11.0, 1015.1, 0.0, 7.0, 952.0, None, 0.0, 74.0,2021-08-30 23:00:00, None, 952.0,35
0.0, 11.26, 76.6, 15.4, None, 74.68, 1.202, 224.5, 7.0, None, 11.3, 10.8, 1015.0, 0.0, 7.0, 952.0, None, 0.0, 77.0,2021-08-31 00:00:00, None, 952.0,35
0.0, 10.44, 80.2, 15.4, None, 60.27, 0.541, 260.5, 7.0, None, 10.4, 10.4, 1016.0, 0.0, 7.0, 953.0, None, 0.0, 80.0,2021-08-31 01:00:00, None, 953.0,35
0.0, 10.65, 70.98, 15.4, None, 28.68, 2.481, 10.67, 6.0, None, 10.7, 10.4, 1015.9, 0.0, 6.0, 953.0, None, 0.0, 71.0,2021-08-31 02:00:00, None, 953.0,35
0.0, 8.77, 82.6, 15.4, None, 55.49, 0.99, 192.8, 6.0, None, 8.8, 8.7, 1015.9, 0.0, 6.0, 953.0, None, 0.0, 83.0,2021-08-31 03:00:00, None, 953.0,35
0.0, 7.854, 85.4, 15.4, None, 47.06, 1.205, 258.0, 5.0, None, 7.9, 7.8, 1016.0, 0.0, 5.0, 953.0, None, 0.0, 85.0,2021-08-31 04:00:00, None, 953.0,35
0.0, 7.62, 89.6, 15.4, None, 53.48, 0.689, 279.7, 6.0, None, 7.6, 7.3, 1016.1, 0.0, 6.0, 953.0, None, 0.0, 90.0,2021-08-31 05:00:00, None, 953.0,35
0.0, 7.558, 90.2, 15.4, None, 52.56, 0.511, 267.1, 6.0, None, 7.6, 7.3, 1017.2, 0.0, 6.0, 954.0, None, 0.0, 90.0,2021-08-31 06:00:00, None, 954.0,35
0.0, 7.897, 92.6, 8.0, None, 67.79, 0.511, 240.5, 7.0, None, 7.9, 7.4, 1017.2, 0.0, 7.0, 954.0, None, 0.0, 93.0,2021-08-31 07:00:00, None, 954.0,35
0.0, 9.09, 90.4, 9.1, None, 47.88, 1.511, 216.2, 8.0, None, 9.1, 7.4, 1017.2, 0.0, 8.0, 954.0, None, 0.0, 90.0,2021-08-31 08:00:00, None, 954.0,35
0.0, 10.09, 74.46, 10.1, None, 70.41, 0.45, 80.8, 5.0, None, 10.1, 7.4, 1017.2, 0.0, 5.0, 954.0, None, 0.0, 74.0,2021-08-31 09:00:00, None, 954.0,35
0.0, 10.65, 74.98, 10.7, None, 64.49, 0.877, 151.9, 6.0, None, 10.7, 7.4, 1017.2, 0.0, 6.0, 954.0, None, 0.0, 75.0,2021-08-31 10:00:00, None, 954.0,35
0.0, 11.72, 65.49, 12.0, None, 48.57, 1.662, 121.3, 5.0, None, 11.7, 7.4, 1017.1, 0.0, 5.0, 954.0, None, 0.0, 65.0,2021-08-31 11:00:00, None, 954.0,35
0.0, 12.38, 65.82, 12.5, None, 58.5, 1.545, 136.9, 6.0, None, 12.4, 7.4, 1016.0, 0.0, 6.0, 953.0, None, 0.0, 66.0,2021-08-31 12:00:00, None, 953.0,35
0.0, 13.35, 66.73, 13.3, None, 70.12, 3.638, 49.49, 7.0, None, 13.4, 7.4, 1016.0, 0.0, 7.0, 953.0, None, 0.0, 67.0,2021-08-31 13:00:00, None, 953.0,35
0.0, 14.34, 62.24, 14.4, None, 29.79, 7.773, 353.8, 7.0, None, 14.3, 7.4, 1017.0, 0.0, 7.0, 954.0, None, 0.0, 62.0,2021-08-31 14:00:00, None, 954.0,35
0.0, 15.0, 58.34, 15.4, None, 48.93, 4.825, 15.62, 7.0, None, 15.0, 7.4, 1016.0, 0.0, 7.0, 953.0, None, 0.0, 58.0,2021-08-31 15:00:00, None, 953.0,35
0.0, 13.01, 76.86, 16.3, None, 39.23, 7.578, 4.618, 9.0, None, 13.0, 7.4, 1016.2, 0.1, 9.0, 953.0, None, 0.0, 77.0,2021-08-31 16:00:00, None, 953.0,35
0.5, 12.79, 79.01, 16.3, None, 78.33, 3.303, 36.4, 9.0, None, 12.8, 7.4, 1016.2, 0.5, 9.0, 953.0, None, 0.0, 79.0,2021-08-31 17:00:00, None, 953.0,35
0.5, 13.04, 83.1, 16.3, None, 62.54, 3.394, 285.7, 10.0, None, 13.0, 7.4, 1017.3, 0.0, 10.0, 954.0, None, 0.0, 83.0,2021-08-31 18:00:00, None, 954.0,35
0.5, 13.63, 77.9, 13.7, None, 43.38, 2.966, 186.0, 10.0, None, 13.6, 13.0, 1016.2, 0.0, 10.0, 953.0, None, 0.0, 78.0,2021-08-31 19:00:00, None, 953.0,35
0.5, 12.67, 83.1, 14.0, None, 62.27, 1.062, 227.7, 10.0, None, 12.7, 12.7, 1016.2, 0.0, 10.0, 953.0, None, 0.0, 83.0,2021-08-31 20:00:00, None, 953.0,35
0.5, 12.23, 82.6, 14.0, None, 72.19, 1.104, 212.7, 9.0, None, 12.2, 12.1, 1018.3, 0.1, 9.0, 955.0, None, 0.0, 83.0,2021-08-31 21:00:00, None, 955.0,35
0.5, 11.74, 86.0, 14.0, None, 59.06, 3.009, 333.2, 9.0, None, 11.7, 11.6, 1018.3, 0.1, 9.0, 955.0, None, 0.0, 86.0,2021-08-31 22:00:00, None, 955.0,35
0.9, 10.8, 90.7, 14.0, None, 71.68, 2.83, 253.5, 9.0, None, 10.8, 10.8, 1018.2, 0.4, 9.0, 955.0, None, 0.0, 91.0,2021-08-31 23:00:00, None, 955.0,35
0.9, 10.01, 91.4, 14.0, None, 29.14, 2.012, 205.6, 8.0, None, 10.0, 10.0, 1018.3, 0.0, 8.0, 955.0, None, 0.0, 91.0,2021-09-01 00:00:00, None, 955.0,35
0.9, 9.9, 87.7, 14.0, None, 24.32, 2.476, 216.4, 8.0, None, 9.9, 9.7, 1018.2, 0.0, 8.0, 955.0, None, 0.0, 88.0,2021-09-01 01:00:00, None, 955.0,35
0.9, 9.82, 88.6, 14.0, None, 32.58, 2.734, 220.4, 8.0, None, 9.8, 9.7, 1018.2, 0.0, 8.0, 955.0, None, 0.0, 89.0,2021-09-01 02:00:00, None, 955.0,35
0.9, 8.85, 92.5, 14.0, None, 37.6, 0.495, 159.9, 8.0, None, 8.9, 8.8, 1018.2, 0.0, 8.0, 955.0, None, 0.0, 93.0,2021-09-01 03:00:00, None, 955.0,35
