pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.4, 6.91, 75.2, 8.8, 75.0, 3.0, 6.9, 6.9, 1016.8, 0.0, 3.0, 919.0, 0.0,2021-08-29 08:00:00, None, 919.0,35
0.0, 9.27, 65.4, 9.4, 65.0, 3.0, 9.3, 6.8, 1017.8, 0.0, 3.0, 920.0, 0.0,2021-08-29 09:00:00, None, 920.0,35
0.0, 10.28, 63.53, 10.3, 64.0, 4.0, 10.3, 6.8, 1016.7, 0.0, 4.0, 919.0, 0.0,2021-08-29 10:00:00, None, 919.0,35
0.0, 11.17, 56.11, 11.2, 56.0, 3.0, 11.2, 6.8, 1017.8, 0.0, 3.0, 920.0, 0.0,2021-08-29 11:00:00, None, 920.0,35
0.0, 11.8, 55.28, 12.0, 55.0, 3.0, 11.8, 6.8, 1017.8, 0.0, 3.0, 920.0, 0.0,2021-08-29 12:00:00, None, 920.0,35
0.0, 11.5, 53.49, 12.8, 53.0, 3.0, 11.5, 6.8, 1016.8, 0.0, 3.0, 919.0, 0.0,2021-08-29 13:00:00, None, 919.0,35
0.0, 12.07, 55.24, 12.8, 55.0, 4.0, 12.1, 6.8, 1016.9, 0.0, 4.0, 919.0, 0.0,2021-08-29 14:00:00, None, 919.0,35
0.0, 14.55, 39.95, 14.6, 40.0, 1.0, 14.6, 6.8, 1015.6, 0.0, 1.0, 918.0, 0.0,2021-08-29 15:00:00, None, 918.0,35
0.0, 14.5, 39.31, 16.0, 39.0, 1.0, 14.5, 6.8, 1016.6, 0.0, 1.0, 919.0, 0.0,2021-08-29 16:00:00, None, 919.0,35
0.0, 15.55, 36.4, 16.0, 36.0, 1.0, 15.6, 6.8, 1015.5, 0.0, 1.0, 918.0, 0.0,2021-08-29 17:00:00, None, 918.0,35
0.0, 14.53, 38.57, 16.1, 39.0, 1.0, 14.5, 6.8, 1014.4, 0.0, 1.0, 917.0, 0.0,2021-08-29 18:00:00, None, 917.0,35
0.0, 13.12, 49.64, 14.9, 50.0, 3.0, 13.1, 13.0, 1014.7, 0.0, 3.0, 917.0, 0.0,2021-08-29 19:00:00, None, 917.0,35
0.0, 10.89, 62.03, 14.9, 62.0, 4.0, 10.9, 10.9, 1016.1, 0.0, 4.0, 918.0, 0.0,2021-08-29 20:00:00, None, 918.0,35
0.0, 10.69, 61.78, 14.9, 62.0, 4.0, 10.7, 10.5, 1015.9, 0.0, 4.0, 918.0, 0.0,2021-08-29 21:00:00, None, 918.0,35
0.0, 8.48, 69.76, 14.9, 70.0, 3.0, 8.5, 8.6, 1016.0, 0.0, 3.0, 918.0, 0.0,2021-08-29 22:00:00, None, 918.0,35
0.0, 7.086, 75.12, 14.9, 75.0, 3.0, 7.1, 7.0, 1014.9, 0.0, 3.0, 917.0, 0.0,2021-08-29 23:00:00, None, 917.0,35
0.0, 6.474, 77.84, 14.9, 78.0, 3.0, 6.5, 6.2, 1016.0, 0.0, 3.0, 918.0, 0.0,2021-08-30 00:00:00, None, 918.0,35
0.0, 5.512, 81.2, 14.9, 81.0, 3.0, 5.5, 5.5, 1015.0, 0.0, 3.0, 917.0, 0.0,2021-08-30 01:00:00, None, 917.0,35
0.0, 5.037, 83.2, 14.9, 83.0, 2.0, 5.0, 4.9, 1015.0, 0.0, 2.0, 917.0, 0.0,2021-08-30 02:00:00, None, 917.0,35
0.0, 4.545, 85.2, 14.9, 85.0, 2.0, 4.5, 4.4, 1015.9, 0.0, 2.0, 918.0, 0.0,2021-08-30 03:00:00, None, 918.0,35
0.0, 3.971, 88.5, 14.9, 89.0, 2.0, 4.0, 3.9, 1014.9, 0.0, 2.0, 917.0, 0.0,2021-08-30 04:00:00, None, 917.0,35
0.0, 3.445, 90.3, 14.9, 90.0, 2.0, 3.4, 3.2, 1014.8, 0.0, 2.0, 917.0, 0.0,2021-08-30 05:00:00, None, 917.0,35
0.0, 2.914, 91.0, 14.9, 91.0, 2.0, 2.9, 2.9, 1015.0, 0.0, 2.0, 917.0, 0.0,2021-08-30 06:00:00, None, 917.0,35
0.0, 3.431, 91.6, 3.4, 92.0, 2.0, 3.4, 2.8, 1014.0, 0.0, 2.0, 916.0, 0.0,2021-08-30 07:00:00, None, 916.0,35
0.0, 3.696, 90.8, 4.2, 91.0, 3.0, 3.7, 2.8, 1015.3, 0.0, 3.0, 917.0, 0.0,2021-08-30 08:00:00, None, 917.0,35
0.0, 4.967, 87.5, 5.0, 88.0, 3.0, 5.0, 2.8, 1014.0, 0.0, 3.0, 916.0, 0.0,2021-08-30 09:00:00, None, 916.0,35
0.0, 6.543, 80.2, 6.4, 80.0, 3.0, 6.5, 2.8, 1014.1, 0.0, 3.0, 916.0, 0.0,2021-08-30 10:00:00, None, 916.0,35
0.3, 5.198, 91.6, 6.8, 92.0, 4.0, 5.2, 2.8, 1015.5, 0.3, 4.0, 917.0, 0.0,2021-08-30 11:00:00, None, 917.0,35
1.4, 5.384, 94.5, 6.8, 95.0, 5.0, 5.4, 2.8, 1014.4, 1.1, 5.0, 916.0, 0.0,2021-08-30 12:00:00, None, 916.0,35
2.1, 6.193, 95.0, 6.8, 95.0, 5.0, 6.2, 2.8, 1015.5, 0.7, 5.0, 917.0, 0.0,2021-08-30 13:00:00, None, 917.0,35
2.5, 6.702, 91.1, 6.8, 91.0, 5.0, 6.7, 2.8, 1015.5, 0.4, 5.0, 917.0, 0.0,2021-08-30 14:00:00, None, 917.0,35
2.5, 7.266, 87.5, 7.5, 88.0, 6.0, 7.3, 2.8, 1015.5, 0.1, 6.0, 917.0, 0.0,2021-08-30 15:00:00, None, 917.0,35
2.5, 8.13, 82.7, 8.2, 83.0, 6.0, 8.1, 2.8, 1014.4, 0.1, 6.0, 916.0, 0.0,2021-08-30 16:00:00, None, 916.0,35
2.5, 8.74, 80.2, 9.0, 80.0, 5.0, 8.7, 2.8, 1015.5, 0.0, 5.0, 917.0, 0.0,2021-08-30 17:00:00, None, 917.0,35
2.5, 8.6, 83.9, 9.0, 84.0, 6.0, 8.6, 2.8, 1014.4, 0.0, 6.0, 916.0, 0.0,2021-08-30 18:00:00, None, 916.0,35
3.1, 7.207, 92.5, 8.7, 93.0, 6.0, 7.2, 7.0, 1014.5, 0.6, 6.0, 916.0, 0.0,2021-08-30 19:00:00, None, 916.0,35
3.1, 6.915, 94.4, 8.7, 94.0, 6.0, 6.9, 6.9, 1015.6, 0.0, 6.0, 917.0, 0.0,2021-08-30 20:00:00, None, 917.0,35
3.1, 6.02, 96.0, 8.7, 96.0, 5.0, 6.0, 5.9, 1016.7, 0.0, 5.0, 918.0, 0.0,2021-08-30 21:00:00, None, 918.0,35
3.1, 5.741, 97.0, 8.7, 97.0, 6.0, 5.7, 5.7, 1015.5, 0.0, 6.0, 917.0, 0.0,2021-08-30 22:00:00, None, 917.0,35
3.1, 6.247, 95.4, 8.7, 95.0, 6.0, 6.2, 5.7, 1016.7, 0.0, 6.0, 918.0, 0.0,2021-08-30 23:00:00, None, 918.0,35
3.1, 5.138, 96.2, 8.7, 96.0, 5.0, 5.1, 5.0, 1016.8, 0.0, 5.0, 918.0, 0.0,2021-08-31 00:00:00, None, 918.0,35
3.1, 5.268, 96.0, 8.7, 96.0, 5.0, 5.3, 4.9, 1015.6, 0.0, 5.0, 917.0, 0.0,2021-08-31 01:00:00, None, 917.0,35
3.1, 5.311, 96.2, 8.7, 96.0, 5.0, 5.3, 4.9, 1015.5, 0.0, 5.0, 917.0, 0.0,2021-08-31 02:00:00, None, 917.0,35
3.1, 5.719, 95.5, 8.7, 96.0, 5.0, 5.7, 4.9, 1016.5, 0.0, 5.0, 918.0, 0.0,2021-08-31 03:00:00, None, 918.0,35
3.1, 5.429, 95.8, 8.7, 96.0, 5.0, 5.4, 4.9, 1015.4, 0.0, 5.0, 917.0, 0.0,2021-08-31 04:00:00, None, 917.0,35
3.1, 5.762, 96.3, 8.7, 96.0, 5.0, 5.8, 4.9, 1016.4, 0.0, 5.0, 918.0, 0.0,2021-08-31 05:00:00, None, 918.0,35
3.1, 5.809, 96.9, 8.7, 97.0, 5.0, 5.8, 4.9, 1017.5, 0.0, 5.0, 919.0, 0.0,2021-08-31 06:00:00, None, 919.0,35
3.1, 5.868, 97.0, 6.0, 97.0, 5.0, 5.9, 5.8, 1017.6, 0.1, 5.0, 919.0, 0.0,2021-08-31 07:00:00, None, 919.0,35
3.1, 6.186, 94.3, 6.3, 94.0, 5.0, 6.2, 5.8, 1018.7, 0.0, 5.0, 920.0, 0.0,2021-08-31 08:00:00, None, 920.0,35
3.1, 7.509, 85.1, 7.4, 85.0, 5.0, 7.5, 5.8, 1017.6, 0.0, 5.0, 919.0, 0.0,2021-08-31 09:00:00, None, 919.0,35
3.1, 8.14, 81.8, 8.3, 82.0, 5.0, 8.1, 5.8, 1017.5, 0.0, 5.0, 919.0, 0.0,2021-08-31 10:00:00, None, 919.0,35
2.8, 8.45, 82.5, 8.8, 83.0, 5.0, 8.5, 5.8, 1017.5, 0.0, 5.0, 919.0, 0.0,2021-08-31 11:00:00, None, 919.0,35
1.7, 11.8, 66.96, 11.7, 67.0, 6.0, 11.8, 5.8, 1018.4, 0.0, 6.0, 920.0, 0.0,2021-08-31 12:00:00, None, 920.0,35
1.0, 14.06, 52.36, 14.3, 52.0, 4.0, 14.1, 5.8, 1018.1, 0.0, 4.0, 920.0, 0.0,2021-08-31 13:00:00, None, 920.0,35
0.6, 15.37, 41.08, 15.5, 41.0, 2.0, 15.4, 5.8, 1016.9, 0.0, 2.0, 919.0, 0.0,2021-08-31 14:00:00, None, 919.0,35
0.6, 16.41, 36.84, 17.0, 37.0, 1.0, 16.4, 5.8, 1016.8, 0.0, 1.0, 919.0, 0.0,2021-08-31 15:00:00, None, 919.0,35
0.6, 16.69, 35.72, 17.9, 36.0, 1.0, 16.7, 5.8, 1016.8, 0.0, 1.0, 919.0, 0.0,2021-08-31 16:00:00, None, 919.0,35
0.6, 16.71, 33.73, 18.1, 34.0, 1.0, 16.7, 5.8, 1017.8, 0.0, 1.0, 920.0, 0.0,2021-08-31 17:00:00, None, 920.0,35
0.6, 16.78, 33.57, 18.1, 34.0, 1.0, 16.8, 5.8, 1016.7, 0.0, 1.0, 919.0, 0.0,2021-08-31 18:00:00, None, 919.0,35
0.0, 16.75, 36.43, 17.1, 36.0, 2.0, 16.8, 16.7, 1017.8, 0.0, 2.0, 920.0, 0.0,2021-08-31 19:00:00, None, 920.0,35
0.0, 14.27, 45.65, 17.1, 46.0, 3.0, 14.3, 14.3, 1018.0, 0.0, 3.0, 920.0, 0.0,2021-08-31 20:00:00, None, 920.0,35
0.0, 11.27, 60.85, 17.1, 61.0, 4.0, 11.3, 11.2, 1018.2, 0.0, 4.0, 920.0, 0.0,2021-08-31 21:00:00, None, 920.0,35
0.0, 10.45, 63.25, 17.1, 63.0, 4.0, 10.5, 10.3, 1018.2, 0.0, 4.0, 920.0, 0.0,2021-08-31 22:00:00, None, 920.0,35
0.0, 9.83, 64.4, 17.1, 64.0, 3.0, 9.8, 9.6, 1019.3, 0.0, 3.0, 921.0, 0.0,2021-08-31 23:00:00, None, 921.0,35
0.0, 8.85, 67.01, 17.1, 67.0, 3.0, 8.9, 8.6, 1019.1, 0.0, 3.0, 921.0, 0.0,2021-09-01 00:00:00, None, 921.0,35
0.0, 8.34, 67.0, 17.1, 67.0, 3.0, 8.3, 8.4, 1019.0, 0.0, 3.0, 921.0, 0.0,2021-09-01 01:00:00, None, 921.0,35
0.0, 7.996, 67.57, 17.1, 68.0, 2.0, 8.0, 7.3, 1020.0, 0.0, 2.0, 922.0, 0.0,2021-09-01 02:00:00, None, 922.0,35
0.0, 8.49, 67.17, 17.1, 67.0, 3.0, 8.5, 7.3, 1018.7, 0.0, 3.0, 921.0, 0.0,2021-09-01 03:00:00, None, 921.0,35
0.0, 7.772, 70.83, 17.1, 71.0, 3.0, 7.8, 7.3, 1019.9, 0.0, 3.0, 922.0, 0.0,2021-09-01 04:00:00, None, 922.0,35
0.0, 6.952, 74.52, 17.1, 75.0, 3.0, 7.0, 6.6, 1021.1, 0.0, 3.0, 923.0, 0.0,2021-09-01 05:00:00, None, 923.0,35
0.0, 6.077, 79.23, 17.1, 79.0, 3.0, 6.1, 6.0, 1021.1, 0.0, 3.0, 923.0, 0.0,2021-09-01 06:00:00, None, 923.0,35
0.0, 5.603, 82.0, 6.1, 82.0, 3.0, 5.6, 5.6, 1022.3, 0.0, 3.0, 924.0, 0.0,2021-09-01 07:00:00, None, 924.0,35
0.0, 5.179, 84.8, 6.1, 85.0, 3.0, 5.2, 5.2, 1022.5, 0.0, 3.0, 924.0, 0.0,2021-09-01 08:00:00, None, 924.0,35
0.0, 7.523, 75.22, 7.6, 75.0, 4.0, 7.5, 4.9, 1022.6, 0.0, 4.0, 924.0, 0.0,2021-09-01 09:00:00, None, 924.0,35
0.0, 9.4, 69.33, 9.3, 69.0, 4.0, 9.4, 4.9, 1023.6, 0.0, 4.0, 925.0, 0.0,2021-09-01 10:00:00, None, 925.0,35
0.0, 12.2, 58.43, 12.2, 58.0, 4.0, 12.2, 4.9, 1022.3, 0.0, 4.0, 924.0, 0.0,2021-09-01 11:00:00, None, 924.0,35
0.0, 14.86, 53.05, 14.7, 53.0, 6.0, 14.9, 4.9, 1022.1, 0.0, 6.0, 924.0, 0.0,2021-09-01 12:00:00, None, 924.0,35
0.0, 17.41, 44.37, 17.4, 44.0, 5.0, 17.4, 4.9, 1020.9, 0.0, 5.0, 923.0, 0.0,2021-09-01 13:00:00, None, 923.0,35
0.0, 19.2, 36.22, 19.0, 36.0, 3.0, 19.2, 4.9, 1020.7, 0.0, 3.0, 923.0, 0.0,2021-09-01 14:00:00, None, 923.0,35
0.0, 19.37, 34.21, 20.0, 34.0, 4.0, 19.4, 4.9, 1019.6, 0.0, 4.0, 922.0, 0.0,2021-09-01 15:00:00, None, 922.0,35
0.0, 20.45, 32.43, 20.9, 32.0, 4.0, 20.5, 4.9, 1019.5, 0.0, 4.0, 922.0, 0.0,2021-09-01 16:00:00, None, 922.0,35
0.0, 19.79, 31.14, 20.9, 31.0, 2.0, 19.8, 4.9, 1020.8, 0.0, 2.0, 923.0, 0.0,2021-09-01 17:00:00, None, 923.0,35
0.0, 20.26, 31.68, 20.9, 32.0, 3.0, 20.3, 4.9, 1020.8, 0.0, 3.0, 923.0, 0.0,2021-09-01 18:00:00, None, 923.0,35
0.0, 18.87, 34.86, 20.4, 35.0, 3.0, 18.9, 18.6, 1021.0, 0.0, 3.0, 923.0, 0.0,2021-09-01 19:00:00, None, 923.0,35
0.0, 16.62, 43.89, 20.4, 44.0, 4.0, 16.6, 16.5, 1020.1, 0.0, 4.0, 922.0, 0.0,2021-09-01 20:00:00, None, 922.0,35
0.0, 14.17, 48.49, 20.4, 48.0, 4.0, 14.2, 14.0, 1020.1, 0.0, 4.0, 922.0, 0.0,2021-09-01 21:00:00, None, 922.0,35
0.0, 13.28, 51.72, 20.4, 52.0, 4.0, 13.3, 13.0, 1020.0, 0.0, 4.0, 922.0, 0.0,2021-09-01 22:00:00, None, 922.0,35
0.0, 11.56, 59.52, 20.4, 60.0, 4.0, 11.6, 11.6, 1021.0, 0.0, 4.0, 923.0, 0.0,2021-09-01 23:00:00, None, 923.0,35
0.0, 11.15, 59.26, 20.4, 59.0, 4.0, 11.2, 10.8, 1021.9, 0.0, 4.0, 924.0, 0.0,2021-09-02 00:00:00, None, 924.0,35
0.0, 9.78, 65.78, 20.4, 66.0, 4.0, 9.8, 9.9, 1020.7, 0.0, 4.0, 923.0, 0.0,2021-09-02 01:00:00, None, 923.0,35
0.0, 8.76, 70.48, 20.4, 70.0, 4.0, 8.8, 8.6, 1022.9, 0.0, 4.0, 925.0, 0.0,2021-09-02 02:00:00, None, 925.0,35
0.0, 7.784, 73.8, 20.4, 74.0, 3.0, 7.8, 7.9, 1021.8, 0.0, 3.0, 924.0, 0.0,2021-09-02 03:00:00, None, 924.0,35
0.0, 6.905, 80.1, 20.4, 80.0, 4.0, 6.9, 6.9, 1022.9, 0.0, 4.0, 925.0, 0.0,2021-09-02 04:00:00, None, 925.0,35
0.0, 6.124, 82.5, 20.4, 83.0, 4.0, 6.1, 6.2, 1022.0, 0.0, 4.0, 924.0, 0.0,2021-09-02 05:00:00, None, 924.0,35
0.0, 5.695, 86.4, 20.4, 86.0, 4.0, 5.7, 5.6, 1022.0, 0.0, 4.0, 924.0, 0.0,2021-09-02 06:00:00, None, 924.0,35
0.0, 5.285, 88.1, 5.7, 88.0, 3.0, 5.3, 5.3, 1023.2, 0.0, 3.0, 925.0, 0.0,2021-09-02 07:00:00, None, 925.0,35
0.0, 5.284, 88.5, 5.7, 89.0, 3.0, 5.3, 4.9, 1023.4, 0.0, 3.0, 925.0, 0.0,2021-09-02 08:00:00, None, 925.0,35
0.0, 7.305, 80.4, 8.1, 80.0, 4.0, 7.3, 4.9, 1023.5, 0.0, 4.0, 925.0, 0.0,2021-09-02 09:00:00, None, 925.0,35
0.0, 10.3, 69.46, 10.2, 69.0, 5.0, 10.3, 4.9, 1023.3, 0.0, 5.0, 925.0, 0.0,2021-09-02 10:00:00, None, 925.0,35
None, 17.19, 50.52, 17.1, 51.0, 7.0, 17.2, 4.9, 1021.7, 0.0, 7.0, 924.0, 0.0,2021-09-02 12:00:00, None, 924.0,35
