RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
41.6, None, None, None, 8.12, 222.6, 3.0, 15.3, None, None, None, None, None, None, None, None, None, None, 16.89, None, 18.8, 42.0, None, 8.36, None, 16.9, -0.5, None,2021-08-28 19:00:00,35
46.78, None, None, None, 6.907, 213.4, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.93, None, 18.8, 47.0, None, 18.23, None, 14.9, -0.1, None,2021-08-28 20:00:00,35
46.33, None, None, None, 2.796, 165.0, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.85, None, 18.8, 46.0, None, 60.24, None, 14.9, -0.1, None,2021-08-28 21:00:00,35
46.48, None, None, None, 4.795, 181.4, 3.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.5, None, 18.8, 46.0, None, 41.63, None, 14.5, -0.1, None,2021-08-28 22:00:00,35
45.25, None, None, None, 9.29, 217.3, 2.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.87, None, 18.8, 45.0, None, 18.89, None, 13.9, -0.1, None,2021-08-28 23:00:00,35
42.7, None, None, None, 7.051, 223.3, 1.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.84, None, 18.8, 43.0, None, 14.01, None, 13.8, 0.0, None,2021-08-29 00:00:00,35
42.0, None, None, None, 6.674, 223.3, 1.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.87, None, 18.8, 42.0, None, 11.0, None, 13.9, -0.1, None,2021-08-29 01:00:00,35
42.06, None, None, None, 6.936, 223.7, 1.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.7, None, 18.8, 42.0, None, 7.711, None, 13.7, 0.0, None,2021-08-29 02:00:00,35
42.64, None, None, None, 6.597, 231.6, 1.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.5, None, 18.8, 43.0, None, 11.03, None, 13.5, 0.0, None,2021-08-29 03:00:00,35
43.3, None, None, None, 4.752, 238.2, 1.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.36, None, 18.8, 43.0, None, 12.45, None, 13.4, -0.1, None,2021-08-29 04:00:00,35
45.03, None, None, None, 3.157, 199.2, 1.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.92, None, 18.8, 45.0, None, 20.99, None, 12.9, 0.0, None,2021-08-29 05:00:00,35
46.42, None, None, None, 3.68, 204.1, 1.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.44, None, 18.8, 46.0, None, 13.2, None, 12.4, -0.1, None,2021-08-29 06:00:00,35
43.36, None, None, None, 1.374, 196.6, 1.0, 12.1, None, None, None, None, None, None, None, None, None, None, 13.45, None, 14.4, 43.0, None, 21.04, None, 13.5, 0.2, None,2021-08-29 07:00:00,35
39.58, None, None, None, 1.812, 163.8, 1.0, 12.1, None, None, None, None, None, None, None, None, None, None, 15.0, None, 15.7, 40.0, None, 40.54, None, 15.0, 0.2, None,2021-08-29 08:00:00,35
40.97, None, None, None, 2.111, 117.8, 5.0, 12.1, None, None, None, None, None, None, None, None, None, None, 16.03, None, 16.6, 41.0, None, 39.54, None, 16.0, 0.0, None,2021-08-29 09:00:00,35
42.52, None, None, None, 2.681, 168.8, 4.0, 12.1, None, None, None, None, None, None, None, None, None, None, 16.91, None, 17.2, 43.0, None, 47.89, None, 16.9, 0.0, None,2021-08-29 10:00:00,35
41.43, None, None, None, 3.138, 207.9, 4.0, 12.1, None, None, None, None, None, None, None, None, None, None, 17.45, None, 18.2, 41.0, None, 34.54, None, 17.5, -0.1, None,2021-08-29 11:00:00,35
39.31, None, None, None, 6.579, 190.7, 5.0, 12.1, None, None, None, None, None, None, None, None, None, None, 18.7, None, 19.8, 39.0, None, 24.83, None, 18.7, 0.0, None,2021-08-29 12:00:00,35
34.4, None, None, None, 7.289, 183.3, 4.0, 12.1, None, None, None, None, None, None, None, None, None, None, 20.63, None, 21.5, 34.0, None, 30.65, None, 20.6, 0.3, None,2021-08-29 13:00:00,35
32.42, None, None, None, 6.947, 166.9, 4.0, 12.1, None, None, None, None, None, None, None, None, None, None, 21.2, None, 22.4, 32.0, None, 40.96, None, 21.2, -0.1, None,2021-08-29 14:00:00,35
29.91, None, None, None, 7.063, 169.7, 4.0, 12.1, None, None, None, None, None, None, None, None, None, None, 21.37, None, 22.6, 30.0, None, 37.36, None, 21.4, 0.0, None,2021-08-29 15:00:00,35
29.91, None, None, None, 6.086, 154.9, 2.0, 12.1, None, None, None, None, None, None, None, None, None, None, 21.75, None, 22.6, 30.0, None, 39.78, None, 21.8, -0.3, None,2021-08-29 16:00:00,35
29.17, None, None, None, 8.39, 195.9, 3.0, 12.1, None, None, None, None, None, None, None, None, None, None, 21.57, None, 22.6, 29.0, None, 25.6, None, 21.6, -0.1, None,2021-08-29 17:00:00,35
30.67, None, None, None, 8.46, 208.7, 3.0, 12.1, None, None, None, None, None, None, None, None, None, None, 20.82, None, 22.6, 31.0, None, 14.44, None, 20.8, -0.2, None,2021-08-29 18:00:00,35
33.52, None, None, None, 8.82, 211.9, 2.0, 17.7, None, None, None, None, None, None, None, None, None, None, 18.82, None, 20.2, 34.0, None, 14.95, None, 18.8, -0.7, None,2021-08-29 19:00:00,35
35.87, None, None, None, 5.284, 223.2, 2.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.38, None, 20.2, 36.0, None, 39.78, None, 17.4, -0.2, None,2021-08-29 20:00:00,35
36.92, None, None, None, 5.897, 198.3, 2.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.57, None, 20.2, 37.0, None, 42.71, None, 16.6, -0.1, None,2021-08-29 21:00:00,35
36.12, None, None, None, 4.096, 227.5, 1.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.31, None, 20.2, 36.0, None, 46.51, None, 16.3, 0.0, None,2021-08-29 22:00:00,35
35.93, None, None, None, 8.52, 216.5, 1.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.93, None, 20.2, 36.0, None, 16.9, None, 15.9, -0.3, None,2021-08-29 23:00:00,35
36.62, None, None, None, 7.839, 214.6, 1.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.61, None, 20.2, 37.0, None, 18.78, None, 15.6, 0.1, None,2021-08-30 00:00:00,35
36.98, None, None, None, 7.571, 214.5, 1.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.31, None, 20.2, 37.0, None, 12.77, None, 15.3, -0.1, None,2021-08-30 01:00:00,35
36.3, None, None, None, 7.097, 213.0, 0.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.14, None, 20.2, 36.0, None, 16.43, None, 15.1, -0.1, None,2021-08-30 02:00:00,35
34.91, None, None, None, 4.628, 223.6, 0.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.1, None, 20.2, 35.0, None, 12.01, None, 15.1, 0.0, None,2021-08-30 03:00:00,35
35.39, None, None, None, 4.017, 190.0, 0.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.65, None, 20.2, 35.0, None, 24.23, None, 14.7, 0.0, None,2021-08-30 04:00:00,35
36.73, None, None, None, 8.2, 204.3, 0.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.56, None, 20.2, 37.0, None, 18.06, None, 14.6, -0.2, None,2021-08-30 05:00:00,35
37.2, None, None, None, 9.34, 208.6, 0.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.53, None, 20.2, 37.0, None, 17.73, None, 14.5, 0.0, None,2021-08-30 06:00:00,35
38.38, None, None, None, 6.923, 205.4, 0.0, 13.2, None, None, None, None, None, None, None, None, None, None, 14.35, None, 14.6, 38.0, None, 18.65, None, 14.4, 0.1, None,2021-08-30 07:00:00,35
39.28, None, None, None, 4.776, 193.7, 1.0, 13.2, None, None, None, None, None, None, None, None, None, None, 14.62, None, 15.4, 39.0, None, 27.03, None, 14.6, 0.1, None,2021-08-30 08:00:00,35
39.73, None, None, None, 2.517, 197.7, 2.0, 13.2, None, None, None, None, None, None, None, None, None, None, 15.8, None, 16.4, 40.0, None, 30.41, None, 15.8, 0.2, None,2021-08-30 09:00:00,35
37.5, None, None, None, 9.49, 186.4, 4.0, 13.2, None, None, None, None, None, None, None, None, None, None, 17.86, None, 19.0, 38.0, None, 25.08, None, 17.9, -0.1, None,2021-08-30 10:00:00,35
35.23, None, None, None, 11.18, 196.5, 4.0, 13.2, None, None, None, None, None, None, None, None, None, None, 19.72, None, 20.2, 35.0, None, 20.93, None, 19.7, 0.1, None,2021-08-30 11:00:00,35
36.28, None, None, None, 9.81, 198.7, 5.0, 13.2, None, None, None, None, None, None, None, None, None, None, 19.86, None, 20.5, 36.0, None, 22.42, None, 19.9, 0.0, None,2021-08-30 12:00:00,35
36.03, None, None, None, 11.89, 197.7, 4.0, 13.2, None, None, None, None, None, None, None, None, None, None, 19.76, None, 21.5, 36.0, None, 23.35, None, 19.8, -0.1, None,2021-08-30 13:00:00,35
35.44, None, None, None, 16.28, 204.7, 4.0, 13.2, None, None, None, None, None, None, None, None, None, None, 19.58, None, 21.5, 35.0, None, 15.67, None, 19.6, -0.2, None,2021-08-30 14:00:00,35
34.03, None, None, None, 17.13, 201.7, 3.0, 13.2, None, None, None, None, None, None, None, None, None, None, 20.45, None, 21.5, 34.0, None, 17.74, None, 20.5, 0.0, None,2021-08-30 15:00:00,35
33.0, None, None, None, 17.95, 199.7, 3.0, 13.2, None, None, None, None, None, None, None, None, None, None, 20.07, None, 21.5, 33.0, None, 22.3, None, 20.1, -0.5, None,2021-08-30 16:00:00,35
32.62, None, None, None, 17.02, 206.7, 3.0, 13.2, None, None, None, None, None, None, None, None, None, None, 19.37, None, 21.5, 33.0, None, 19.31, None, 19.4, -0.1, None,2021-08-30 17:00:00,35
32.49, None, None, None, 18.84, 202.0, 1.0, 13.2, None, None, None, None, None, None, None, None, None, None, 18.2, None, 21.5, 32.0, None, 18.88, None, 18.2, -0.7, None,2021-08-30 18:00:00,35
31.84, None, None, None, 22.49, 200.4, -1.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.94, None, 17.3, 32.0, None, 20.72, None, 16.9, -0.4, None,2021-08-30 19:00:00,35
29.51, None, None, None, 21.59, 194.9, -2.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.33, None, 17.3, 30.0, None, 23.89, None, 16.3, -0.3, None,2021-08-30 20:00:00,35
27.55, None, None, None, 25.5, 189.1, -4.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.69, None, 17.3, 28.0, None, 24.55, None, 15.7, -0.6, None,2021-08-30 21:00:00,35
26.39, None, None, None, 20.56, 191.9, -5.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.79, None, 17.3, 26.0, None, 30.14, None, 14.8, 0.9, None,2021-08-30 22:00:00,35
28.79, None, None, None, 7.083, 215.7, -4.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.57, None, 17.3, 29.0, None, 29.97, None, 13.6, -0.1, None,2021-08-30 23:00:00,35
31.24, None, None, None, 5.576, 217.3, -4.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.73, None, 17.3, 31.0, None, 36.57, None, 12.7, -0.1, None,2021-08-31 00:00:00,35
32.41, None, None, None, 15.44, 192.0, -4.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.11, None, 17.3, 32.0, None, 30.42, None, 12.1, -0.3, None,2021-08-31 01:00:00,35
35.44, None, None, None, 17.46, 206.8, -4.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.73, None, 17.3, 35.0, None, 13.66, None, 10.7, -0.3, None,2021-08-31 02:00:00,35
39.71, None, None, None, 12.46, 213.4, -4.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.29, None, 17.3, 40.0, None, 28.87, None, 9.3, 0.0, None,2021-08-31 03:00:00,35
51.64, None, None, None, 12.39, 212.4, 0.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.741, None, 17.3, 52.0, None, 10.03, None, 7.7, -0.3, None,2021-08-31 04:00:00,35
62.89, None, None, None, 10.43, 214.6, 0.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.425, None, 17.3, 63.0, None, 10.48, None, 6.4, -0.1, None,2021-08-31 05:00:00,35
67.11, None, None, None, 12.44, 215.1, -1.0, 4.5, None, None, None, None, None, None, None, None, None, None, 5.184, None, 17.3, 67.0, None, 11.06, None, 5.2, -0.3, None,2021-08-31 06:00:00,35
68.3, None, None, None, 8.63, 208.4, 0.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.771, None, 5.2, 68.0, None, 18.52, None, 4.8, 0.4, None,2021-08-31 07:00:00,35
64.27, None, None, None, 5.912, 213.2, 0.0, 4.4, None, None, None, None, None, None, None, None, None, None, 5.976, None, 7.0, 64.0, None, 17.92, None, 6.0, 0.4, None,2021-08-31 08:00:00,35
57.35, None, None, None, 7.362, 195.7, 0.0, 4.4, None, None, None, None, None, None, None, None, None, None, 7.956, None, 9.2, 57.0, None, 28.13, None, 8.0, 0.2, None,2021-08-31 09:00:00,35
50.62, None, None, None, 7.295, 182.4, 0.0, 4.4, None, None, None, None, None, None, None, None, None, None, 9.6, None, 10.5, 51.0, None, 28.45, None, 9.6, 0.1, None,2021-08-31 10:00:00,35
47.0, None, None, None, 5.792, 165.0, 0.0, 4.4, None, None, None, None, None, None, None, None, None, None, 11.32, None, 12.7, 47.0, None, 38.55, None, 11.3, 0.0, None,2021-08-31 11:00:00,35
46.45, None, None, None, 5.773, 170.0, 0.0, 4.4, None, None, None, None, None, None, None, None, None, None, 11.37, None, 13.9, 46.0, None, 43.26, None, 11.4, -0.2, None,2021-08-31 12:00:00,35
49.45, None, None, None, 6.213, 169.7, 0.0, 4.4, None, None, None, None, None, None, None, None, None, None, 10.32, None, 13.9, 49.0, None, 48.4, None, 10.3, 0.0, None,2021-08-31 13:00:00,35
48.16, None, None, None, 4.834, 144.8, 0.0, 4.4, None, None, None, None, None, None, None, None, None, None, 10.74, None, 14.7, 48.0, None, 53.43, None, 10.7, 0.2, None,2021-08-31 14:00:00,35
46.29, None, None, None, 4.964, 134.3, 0.0, 4.4, None, None, None, None, None, None, None, None, None, None, 10.98, None, 14.7, 46.0, None, 39.47, None, 11.0, -0.3, None,2021-08-31 15:00:00,35
44.44, None, None, None, 3.535, 138.9, -1.0, 4.4, None, None, None, None, None, None, None, None, None, None, 10.94, None, 14.7, 44.0, None, 46.89, None, 10.9, 0.0, None,2021-08-31 16:00:00,35
47.97, None, None, None, 2.656, 79.74, 0.0, 4.4, None, None, None, None, None, None, None, None, None, None, 10.14, None, 14.7, 48.0, None, 60.64, None, 10.1, -0.1, None,2021-08-31 17:00:00,35
56.47, None, None, None, 3.388, 341.6, 1.0, 4.4, None, None, None, None, None, None, None, None, None, None, 8.83, None, 14.7, 56.0, None, 40.98, None, 8.8, -0.4, None,2021-08-31 18:00:00,35
66.07, None, None, None, 7.002, 335.6, 2.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.486, None, 8.3, 66.0, None, 24.71, None, 7.5, -0.4, None,2021-08-31 19:00:00,35
72.65, None, None, None, 5.279, 300.1, 2.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.427, None, 8.3, 73.0, None, 35.45, None, 6.4, -0.1, None,2021-08-31 20:00:00,35
67.19, None, None, None, 3.864, 267.3, -1.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.132, None, 8.3, 67.0, None, 27.77, None, 6.1, 0.2, None,2021-08-31 21:00:00,35
72.33, None, None, None, 3.997, 311.8, 2.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.458, None, 8.3, 72.0, None, 32.26, None, 5.5, -0.3, None,2021-08-31 22:00:00,35
82.2, None, None, None, 6.433, 321.1, 2.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.646, None, 8.3, 82.0, None, 36.05, None, 4.6, -0.3, None,2021-08-31 23:00:00,35
81.6, None, None, None, 7.771, 330.1, 1.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.291, None, 8.3, 82.0, None, 27.97, None, 4.3, -0.2, None,2021-09-01 00:00:00,35
83.0, None, None, None, 4.539, 322.2, 1.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.581, None, 8.3, 83.0, None, 44.36, None, 3.6, 0.3, None,2021-09-01 01:00:00,35
79.76, None, None, None, 4.105, 320.3, 0.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.826, None, 8.3, 80.0, None, 21.57, None, 3.8, 0.3, None,2021-09-01 02:00:00,35
75.43, None, None, None, 1.42, 229.5, 0.0, 3.2, None, None, None, None, None, None, None, None, None, None, 4.254, None, 8.3, 75.0, None, 62.22, None, 4.3, 0.0, None,2021-09-01 03:00:00,35
76.67, None, None, None, 3.834, 221.9, 0.0, 3.2, None, None, None, None, None, None, None, None, None, None, 4.037, None, 8.3, 77.0, None, 32.97, None, 4.0, -0.3, None,2021-09-01 04:00:00,35
79.77, None, None, None, 4.159, 229.7, 1.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.714, None, 8.3, 80.0, None, 23.48, None, 3.7, 0.0, None,2021-09-01 05:00:00,35
82.0, None, None, None, 4.456, 225.6, 1.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.563, None, 8.3, 82.0, None, 21.7, None, 3.6, 0.2, None,2021-09-01 06:00:00,35
