RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.3, None, None, None, None, None, 2.0, 2.5, 2.0, 901.0, None, None, None, 4.0, None, None, 14.2, None, 2.481, None, 3.2, 97.0, None, None, None, 2.5, 1010.5, 1.4, -1.0,2021-08-29 07:00:00, 901.0,35
97.8, None, None, None, None, None, 3.0, 2.5, 3.0, 900.0, None, None, None, 6.0, None, None, 15.3, None, 2.914, None, 3.2, 98.0, None, None, None, 2.9, 1009.4, 1.4, 2.0,2021-08-29 08:00:00, 900.0,35
97.9, None, None, None, None, None, 3.0, 2.5, 3.0, 900.0, None, None, None, 6.0, None, None, 15.6, None, 3.106, None, 3.2, 98.0, None, None, None, 3.1, 1009.4, 0.8, 0.0,2021-08-29 09:00:00, 900.0,35
98.0, None, None, None, None, None, 4.0, 2.5, 4.0, 900.0, None, None, None, 3.0, None, None, 15.6, None, 3.828, None, 3.8, 98.0, None, None, None, 3.8, 1009.4, 0.4, -3.0,2021-08-29 10:00:00, 900.0,35
97.5, None, None, None, None, None, 4.0, 2.5, 4.0, 900.0, None, None, None, 3.0, None, None, 15.8, None, 4.069, None, 4.2, 98.0, None, None, None, 4.1, 1009.4, 0.7, 0.0,2021-08-29 11:00:00, 900.0,35
97.5, None, None, None, None, None, 4.0, 2.5, 4.0, 900.0, None, None, None, 3.0, None, None, 16.1, None, 4.596, None, 4.6, 98.0, None, None, None, 4.6, 1009.3, 1.0, -1.0,2021-08-29 12:00:00, 900.0,35
97.1, None, None, None, None, None, 5.0, 2.5, 5.0, 900.0, None, None, None, 4.0, None, None, 15.8, None, 5.308, None, 5.3, 97.0, None, None, None, 5.3, 1009.3, 0.4, 2.0,2021-08-29 13:00:00, 900.0,35
96.7, None, None, None, None, None, 5.0, 2.5, 5.0, 900.0, None, None, None, 3.0, None, None, 16.2, None, 5.831, None, 5.8, 97.0, None, None, None, 5.8, 1009.3, 0.8, -1.0,2021-08-29 14:00:00, 900.0,35
95.9, None, None, None, None, None, 6.0, 2.5, 6.0, 900.0, None, None, None, 4.0, None, None, 16.9, None, 6.449, None, 6.4, 96.0, None, None, None, 6.4, 1009.3, 0.7, 1.0,2021-08-29 15:00:00, 900.0,35
95.8, None, None, None, None, None, 7.0, 2.5, 7.0, 901.0, None, None, None, 3.0, None, None, 17.5, None, 7.17, None, 7.2, 96.0, None, None, None, 7.2, 1010.3, 0.6, -1.0,2021-08-29 16:00:00, 901.0,35
94.9, None, None, None, None, None, 7.0, 2.5, 7.0, 901.0, None, None, None, 7.0, None, None, 17.7, None, 7.31, None, 7.5, 95.0, None, None, None, 7.3, 1010.4, 0.2, 4.0,2021-08-29 17:00:00, 901.0,35
95.7, None, None, None, None, None, 6.0, 2.5, 6.0, 901.0, None, None, None, 3.0, None, None, 15.7, None, 6.978, None, 7.5, 96.0, None, None, None, 7.0, 1010.4, 0.3, -3.0,2021-08-29 18:00:00, 901.0,35
95.5, None, None, None, None, None, 7.0, 7.0, 7.0, 902.0, None, None, None, 5.0, None, None, 11.5, None, 7.46, None, 7.6, 96.0, None, None, None, 7.5, 1011.6, 0.0, 2.0,2021-08-29 19:00:00, 902.0,35
96.0, None, None, None, None, None, 7.0, 7.0, 7.0, 902.0, None, None, None, 3.0, None, None, 11.5, None, 7.12, None, 7.6, 96.0, None, None, None, 7.1, 1011.6, 0.1, -2.0,2021-08-29 20:00:00, 902.0,35
96.3, None, None, None, None, None, 6.0, 6.6, 6.0, 902.0, None, None, None, 3.0, None, None, None, None, 6.641, None, 7.6, 96.0, None, None, None, 6.6, 1011.6, -0.1, 0.0,2021-08-29 21:00:00, 902.0,35
96.6, None, None, None, None, None, 6.0, 6.5, 6.0, 903.0, None, None, None, 3.0, None, None, None, None, 6.497, None, 7.6, 97.0, None, None, None, 6.5, 1012.7, 0.0, 0.0,2021-08-29 22:00:00, 903.0,35
97.1, None, None, None, None, None, 6.0, 6.4, 6.0, 903.0, None, None, None, 4.0, None, None, None, None, 6.449, None, 7.6, 97.0, None, None, None, 6.4, 1012.6, 0.2, 1.0,2021-08-29 23:00:00, 903.0,35
96.8, None, None, None, None, None, 6.0, 6.4, 6.0, 903.0, None, None, None, 5.0, None, None, None, None, 6.449, None, 7.6, 97.0, None, None, None, 6.4, 1012.6, 0.3, 1.0,2021-08-30 00:00:00, 903.0,35
97.4, None, None, None, None, None, 6.0, 6.4, 6.0, 903.0, None, None, None, 3.0, None, None, None, None, 6.352, None, 7.6, 97.0, None, None, None, 6.4, 1012.5, 0.9, -1.0,2021-08-30 01:00:00, 903.0,35
97.2, None, None, None, None, None, 6.0, 6.3, 6.0, 904.0, None, None, None, 4.0, None, None, None, None, 6.304, None, 7.6, 97.0, None, None, None, 6.3, 1013.6, 1.3, 1.0,2021-08-30 02:00:00, 904.0,35
97.1, None, None, None, None, None, 6.0, 6.2, 6.0, 904.0, None, None, None, 4.0, None, None, None, None, 6.256, None, 7.6, 97.0, None, None, None, 6.3, 1013.5, 1.0, 0.0,2021-08-30 03:00:00, 904.0,35
97.4, None, None, None, None, None, 6.0, 6.1, 6.0, 904.0, None, None, None, 6.0, None, None, None, None, 6.112, None, 7.6, 97.0, None, None, None, 6.1, 1013.4, 1.0, 2.0,2021-08-30 04:00:00, 904.0,35
97.3, None, None, None, None, None, 6.0, 6.0, 6.0, 905.0, None, None, None, 3.0, None, None, None, None, 6.064, None, 7.6, 97.0, None, None, None, 6.1, 1014.5, 0.5, -3.0,2021-08-30 05:00:00, 905.0,35
97.5, None, None, None, None, None, 6.0, 6.0, 6.0, 905.0, None, None, None, 6.0, None, None, None, None, 5.968, None, 7.6, 98.0, None, None, None, 6.0, 1014.6, 0.5, 3.0,2021-08-30 06:00:00, 905.0,35
97.6, None, None, None, None, None, 6.0, 5.9, 6.0, 905.0, None, None, None, 3.0, None, None, None, None, 5.871, None, 6.0, 98.0, None, None, None, 5.9, 1014.5, 0.4, -3.0,2021-08-30 07:00:00, 905.0,35
97.6, None, None, None, None, None, 6.0, 5.8, 6.0, 906.0, None, None, None, 3.0, None, None, None, None, 6.401, None, 6.4, 98.0, None, None, None, 6.4, 1015.7, 0.2, 0.0,2021-08-30 08:00:00, 906.0,35
97.3, None, None, None, None, None, 7.0, 5.8, 7.0, 906.0, None, None, None, 5.0, None, None, None, None, 6.978, None, 7.0, 97.0, None, None, None, 7.0, 1015.6, 0.4, 2.0,2021-08-30 09:00:00, 906.0,35
97.1, None, None, None, None, None, 7.0, 5.8, 7.0, 906.0, None, None, None, 1.0, None, None, None, None, 7.8, None, 7.8, 97.0, None, None, None, 7.8, 1015.6, 0.2, -4.0,2021-08-30 10:00:00, 906.0,35
97.2, None, None, None, None, None, 8.0, 5.8, 8.0, 906.0, None, None, None, 5.0, None, None, None, None, 8.52, None, 8.5, 97.0, None, None, None, 8.5, 1015.5, 0.3, 4.0,2021-08-30 11:00:00, 906.0,35
96.8, None, None, None, None, None, 8.0, 5.8, 8.0, 906.0, None, None, None, 5.0, None, None, None, None, 8.42, None, 8.7, 97.0, None, None, None, 8.4, 1015.5, 0.3, 0.0,2021-08-30 12:00:00, 906.0,35
96.7, None, None, None, None, None, 9.0, 5.8, 9.0, 906.0, None, None, None, 3.0, None, None, None, None, 9.21, None, 9.2, 97.0, None, None, None, 9.2, 1015.4, 0.1, -2.0,2021-08-30 13:00:00, 906.0,35
94.3, None, None, None, None, None, 9.0, 5.8, 9.0, 906.0, None, None, None, 5.0, None, None, None, None, 10.17, None, 10.2, 94.0, None, None, None, 10.2, 1015.3, 0.0, 1.0,2021-08-30 14:00:00, 906.0,35
85.3, None, None, None, None, None, 9.0, 5.8, 9.0, 906.0, None, None, None, 7.0, None, None, None, None, 11.42, None, 11.8, 85.0, None, None, None, 11.4, 1015.2, 0.0, 3.0,2021-08-30 15:00:00, 906.0,35
80.9, None, None, None, None, None, 7.0, 5.8, 7.0, 906.0, None, None, None, 5.0, None, None, None, None, 10.29, None, 12.1, 81.0, None, None, None, 10.3, 1015.3, 0.0, -2.0,2021-08-30 16:00:00, 906.0,35
90.3, None, None, None, None, None, 10.0, 5.8, 10.0, 906.0, None, None, None, 7.0, None, None, None, None, 11.03, None, 12.1, 90.0, None, None, None, 11.0, 1015.2, 0.0, 2.0,2021-08-30 17:00:00, 906.0,35
91.5, None, None, None, None, None, 10.0, 5.8, 10.0, 906.0, None, None, None, 7.0, None, None, None, None, 10.98, None, 12.1, 92.0, None, None, None, 11.0, 1015.3, 0.1, 0.0,2021-08-30 18:00:00, 906.0,35
94.4, None, None, None, None, None, 9.0, 10.0, 9.0, 906.0, None, None, None, 7.0, None, None, None, None, 10.12, None, 11.0, 94.0, None, None, None, 10.1, 1015.4, -0.1, 0.0,2021-08-30 19:00:00, 906.0,35
95.5, None, None, None, None, None, 9.0, 9.7, 9.0, 907.0, None, None, None, 6.0, None, None, None, None, 9.69, None, 11.0, 96.0, None, None, None, 9.7, 1016.5, 0.0, -1.0,2021-08-30 20:00:00, 907.0,35
95.6, None, None, None, None, None, 8.0, 8.8, 8.0, 907.0, None, None, None, 6.0, None, None, None, None, 8.83, None, 11.0, 96.0, None, None, None, 8.8, 1016.5, 0.0, 0.0,2021-08-30 21:00:00, 907.0,35
96.1, None, None, None, None, None, 7.0, 8.0, 7.0, 907.0, None, None, None, 7.0, None, None, None, None, 8.01, None, 11.0, 96.0, None, None, None, 8.0, 1016.5, -0.1, 1.0,2021-08-30 22:00:00, 907.0,35
96.2, None, None, None, None, None, 7.0, 7.9, 7.0, 907.0, None, None, None, 7.0, None, None, None, None, 7.94, None, 11.0, 96.0, None, None, None, 7.9, 1016.4, 0.0, 0.0,2021-08-30 23:00:00, 907.0,35
96.7, None, None, None, None, None, 7.0, 7.7, 7.0, 907.0, None, None, None, 7.0, None, None, None, None, 7.7, None, 11.0, 97.0, None, None, None, 7.7, 1016.5, 0.0, 0.0,2021-08-31 00:00:00, 907.0,35
96.8, None, None, None, None, None, 7.0, 7.3, 7.0, 907.0, None, None, None, 7.0, None, None, None, None, 7.27, None, 11.0, 97.0, None, None, None, 7.3, 1016.4, 0.0, 0.0,2021-08-31 01:00:00, 907.0,35
96.8, None, None, None, None, None, 5.0, 5.8, 5.0, 908.0, None, None, None, 7.0, None, None, None, None, 5.775, None, 11.0, 97.0, None, None, None, 5.8, 1017.6, -0.1, 0.0,2021-08-31 02:00:00, 908.0,35
97.2, None, None, None, None, None, 4.0, 4.9, 4.0, 908.0, None, None, None, 5.0, None, None, None, None, 4.861, None, 11.0, 97.0, None, None, None, 4.9, 1017.6, 0.0, -2.0,2021-08-31 03:00:00, 908.0,35
97.5, None, None, None, None, None, 4.0, 4.4, 4.0, 908.0, None, None, None, 2.0, None, None, None, None, 4.44, None, 11.0, 98.0, None, None, None, 4.4, 1017.8, 0.0, -2.0,2021-08-31 04:00:00, 908.0,35
97.7, None, None, None, None, None, 4.0, 4.4, 4.0, 908.0, None, None, None, 2.0, None, None, None, None, 4.494, None, 11.0, 98.0, None, None, None, 4.5, 1017.7, 0.0, -1.0,2021-08-31 05:00:00, 908.0,35
97.7, None, None, None, None, None, 4.0, 4.4, 4.0, 908.0, None, None, None, 3.0, None, None, None, None, 4.447, None, 11.0, 98.0, None, None, None, 4.4, 1017.7, 0.0, 1.0,2021-08-31 06:00:00, 908.0,35
97.7, None, None, None, None, None, 4.0, 4.3, 4.0, 908.0, None, None, None, 3.0, None, None, None, None, 4.354, None, 4.4, 98.0, None, None, None, 4.4, 1017.8, 0.0, 0.0,2021-08-31 07:00:00, 908.0,35
97.9, None, None, None, None, None, 5.0, 4.3, 5.0, 908.0, None, None, None, 4.0, None, None, None, None, 4.887, None, 4.9, 98.0, None, None, None, 4.9, 1017.8, 0.4, 2.0,2021-08-31 08:00:00, 908.0,35
97.7, None, None, None, None, None, 5.0, 4.3, 5.0, 909.0, None, None, None, 4.0, None, None, None, None, 5.694, None, 5.7, 98.0, None, None, None, 5.7, 1018.9, 0.0, 0.0,2021-08-31 09:00:00, 909.0,35
97.2, None, None, None, None, None, 7.0, 4.3, 7.0, 909.0, None, None, None, 4.0, None, None, None, None, 7.18, None, 7.2, 97.0, None, None, None, 7.2, 1018.8, 0.0, 0.0,2021-08-31 10:00:00, 909.0,35
91.1, None, None, None, None, None, 8.0, 4.3, 8.0, 909.0, None, None, None, 5.0, None, None, None, None, 9.43, None, 9.4, 91.0, None, None, None, 9.4, 1018.6, 0.1, 1.0,2021-08-31 11:00:00, 909.0,35
81.1, None, None, None, None, None, 8.0, 4.3, 8.0, 909.0, None, None, None, 4.0, None, None, None, None, 11.14, None, 11.1, 81.0, None, None, None, 11.1, 1018.4, 0.2, 0.0,2021-08-31 12:00:00, 909.0,35
71.5, None, None, None, None, None, 8.0, 4.3, 8.0, 909.0, None, None, None, 8.0, None, None, None, None, 12.57, None, 12.6, 72.0, None, None, None, 12.6, 1018.3, 0.0, 3.0,2021-08-31 13:00:00, 909.0,35
69.67, None, None, None, None, None, 8.0, 4.3, 8.0, 909.0, None, None, None, 4.0, None, None, None, None, 13.82, None, 14.7, 70.0, None, None, None, 13.8, 1018.3, 0.3, -4.0,2021-08-31 14:00:00, 909.0,35
