pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.2, 83.9, 16.2, None, 16.29, 4.178, 118.9, 13.0, None, 16.2, 14.1, 1016.6, 0.0, 13.0, 1016.0, None, None, 84.0,2021-08-27 11:00:00, None, None, 1016.0,35
None, 18.97, 75.49, 18.7, None, 34.76, 4.176, 169.5, 14.0, None, 19.0, 14.1, 1016.6, 0.0, 14.0, 1016.0, None, None, 75.0,2021-08-27 12:00:00, None, None, 1016.0,35
None, 18.87, 69.86, 19.4, None, 66.23, 5.022, 225.5, 13.0, None, 18.9, 14.1, 1016.6, 0.0, 13.0, 1016.0, None, None, 70.0,2021-08-27 13:00:00, None, None, 1016.0,35
None, 19.93, 61.36, 20.0, None, 41.41, 7.051, 244.3, 12.0, None, 19.9, 14.1, 1016.6, 0.0, 12.0, 1016.0, None, None, 61.0,2021-08-27 14:00:00, None, None, 1016.0,35
None, 21.38, 53.51, 21.4, None, 39.57, 7.677, 268.6, 11.0, None, 21.4, 14.1, 1016.6, 0.0, 11.0, 1016.0, None, None, 54.0,2021-08-27 15:00:00, None, None, 1016.0,35
None, 20.37, 57.89, 21.6, None, 18.34, 11.2, 242.5, 12.0, None, 20.4, 14.1, 1016.6, 0.0, 12.0, 1016.0, None, None, 58.0,2021-08-27 16:00:00, None, None, 1016.0,35
None, 20.81, 57.58, 21.6, None, 23.06, 9.45, 249.0, 12.0, None, 20.8, 14.1, 1016.6, 0.0, 12.0, 1016.0, None, None, 58.0,2021-08-27 17:00:00, None, None, 1016.0,35
None, 20.59, 55.12, 21.6, None, 15.17, 8.93, 224.3, 11.0, None, 20.6, 14.1, 1016.6, 0.0, 11.0, 1016.0, None, None, 55.0,2021-08-27 18:00:00, None, None, 1016.0,35
None, 18.15, 64.39, 20.8, None, 34.24, 6.355, 189.6, 11.0, None, 18.2, 18.2, 1016.6, 0.0, 11.0, 1016.0, None, None, 64.0,2021-08-27 19:00:00, None, None, 1016.0,35
None, 17.12, 70.82, 20.8, None, 21.17, 4.776, 171.3, 12.0, None, 17.1, 17.1, 1016.6, 0.0, 12.0, 1016.0, None, None, 71.0,2021-08-27 20:00:00, None, None, 1016.0,35
None, 14.75, 83.0, 20.8, None, 35.51, 3.246, 123.0, 12.0, None, 14.8, 14.8, 1017.6, 0.0, 12.0, 1017.0, None, None, 83.0,2021-08-27 21:00:00, None, None, 1017.0,35
None, 13.7, 85.2, 20.8, None, 20.06, 4.138, 80.7, 11.0, None, 13.7, 13.8, 1017.6, 0.0, 11.0, 1017.0, None, None, 85.0,2021-08-27 22:00:00, None, None, 1017.0,35
4.8, 12.03, 88.9, 20.8, None, 20.18, 2.993, 54.11, 10.0, None, 12.0, 12.1, 1017.6, 0.0, 10.0, 1017.0, None, None, 89.0,2021-08-27 23:00:00, None, None, 1017.0,35
4.8, 12.79, 86.3, 20.8, None, 19.23, 4.357, 64.01, 11.0, None, 12.8, 12.0, 1017.6, 0.0, 11.0, 1017.0, None, None, 86.0,2021-08-28 00:00:00, None, None, 1017.0,35
4.8, 11.77, 90.2, 20.8, None, 18.74, 3.409, 20.89, 10.0, None, 11.8, 11.7, 1017.6, 0.0, 10.0, 1017.0, None, None, 90.0,2021-08-28 01:00:00, None, None, 1017.0,35
2.9, 11.64, 88.9, 20.8, None, 12.6, 4.828, 47.09, 10.0, None, 11.6, 11.5, 1017.6, 0.0, 10.0, 1017.0, None, None, 89.0,2021-08-28 02:00:00, None, None, 1017.0,35
2.9, 12.26, 91.8, 20.8, None, 47.18, 3.016, 40.59, 11.0, None, 12.3, 11.3, 1017.6, 0.0, 11.0, 1017.0, None, None, 92.0,2021-08-28 03:00:00, None, None, 1017.0,35
2.9, 10.6, 91.0, 20.8, None, 49.91, 0.901, 240.1, 9.0, None, 10.6, 10.7, 1017.6, 0.0, 9.0, 1017.0, None, None, 91.0,2021-08-28 04:00:00, None, None, 1017.0,35
2.9, 10.31, 92.9, 20.8, None, 4.822, 0.57, 351.4, 9.0, None, 10.3, 10.1, 1017.6, 0.0, 9.0, 1017.0, None, None, 93.0,2021-08-28 05:00:00, None, None, 1017.0,35
2.2, 9.62, 92.1, 20.8, None, 66.33, 0.807, 27.15, 8.0, None, 9.6, 9.7, 1017.6, 0.0, 8.0, 1017.0, None, None, 92.0,2021-08-28 06:00:00, None, None, 1017.0,35
0.0, 9.85, 93.5, 9.9, None, 45.94, 0.804, 324.1, 9.0, None, 9.9, 9.1, 1017.6, 0.0, 9.0, 1017.0, None, None, 94.0,2021-08-28 07:00:00, None, None, 1017.0,35
0.0, 13.94, 93.9, 13.8, None, 36.44, 2.923, 61.32, 13.0, None, 13.9, 9.1, 1017.6, 0.0, 13.0, 1017.0, None, None, 94.0,2021-08-28 08:00:00, None, None, 1017.0,35
0.0, 16.56, 80.1, 16.5, None, 25.02, 2.744, 100.1, 13.0, None, 16.6, 9.1, 1018.6, 0.0, 13.0, 1018.0, None, None, 80.0,2021-08-28 09:00:00, None, None, 1018.0,35
0.0, 18.16, 71.62, 18.1, None, 30.29, 3.803, 121.4, 13.0, None, 18.2, 9.1, 1017.6, 0.0, 13.0, 1017.0, None, None, 72.0,2021-08-28 10:00:00, None, None, 1017.0,35
0.0, 19.91, 63.46, 19.9, None, 47.9, 4.408, 173.6, 13.0, None, 19.9, 9.1, 1017.6, 0.0, 13.0, 1017.0, None, None, 63.0,2021-08-28 11:00:00, None, None, 1017.0,35
0.0, 20.46, 57.51, 20.7, None, 44.64, 4.773, 213.2, 12.0, None, 20.5, 9.1, 1017.6, 0.0, 12.0, 1017.0, None, None, 58.0,2021-08-28 12:00:00, None, None, 1017.0,35
0.0, 21.05, 58.59, 21.6, None, 35.67, 5.65, 250.0, 13.0, None, 21.1, 9.1, 1016.6, 0.0, 13.0, 1016.0, None, None, 59.0,2021-08-28 13:00:00, None, None, 1016.0,35
0.0, 21.45, 54.45, 21.8, None, 35.16, 6.122, 238.6, 12.0, None, 21.5, 9.1, 1016.6, 0.0, 12.0, 1016.0, None, None, 54.0,2021-08-28 14:00:00, None, None, 1016.0,35
0.0, 22.51, 51.18, 22.7, None, 34.49, 5.935, 222.3, 12.0, None, 22.5, 9.1, 1015.6, 0.0, 12.0, 1015.0, None, None, 51.0,2021-08-28 15:00:00, None, None, 1015.0,35
0.0, 22.92, 49.45, 23.5, None, 32.58, 5.514, 221.9, 12.0, None, 22.9, 9.1, 1015.6, 0.0, 12.0, 1015.0, None, None, 49.0,2021-08-28 16:00:00, None, None, 1015.0,35
0.0, 23.21, 49.17, 23.5, None, 22.38, 6.588, 225.5, 12.0, None, 23.2, 9.1, 1014.6, 0.0, 12.0, 1014.0, None, None, 49.0,2021-08-28 17:00:00, None, None, 1014.0,35
0.0, 22.65, 52.03, 23.5, None, 14.97, 8.16, 247.3, 12.0, None, 22.7, 9.1, 1014.6, 0.0, 12.0, 1014.0, None, None, 52.0,2021-08-28 18:00:00, None, None, 1014.0,35
0.0, 21.84, 50.29, 22.7, None, 19.43, 7.165, 256.5, 11.0, None, 21.8, 21.9, 1013.6, 0.0, 11.0, 1013.0, None, None, 50.0,2021-08-28 19:00:00, None, None, 1013.0,35
0.0, 19.32, 62.25, 22.7, None, 15.13, 5.704, 280.7, 12.0, None, 19.3, 19.4, 1013.6, 0.0, 12.0, 1013.0, None, None, 62.0,2021-08-28 20:00:00, None, None, 1013.0,35
0.0, 17.39, 72.41, 22.7, None, 23.86, 2.733, 293.8, 12.0, None, 17.4, 17.4, 1013.6, 0.0, 12.0, 1013.0, None, None, 72.0,2021-08-28 21:00:00, None, None, 1013.0,35
0.0, 15.66, 79.05, 22.7, None, 20.79, 2.885, 334.9, 12.0, None, 15.7, 15.7, 1013.6, 0.0, 12.0, 1013.0, None, None, 79.0,2021-08-28 22:00:00, None, None, 1013.0,35
0.0, 16.08, 82.6, 22.7, None, 73.15, 1.663, 78.55, 13.0, None, 16.1, 15.2, 1013.6, 0.0, 13.0, 1013.0, None, None, 83.0,2021-08-28 23:00:00, None, None, 1013.0,35
0.0, 15.69, 85.6, 22.7, None, 15.36, 3.649, 248.3, 13.0, None, 15.7, 15.2, 1013.6, 0.0, 13.0, 1013.0, None, None, 86.0,2021-08-29 00:00:00, None, None, 1013.0,35
0.0, 14.42, 90.4, 22.7, None, 9.47, 1.194, 266.4, 13.0, None, 14.4, 14.2, 1013.6, 0.0, 13.0, 1013.0, None, None, 90.0,2021-08-29 01:00:00, None, None, 1013.0,35
0.0, 13.34, 90.7, 22.7, None, 14.54, 2.472, 246.7, 12.0, None, 13.3, 13.3, 1012.6, 0.0, 12.0, 1012.0, None, None, 91.0,2021-08-29 02:00:00, None, None, 1012.0,35
0.0, 11.91, 91.8, 22.7, None, 60.16, 0.882, 281.5, 11.0, None, 11.9, 11.9, 1012.6, 0.0, 11.0, 1012.0, None, None, 92.0,2021-08-29 03:00:00, None, None, 1012.0,35
0.0, 11.72, 93.4, 22.7, None, 10.29, 3.631, 40.03, 11.0, None, 11.7, 11.5, 1012.6, 0.0, 11.0, 1012.0, None, None, 93.0,2021-08-29 04:00:00, None, None, 1012.0,35
0.0, 11.22, 93.3, 22.7, None, 22.15, 3.395, 26.39, 10.0, None, 11.2, 10.9, 1013.6, 0.0, 10.0, 1013.0, None, None, 93.0,2021-08-29 05:00:00, None, None, 1013.0,35
0.0, 11.81, 93.5, 22.7, None, 38.23, 1.827, 3.932, 11.0, None, 11.8, 10.9, 1012.6, 0.0, 11.0, 1012.0, None, None, 94.0,2021-08-29 06:00:00, None, None, 1012.0,35
0.0, 12.3, 93.5, 12.3, None, 11.65, 1.862, 35.14, 11.0, None, 12.3, 11.4, 1013.6, 0.0, 11.0, 1013.0, None, None, 94.0,2021-08-29 07:00:00, None, None, 1013.0,35
0.0, 14.24, 93.9, 14.2, None, 21.22, 2.607, 88.5, 13.0, None, 14.2, 11.4, 1012.6, 0.0, 13.0, 1012.0, None, None, 94.0,2021-08-29 08:00:00, None, None, 1012.0,35
0.0, 17.22, 82.0, 17.2, None, 48.44, 1.887, 112.0, 14.0, None, 17.2, 11.4, 1012.6, 0.0, 14.0, 1012.0, None, None, 82.0,2021-08-29 09:00:00, None, None, 1012.0,35
0.0, 18.71, 72.74, 18.9, None, 27.58, 3.744, 119.1, 14.0, None, 18.7, 11.4, 1012.6, 0.0, 14.0, 1012.0, None, None, 73.0,2021-08-29 10:00:00, None, None, 1012.0,35
0.0, 20.61, 67.2, 20.9, None, 36.44, 5.699, 170.5, 14.0, None, 20.6, 11.4, 1011.6, 0.0, 14.0, 1011.0, None, None, 67.0,2021-08-29 11:00:00, None, None, 1011.0,35
0.0, 21.15, 66.08, 21.5, None, 15.78, 10.01, 228.8, 15.0, None, 21.2, 11.4, 1011.6, 0.0, 15.0, 1011.0, None, None, 66.0,2021-08-29 12:00:00, None, None, 1011.0,35
0.0, 21.5, 64.38, 21.5, None, 29.5, 9.29, 289.1, 15.0, None, 21.5, 11.4, 1011.6, 0.0, 15.0, 1011.0, None, None, 64.0,2021-08-29 13:00:00, None, None, 1011.0,35
0.0, 22.22, 58.82, 22.3, None, 30.59, 8.9, 261.4, 13.0, None, 22.2, 11.4, 1010.6, 0.0, 13.0, 1010.0, None, None, 59.0,2021-08-29 14:00:00, None, None, 1010.0,35
0.0, 22.12, 61.41, 22.6, None, 13.29, 11.7, 230.8, 14.0, None, 22.1, 11.4, 1009.6, 0.0, 14.0, 1009.0, None, None, 61.0,2021-08-29 15:00:00, None, None, 1009.0,35
0.0, 22.71, 62.43, 23.4, None, 24.34, 9.11, 249.7, 15.0, None, 22.7, 11.4, 1009.6, 0.0, 15.0, 1009.0, None, None, 62.0,2021-08-29 16:00:00, None, None, 1009.0,35
0.0, 22.87, 54.76, 23.4, None, 25.22, 8.63, 251.9, 13.0, None, 22.9, 11.4, 1008.6, 0.0, 13.0, 1008.0, None, None, 55.0,2021-08-29 17:00:00, None, None, 1008.0,35
0.0, 22.15, 55.29, 23.4, None, 22.87, 8.83, 293.8, 13.0, None, 22.2, 11.4, 1008.6, 0.0, 13.0, 1008.0, None, None, 55.0,2021-08-29 18:00:00, None, None, 1008.0,35
0.0, 21.63, 62.18, 22.8, None, 15.77, 6.347, 234.4, 14.0, None, 21.6, 21.5, 1008.6, 0.0, 14.0, 1008.0, None, None, 62.0,2021-08-29 19:00:00, None, None, 1008.0,35
0.0, 18.4, 78.45, 22.8, None, 12.55, 5.535, 223.1, 15.0, None, 18.4, 18.4, 1007.6, 0.0, 15.0, 1007.0, None, None, 78.0,2021-08-29 20:00:00, None, None, 1007.0,35
0.0, 17.3, 82.5, 22.8, None, 20.46, 4.182, 235.3, 14.0, None, 17.3, 17.3, 1008.6, 0.0, 14.0, 1008.0, None, None, 83.0,2021-08-29 21:00:00, None, None, 1008.0,35
0.0, 15.7, 86.3, 22.8, None, 30.3, 1.031, 302.4, 13.0, None, 15.7, 15.7, 1007.6, 0.0, 13.0, 1007.0, None, None, 86.0,2021-08-29 22:00:00, None, None, 1007.0,35
0.0, 16.16, 88.8, 22.8, None, 45.88, 2.952, 180.8, 14.0, None, 16.2, 15.6, 1007.6, 0.0, 14.0, 1007.0, None, None, 89.0,2021-08-29 23:00:00, None, None, 1007.0,35
0.0, 16.23, 85.1, 22.8, None, 33.48, 4.544, 222.0, 14.0, None, 16.2, 15.6, 1007.6, 0.0, 14.0, 1007.0, None, None, 85.0,2021-08-30 00:00:00, None, None, 1007.0,35
0.0, 16.12, 83.5, 22.8, None, 42.41, 4.417, 216.9, 13.0, None, 16.1, 15.6, 1007.6, 0.0, 13.0, 1007.0, None, None, 84.0,2021-08-30 01:00:00, None, None, 1007.0,35
0.0, None, None, 22.8, None, None, None, None, 11.0, None, 15.0, 15.0, 1007.6, 0.0, None, None, None, None, 79.0,2021-08-30 02:00:00, None, None, 1007.0,35
0.0, 14.2, 85.0, 22.8, None, 22.23, 6.468, 164.8, 12.0, None, 14.2, 14.2, 1007.6, 0.0, 12.0, 1007.0, None, None, 85.0,2021-08-30 03:00:00, None, None, 1007.0,35
None, 14.23, 84.9, 22.8, None, 22.63, 7.539, 154.1, 12.0, None, 14.2, 13.8, 1007.6, 0.0, 12.0, 1007.0, None, None, 85.0,2021-08-30 05:00:00, None, None, 1007.0,35
None, 14.28, 84.9, 22.8, None, 21.12, 7.958, 137.5, 12.0, None, 14.3, 13.8, 1007.6, 0.0, 12.0, 1007.0, None, None, 85.0,2021-08-30 06:00:00, None, None, 1007.0,35
None, 14.02, 83.2, 14.3, None, 14.38, 11.11, 132.2, 11.0, None, 14.0, 14.0, 1008.6, 0.0, 11.0, 1008.0, None, None, 83.0,2021-08-30 07:00:00, None, None, 1008.0,35
None, 14.34, 79.31, 14.3, None, 15.51, 13.28, 134.5, 11.0, None, 14.3, 13.9, 1008.6, 0.0, 11.0, 1008.0, None, None, 79.0,2021-08-30 08:00:00, None, None, 1008.0,35
None, 14.46, 75.89, 14.7, None, 19.33, 10.4, 149.6, 10.0, None, 14.5, 13.9, 1008.6, 0.0, 10.0, 1008.0, None, None, 76.0,2021-08-30 09:00:00, None, None, 1008.0,35
None, 15.51, 69.72, 15.5, None, 22.33, 9.7, 134.7, 10.0, None, 15.5, 13.9, 1009.6, 0.0, 10.0, 1009.0, None, None, 70.0,2021-08-30 10:00:00, None, None, 1009.0,35
None, 15.7, 65.17, 15.7, None, 18.26, 10.89, 139.9, 9.0, None, 15.7, 13.9, 1009.6, 0.0, 9.0, 1009.0, None, None, 65.0,2021-08-30 11:00:00, None, None, 1009.0,35
None, 16.96, 58.36, 17.0, None, 21.93, 11.37, 144.1, 9.0, None, 17.0, 13.9, 1009.6, 0.0, 9.0, 1009.0, None, None, 58.0,2021-08-30 12:00:00, None, None, 1009.0,35
None, 16.91, 57.11, 17.7, None, 22.04, 11.31, 139.0, 8.0, None, 16.9, 13.9, 1009.6, 0.0, 8.0, 1009.0, None, None, 57.0,2021-08-30 13:00:00, None, None, 1009.0,35
None, 16.96, 52.16, 17.7, None, 23.74, 11.39, 153.5, 7.0, None, 17.0, 13.9, 1009.6, 0.0, 7.0, 1009.0, None, None, 52.0,2021-08-30 14:00:00, None, None, 1009.0,35
None, 16.8, 59.37, 18.0, None, 24.09, 13.61, 153.5, 9.0, None, 16.8, 13.9, 1009.6, 0.1, 9.0, 1009.0, None, None, 59.0,2021-08-30 15:00:00, None, None, 1009.0,35
None, 16.53, 61.08, 18.0, None, 21.76, 12.21, 155.7, 9.0, None, 16.5, 13.9, 1009.6, 0.0, 9.0, 1009.0, None, None, 61.0,2021-08-30 16:00:00, None, None, 1009.0,35
None, 16.58, 59.76, 18.0, None, 23.54, 10.85, 159.6, 9.0, None, 16.6, 13.9, 1008.6, 0.0, 9.0, 1008.0, None, None, 60.0,2021-08-30 17:00:00, None, None, 1008.0,35
None, 16.54, 59.45, 18.0, None, 21.32, 7.643, 168.5, 9.0, None, 16.5, 13.9, 1008.6, 0.0, 9.0, 1008.0, None, None, 59.0,2021-08-30 18:00:00, None, None, 1008.0,35
None, 16.55, 57.38, 16.8, None, 49.74, 4.884, 261.3, 8.0, None, 16.6, 16.5, 1008.6, 0.0, 8.0, 1008.0, None, None, 57.0,2021-08-30 19:00:00, None, None, 1008.0,35
None, 16.0, 56.36, 16.8, None, 25.59, 4.823, 313.5, 7.0, None, 16.0, 15.9, 1008.6, 0.0, 7.0, 1008.0, None, None, 56.0,2021-08-30 20:00:00, None, None, 1008.0,35
None, 14.92, 65.95, 16.8, None, 37.43, 5.049, 17.28, 9.0, None, 14.9, 14.9, 1009.6, 0.0, 9.0, 1009.0, None, None, 66.0,2021-08-30 21:00:00, None, None, 1009.0,35
None, 13.51, 78.31, 16.8, None, 12.89, 6.833, 49.3, 10.0, None, 13.5, 13.5, 1008.6, 0.1, 10.0, 1008.0, None, None, 78.0,2021-08-30 22:00:00, None, None, 1008.0,35
None, 13.8, 76.83, 16.8, None, 28.76, 7.512, 86.3, 10.0, None, 13.8, 13.3, 1008.6, 0.0, 10.0, 1008.0, None, None, 77.0,2021-08-30 23:00:00, None, None, 1008.0,35
None, 13.32, 78.86, 16.8, None, 54.31, 3.553, 69.27, 10.0, None, 13.3, 13.0, 1008.6, 0.0, 10.0, 1008.0, None, None, 79.0,2021-08-31 00:00:00, None, None, 1008.0,35
None, 13.76, 77.7, 16.8, None, 20.1, 3.934, 272.5, 10.0, None, 13.8, 13.0, 1008.6, 0.0, 10.0, 1008.0, None, None, 78.0,2021-08-31 01:00:00, None, None, 1008.0,35
None, 12.97, 86.5, 16.8, None, 16.84, 8.18, 282.0, 11.0, None, 13.0, 13.0, 1008.6, 0.2, 11.0, 1008.0, None, None, 87.0,2021-08-31 02:00:00, None, None, 1008.0,35
None, 12.37, 90.1, 16.8, None, 48.54, 4.551, 348.0, 11.0, None, 12.4, 12.4, 1008.6, 0.8, 11.0, 1008.0, None, None, 90.0,2021-08-31 03:00:00, None, None, 1008.0,35
1.9, 12.45, 90.4, 16.8, None, 53.97, 1.768, 82.5, 11.0, None, 12.5, 12.2, 1009.6, 0.9, 11.0, 1009.0, None, None, 90.0,2021-08-31 04:00:00, None, None, 1009.0,35
1.9, 12.21, 91.0, 16.8, None, 50.46, 3.494, 74.05, 11.0, None, 12.2, 12.0, 1009.6, 0.1, 11.0, 1009.0, None, None, 91.0,2021-08-31 05:00:00, None, None, 1009.0,35
1.9, 11.32, 91.1, 16.8, None, 39.76, 1.147, 4.256, 10.0, None, 11.3, 11.4, 1009.6, 0.0, 10.0, 1009.0, None, None, 91.0,2021-08-31 06:00:00, None, None, 1009.0,35
1.9, 11.45, 90.7, 11.4, None, 40.22, 2.145, 253.2, 10.0, None, 11.5, 11.1, 1009.6, 0.0, 10.0, 1009.0, None, None, 91.0,2021-08-31 07:00:00, None, None, 1009.0,35
1.9, 13.05, 84.1, 13.0, None, 64.55, 1.485, 320.1, 10.0, None, 13.1, 11.1, 1010.6, 0.0, 10.0, 1010.0, None, None, 84.0,2021-08-31 08:00:00, None, None, 1010.0,35
1.9, 14.31, 72.85, 14.3, None, 19.32, 5.564, 280.7, 9.0, None, 14.3, 11.1, 1009.6, 0.0, 9.0, 1009.0, None, None, 73.0,2021-08-31 09:00:00, None, None, 1009.0,35
1.9, 15.14, 64.99, 15.1, None, 21.66, 6.457, 280.0, 8.0, None, 15.1, 11.1, 1010.6, 0.0, 8.0, 1010.0, None, None, 65.0,2021-08-31 10:00:00, None, None, 1010.0,35
1.9, 16.21, 62.17, 16.3, None, 25.33, 9.54, 300.4, 9.0, None, 16.2, 11.1, 1010.6, 0.0, 9.0, 1010.0, None, None, 62.0,2021-08-31 11:00:00, None, None, 1010.0,35
1.9, 16.79, 55.84, 17.2, None, 31.14, 9.13, 291.2, 8.0, None, 16.8, 11.1, 1011.6, 0.0, 8.0, 1011.0, None, None, 56.0,2021-08-31 12:00:00, None, None, 1011.0,35
1.9, 17.39, 54.26, 17.7, None, 27.93, 9.28, 261.7, 8.0, None, 17.4, 11.1, 1011.6, 0.0, 8.0, 1011.0, None, None, 54.0,2021-08-31 13:00:00, None, None, 1011.0,35
1.9, 17.59, 54.34, 18.6, None, 21.26, 10.59, 231.8, 8.0, None, 17.6, 11.1, 1011.6, 0.0, 8.0, 1011.0, None, None, 54.0,2021-08-31 14:00:00, None, None, 1011.0,35
1.9, 17.45, 49.77, 18.9, None, 22.8, 9.22, 219.1, 7.0, None, 17.5, 11.1, 1011.6, 0.0, 7.0, 1011.0, None, None, 50.0,2021-08-31 15:00:00, None, None, 1011.0,35
1.9, 17.93, 49.08, 19.3, None, 19.96, 10.63, 237.8, 7.0, None, 17.9, 11.1, 1011.6, 0.0, 7.0, 1011.0, None, None, 49.0,2021-08-31 16:00:00, None, None, 1011.0,35
1.9, 18.34, 46.74, 19.3, None, 28.04, 7.958, 239.2, 7.0, None, 18.3, 11.1, 1011.6, 0.0, 7.0, 1011.0, None, None, 47.0,2021-08-31 17:00:00, None, None, 1011.0,35
1.9, 17.74, 48.77, 19.3, None, 22.13, 7.852, 243.6, 7.0, None, 17.7, 11.1, 1012.6, 0.0, 7.0, 1012.0, None, None, 49.0,2021-08-31 18:00:00, None, None, 1012.0,35
1.9, 16.12, 54.45, 18.0, None, 28.32, 7.095, 214.2, 7.0, None, 16.1, 16.2, 1012.6, 0.0, 7.0, 1012.0, None, None, 54.0,2021-08-31 19:00:00, None, None, 1012.0,35
1.9, 15.01, 59.67, 18.0, None, 20.23, 5.08, 170.1, 7.0, None, 15.0, 15.0, 1012.6, 0.0, 7.0, 1012.0, None, None, 60.0,2021-08-31 20:00:00, None, None, 1012.0,35
1.9, 12.38, 75.67, 18.0, None, 34.46, 3.594, 136.7, 8.0, None, 12.4, 12.3, 1012.6, 0.0, 8.0, 1012.0, None, None, 76.0,2021-08-31 21:00:00, None, None, 1012.0,35
1.9, 12.43, 77.8, 18.0, None, 13.04, 4.044, 87.6, 9.0, None, 12.4, 12.3, 1012.6, 0.0, 9.0, 1012.0, None, None, 78.0,2021-08-31 22:00:00, None, None, 1012.0,35
1.9, 10.66, 86.4, 18.0, None, 10.48, 2.331, 78.96, 8.0, None, 10.7, 10.6, 1013.6, 0.0, 8.0, 1013.0, None, None, 86.0,2021-08-31 23:00:00, None, None, 1013.0,35
1.9, 10.55, 89.1, 18.0, None, 25.08, 2.816, 51.77, 9.0, None, 10.6, 9.7, 1012.6, 0.0, 9.0, 1012.0, None, None, 89.0,2021-09-01 00:00:00, None, None, 1012.0,35
None, 10.88, 87.8, 18.0, None, 11.27, 6.398, 100.0, 9.0, None, 10.9, 9.7, 1013.6, 0.0, 9.0, 1013.0, None, None, 88.0,2021-09-01 02:00:00, None, None, 1013.0,35
None, 9.52, 91.2, 18.0, None, 10.74, 3.467, 78.14, 8.0, None, 9.5, 9.0, 1013.6, 0.0, 8.0, 1013.0, None, None, 91.0,2021-09-01 03:00:00, None, None, 1013.0,35
None, 9.73, 91.0, 18.0, None, 9.65, 4.125, 79.21, 8.0, None, 9.7, 8.5, 1013.6, 0.0, 8.0, 1013.0, None, None, 91.0,2021-09-01 04:00:00, None, None, 1013.0,35
