RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.17, None, None, None, 4.13, 283.0, 3.0, 4.0, None, None, None, None, None, None, None, None, None, None, 8.45, None, 10.2, 70.0, None, 44.58, None, 8.5, None, None,2021-08-27 17:00:00,35
74.55, None, None, None, 4.819, 288.1, 3.0, 4.0, None, None, None, None, None, None, None, None, None, None, 7.627, None, 10.2, 75.0, None, 42.16, None, 7.6, None, None,2021-08-27 18:00:00,35
78.32, None, None, None, 3.145, 272.0, 4.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.11, None, 7.7, 78.0, None, 31.19, None, 7.1, None, None,2021-08-27 19:00:00,35
82.4, None, None, None, 4.203, 269.2, 3.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.791, None, 7.7, 82.0, None, 31.49, None, 5.8, None, None,2021-08-27 20:00:00,35
86.9, None, None, None, 4.003, 304.3, 3.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.37, None, 7.7, 87.0, None, 43.15, None, 5.4, None, None,2021-08-27 21:00:00,35
89.1, None, None, None, 4.249, 302.8, 3.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.858, None, 7.7, 89.0, None, 43.02, None, 4.9, None, None,2021-08-27 22:00:00,35
89.6, None, None, None, 6.464, 286.6, 3.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.433, None, 7.7, 90.0, None, 27.43, None, 4.4, None, None,2021-08-27 23:00:00,35
91.1, None, None, None, 4.385, 286.3, 3.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.637, None, 7.7, 91.0, None, 23.51, None, 4.6, None, None,2021-08-28 00:00:00,35
90.8, None, None, None, 5.753, 295.6, 3.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.815, None, 7.7, 91.0, None, 21.31, None, 4.8, None, None,2021-08-28 01:00:00,35
90.3, None, None, None, 6.693, 306.4, 3.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.537, None, 7.7, 90.0, None, 21.31, None, 4.5, None, None,2021-08-28 02:00:00,35
91.5, None, None, None, 4.672, 278.4, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.122, None, 7.7, 92.0, None, 22.52, None, 4.1, None, None,2021-08-28 03:00:00,35
92.5, None, None, None, 6.526, 301.5, 3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 3.887, None, 7.7, 93.0, None, 22.39, None, 3.9, None, None,2021-08-28 04:00:00,35
93.3, None, None, None, 7.539, 315.7, 3.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.905, None, 7.7, 93.0, None, 14.74, None, 3.9, None, None,2021-08-28 05:00:00,35
92.3, None, None, None, 8.15, 312.1, 2.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.634, None, 7.7, 92.0, None, 15.49, None, 3.6, None, None,2021-08-28 06:00:00,35
85.0, None, None, None, 8.81, 307.8, 3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 5.178, None, 5.1, 85.0, None, 17.26, None, 5.2, None, None,2021-08-28 07:00:00,35
75.71, None, None, None, 3.228, 328.9, 3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 6.863, None, 7.1, 76.0, None, 28.62, None, 6.9, None, None,2021-08-28 08:00:00,35
73.6, None, None, None, 2.51, 1.881, 3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 7.452, None, 7.3, 74.0, None, 30.39, None, 7.5, None, None,2021-08-28 09:00:00,35
73.91, None, None, None, 1.977, 317.6, 3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 7.706, None, 8.0, 74.0, None, 29.8, None, 7.7, None, None,2021-08-28 10:00:00,35
60.23, None, None, None, 2.041, 312.8, 2.0, 3.6, None, None, None, None, None, None, None, None, None, None, 9.86, None, 10.0, 60.0, None, 44.79, None, 9.9, None, None,2021-08-28 11:00:00,35
58.85, None, None, None, 3.691, 273.8, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 11.83, None, 11.7, 59.0, None, 51.91, None, 11.8, None, None,2021-08-28 12:00:00,35
53.74, None, None, None, 3.879, 237.6, 3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 12.52, None, 12.4, 54.0, None, 37.44, None, 12.5, None, None,2021-08-28 13:00:00,35
48.22, None, None, None, 5.524, 225.3, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 14.44, None, 14.6, 48.0, None, 36.83, None, 14.4, None, None,2021-08-28 14:00:00,35
48.11, None, None, None, 4.481, 245.5, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 15.1, None, 15.5, 48.0, None, 39.27, None, 15.1, None, None,2021-08-28 15:00:00,35
52.7, None, None, None, 3.299, 266.0, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 13.16, None, 15.5, 53.0, None, 46.27, None, 13.2, None, None,2021-08-28 16:00:00,35
55.22, None, None, None, 3.63, 248.4, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 12.92, None, 15.5, 55.0, None, 39.53, None, 12.9, None, None,2021-08-28 17:00:00,35
53.84, None, None, None, 3.097, 253.0, 3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 12.38, None, 15.5, 54.0, None, 35.31, None, 12.4, None, None,2021-08-28 18:00:00,35
59.05, None, None, None, 1.977, 263.0, 3.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.34, None, 12.5, 59.0, None, 24.81, None, 10.3, None, None,2021-08-28 19:00:00,35
58.38, None, None, None, 3.536, 276.4, 2.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.96, None, 12.5, 58.0, None, 20.7, None, 10.0, None, None,2021-08-28 20:00:00,35
58.47, None, None, None, 6.749, 305.9, 2.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.84, None, 12.5, 58.0, None, 6.949, None, 9.8, None, None,2021-08-28 21:00:00,35
60.09, None, None, None, 3.021, 297.3, 2.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.45, None, 12.5, 60.0, None, 22.95, None, 9.5, None, None,2021-08-28 22:00:00,35
60.35, None, None, None, 2.264, 180.9, 2.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.3, None, 12.5, 60.0, None, 38.68, None, 9.3, None, None,2021-08-28 23:00:00,35
63.08, None, None, None, 3.352, 143.3, 2.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.02, None, 12.5, 63.0, None, 18.56, None, 9.0, None, None,2021-08-29 00:00:00,35
63.86, None, None, None, 3.901, 142.9, 2.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.79, None, 12.5, 64.0, None, 29.22, None, 8.8, None, None,2021-08-29 01:00:00,35
63.49, None, None, None, 3.567, 140.8, 2.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.77, None, 12.5, 63.0, None, 25.75, None, 8.8, None, None,2021-08-29 02:00:00,35
65.22, None, None, None, 1.154, 223.7, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.36, None, 12.5, 65.0, None, 61.73, None, 8.4, None, None,2021-08-29 03:00:00,35
64.88, None, None, None, 1.6, 314.2, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.32, None, 12.5, 65.0, None, 37.32, None, 8.3, None, None,2021-08-29 04:00:00,35
66.37, None, None, None, 0.943, 326.5, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.1, None, 12.5, 66.0, None, 54.6, None, 8.1, None, None,2021-08-29 05:00:00,35
68.86, None, None, None, 0.693, 260.6, 2.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.527, None, 12.5, 69.0, None, 37.42, None, 7.5, None, None,2021-08-29 06:00:00,35
57.03, None, None, None, 0.242, 45.99, 3.0, 7.4, None, None, None, None, None, None, None, None, None, None, 10.79, None, 10.8, 57.0, None, 66.93, None, 10.8, None, None,2021-08-29 07:00:00,35
53.84, None, None, None, 1.235, 96.2, 3.0, 7.4, None, None, None, None, None, None, None, None, None, None, 12.02, None, 12.5, 54.0, None, 50.36, None, 12.0, None, None,2021-08-29 08:00:00,35
57.22, None, None, None, 1.892, 125.6, 4.0, 7.4, None, None, None, None, None, None, None, None, None, None, 12.44, None, 12.5, 57.0, None, 59.12, None, 12.4, None, None,2021-08-29 09:00:00,35
50.73, None, None, None, 2.834, 144.4, 5.0, 7.4, None, None, None, None, None, None, None, None, None, None, 15.14, None, 15.1, 51.0, None, 43.13, None, 15.1, None, None,2021-08-29 11:00:00,35
45.22, None, None, None, 4.233, 144.7, 4.0, 7.4, None, None, None, None, None, None, None, None, None, None, 15.94, None, 16.1, 45.0, None, 37.35, None, 15.9, None, None,2021-08-29 12:00:00,35
44.42, None, None, None, 4.681, 169.2, 4.0, 7.4, None, None, None, None, None, None, None, None, None, None, 15.95, None, 16.6, 44.0, None, 34.7, None, 16.0, None, None,2021-08-29 13:00:00,35
38.08, None, None, None, 4.996, 198.2, 3.0, 7.4, None, None, None, None, None, None, None, None, None, None, 17.22, None, 17.3, 38.0, None, 38.25, None, 17.2, None, None,2021-08-29 14:00:00,35
36.94, None, None, None, 5.077, 216.8, 3.0, 7.4, None, None, None, None, None, None, None, None, None, None, 17.47, None, 18.1, 37.0, None, 42.12, None, 17.5, None, None,2021-08-29 15:00:00,35
38.29, None, None, None, 6.027, 226.9, 3.0, 7.4, None, None, None, None, None, None, None, None, None, None, 17.55, None, 18.1, 38.0, None, 38.16, None, 17.6, None, None,2021-08-29 16:00:00,35
40.84, None, None, None, None, None, 3.0, 7.4, None, None, None, None, None, None, None, None, None, None, 16.28, None, 18.1, 41.0, None, None, None, 16.3, None, None,2021-08-29 17:00:00,35
42.25, None, None, None, 4.918, 238.4, 3.0, 7.4, None, None, None, None, None, None, None, None, None, None, 15.65, None, 18.1, 42.0, None, 36.2, None, 15.7, None, None,2021-08-29 18:00:00,35
46.32, None, None, None, 4.74, 230.8, 2.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.51, None, 15.7, 46.0, None, 31.86, None, 13.5, None, None,2021-08-29 19:00:00,35
48.56, None, None, None, 7.496, 165.7, 2.0, 12.0, None, None, None, None, None, None, None, None, None, None, 11.99, None, 15.7, 49.0, None, 19.78, None, 12.0, None, None,2021-08-29 20:00:00,35
49.04, None, None, None, 5.641, 133.0, 1.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.81, None, 15.7, 49.0, None, 21.77, None, 11.8, None, None,2021-08-29 21:00:00,35
48.95, None, None, None, 5.099, 156.8, 1.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.59, None, 15.7, 49.0, None, 16.33, None, 11.6, None, None,2021-08-29 22:00:00,35
48.6, None, None, None, 8.21, 157.3, 1.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.25, None, 15.7, 49.0, None, 13.81, None, 11.3, None, None,2021-08-29 23:00:00,35
49.05, None, None, None, 7.425, 156.6, 1.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.26, None, 15.7, 49.0, None, 17.2, None, 11.3, None, None,2021-08-30 00:00:00,35
49.72, None, None, None, 5.773, 127.8, 1.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.19, None, 15.7, 50.0, None, 21.09, None, 11.2, None, None,2021-08-30 01:00:00,35
50.75, None, None, None, 6.342, 136.4, 1.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.83, None, 15.7, 51.0, None, 14.86, None, 10.8, None, None,2021-08-30 02:00:00,35
50.43, None, None, None, 4.266, 117.9, 1.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.98, None, 15.7, 50.0, None, 24.1, None, 11.0, None, None,2021-08-30 03:00:00,35
50.27, None, None, None, 5.188, 89.5, 1.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.86, None, 15.7, 50.0, None, 30.03, None, 10.9, None, None,2021-08-30 04:00:00,35
50.33, None, None, None, 5.199, 116.9, 1.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.4, None, 15.7, 50.0, None, 21.56, None, 10.4, None, None,2021-08-30 05:00:00,35
49.63, None, None, None, 4.809, 123.0, 0.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.29, None, 15.7, 50.0, None, 13.0, None, 10.3, None, None,2021-08-30 06:00:00,35
49.87, None, None, None, 4.904, 111.0, 1.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.89, None, 10.9, 50.0, None, 22.37, None, 10.9, None, None,2021-08-30 07:00:00,35
48.51, None, None, None, 4.519, 90.2, 3.0, 10.0, None, None, None, None, None, None, None, None, None, None, 13.23, None, 13.2, 49.0, None, 27.66, None, 13.2, None, None,2021-08-30 08:00:00,35
46.5, None, None, None, 4.494, 99.4, 2.0, 10.0, None, None, None, None, None, None, None, None, None, None, 13.74, None, 13.7, 47.0, None, 33.05, None, 13.7, None, None,2021-08-30 09:00:00,35
42.26, None, None, None, 5.381, 88.9, 1.0, 10.0, None, None, None, None, None, None, None, None, None, None, 13.84, None, 14.2, 42.0, None, 38.14, None, 13.8, None, None,2021-08-30 10:00:00,35
39.3, None, None, None, 4.403, 109.9, 3.0, 10.0, None, None, None, None, None, None, None, None, None, None, 17.23, None, 17.0, 39.0, None, 43.28, None, 17.2, None, None,2021-08-30 11:00:00,35
36.05, None, None, None, 3.782, 140.8, 2.0, 10.0, None, None, None, None, None, None, None, None, None, None, 16.44, None, 17.4, 36.0, None, 45.95, None, 16.4, None, None,2021-08-30 12:00:00,35
41.45, None, None, None, 5.486, 183.6, 3.0, 10.0, None, None, None, None, None, None, None, None, None, None, 16.11, None, 17.4, 41.0, None, 40.79, None, 16.1, None, None,2021-08-30 13:00:00,35
37.38, None, None, None, 7.571, 187.5, 2.0, 10.0, None, None, None, None, None, None, None, None, None, None, 16.73, None, 17.5, 37.0, None, 30.78, None, 16.7, None, None,2021-08-30 14:00:00,35
34.98, None, None, None, 8.49, 193.5, 3.0, 10.0, None, None, None, None, None, None, None, None, None, None, 17.97, None, 18.3, 35.0, None, 30.42, None, 18.0, None, None,2021-08-30 15:00:00,35
39.0, None, None, None, 9.6, 175.1, 2.0, 10.0, None, None, None, None, None, None, None, None, None, None, 15.78, None, 18.3, 39.0, None, 25.99, None, 15.8, None, None,2021-08-30 16:00:00,35
44.38, None, None, None, 8.44, 188.4, 1.0, 10.0, None, None, None, None, None, None, None, None, None, None, 13.05, None, 18.3, 44.0, None, 32.79, None, 13.1, None, None,2021-08-30 17:00:00,35
42.41, None, None, None, 8.72, 204.5, 1.0, 10.0, None, None, None, None, None, None, None, None, None, None, 13.5, None, 18.3, 42.0, None, 31.48, None, 13.5, None, None,2021-08-30 18:00:00,35
41.47, None, None, None, 9.42, 173.1, 0.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.35, None, 13.5, 41.0, None, 25.27, None, 12.4, None, None,2021-08-30 19:00:00,35
42.78, None, None, None, 9.03, 159.6, -1.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.28, None, 13.5, 43.0, None, 22.61, None, 11.3, None, None,2021-08-30 20:00:00,35
44.83, None, None, None, 7.614, 130.7, -1.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.84, None, 13.5, 45.0, None, 25.72, None, 10.8, None, None,2021-08-30 21:00:00,35
41.89, None, None, None, 7.833, 129.2, -1.0, 10.6, None, None, None, None, None, None, None, None, None, None, 11.23, None, 13.5, 42.0, None, 26.89, None, 11.2, None, None,2021-08-30 22:00:00,35
44.95, None, None, None, 8.84, 150.7, -1.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.67, None, 13.5, 45.0, None, 22.7, None, 10.7, None, None,2021-08-30 23:00:00,35
47.03, None, None, None, 9.39, 154.9, -1.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.38, None, 13.5, 47.0, None, 21.03, None, 9.4, None, None,2021-08-31 00:00:00,35
47.98, None, None, None, 11.38, 198.8, -2.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.73, None, 13.5, 48.0, None, 25.06, None, 8.7, None, None,2021-08-31 01:00:00,35
45.98, None, None, None, 10.68, 150.7, -3.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.82, None, 13.5, 46.0, None, 20.48, None, 7.8, None, None,2021-08-31 02:00:00,35
49.7, None, None, None, 11.69, 170.9, -3.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.199, None, 13.5, 50.0, None, 22.37, None, 7.2, None, None,2021-08-31 03:00:00,35
50.4, None, None, None, 9.99, 156.0, -3.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.701, None, 13.5, 50.0, None, 20.78, None, 6.7, None, None,2021-08-31 04:00:00,35
58.25, None, None, None, 9.7, 179.7, -2.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.498, None, 13.5, 58.0, None, 26.32, None, 5.5, None, None,2021-08-31 05:00:00,35
66.53, None, None, None, 10.58, 212.0, -2.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.021, None, 13.5, 67.0, None, 29.16, None, 4.0, None, None,2021-08-31 06:00:00,35
67.2, None, None, None, 6.783, 259.0, -2.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.681, None, 4.0, 67.0, None, 28.17, None, 3.7, None, None,2021-08-31 07:00:00,35
68.79, None, None, None, 7.631, 251.6, -2.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.058, None, 4.0, 69.0, None, 26.56, None, 3.1, None, None,2021-08-31 08:00:00,35
70.85, None, None, None, 9.61, 234.7, -1.0, 2.6, None, None, None, None, None, None, None, None, None, None, 3.322, None, 4.0, 71.0, None, 26.68, None, 3.3, None, None,2021-08-31 09:00:00,35
73.03, None, None, None, 7.37, 238.8, -1.0, 2.6, None, None, None, None, None, None, None, None, None, None, 3.271, None, 5.3, 73.0, None, 29.77, None, 3.3, None, None,2021-08-31 10:00:00,35
74.29, None, None, None, 5.709, 254.5, 0.0, 2.6, None, None, None, None, None, None, None, None, None, None, 3.945, None, 5.3, 74.0, None, 31.41, None, 3.9, None, None,2021-08-31 11:00:00,35
79.55, None, None, None, 6.736, 241.8, 0.0, 2.6, None, None, None, None, None, None, None, None, None, None, 3.13, None, 5.3, 80.0, None, 30.89, None, 3.1, None, None,2021-08-31 12:00:00,35
78.37, None, None, None, 3.748, 262.0, 0.0, 2.6, None, None, None, None, None, None, None, None, None, None, 3.306, None, 5.3, 78.0, None, 31.95, None, 3.3, None, None,2021-08-31 13:00:00,35
89.8, None, None, None, 6.148, 288.8, 0.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.148, None, 5.3, 90.0, None, 26.94, None, 1.1, None, None,2021-08-31 14:00:00,35
90.9, None, None, None, 2.947, 253.3, 2.0, 1.1, None, None, None, None, None, None, None, None, None, None, 2.966, None, 5.3, 91.0, None, 51.96, None, 3.0, None, None,2021-08-31 15:00:00,35
93.8, None, None, None, 3.051, 268.8, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.075, None, 5.3, 94.0, None, 37.49, None, 1.1, None, None,2021-08-31 16:00:00,35
92.7, None, None, None, 3.744, 297.9, 3.0, 0.9, None, None, None, None, None, None, None, None, None, None, 3.577, None, 5.3, 93.0, None, 36.42, None, 3.6, None, None,2021-08-31 17:00:00,35
87.7, None, None, None, 4.522, 291.1, 1.0, 0.9, None, None, None, None, None, None, None, None, None, None, 3.103, None, 5.3, 88.0, None, 35.23, None, 3.1, None, None,2021-08-31 18:00:00,35
90.5, None, None, None, 3.771, 300.9, 0.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.587, None, 3.2, 91.0, None, 35.35, None, 1.6, None, None,2021-08-31 19:00:00,35
92.8, None, None, None, 5.046, 287.0, 0.0, 0.9, None, None, None, None, None, None, None, None, None, None, 0.917, None, 3.2, 93.0, None, 22.55, None, 0.9, None, None,2021-08-31 20:00:00,35
93.4, None, None, None, 7.709, 296.3, 0.0, 0.7, None, None, None, None, None, None, None, None, None, None, 0.792, None, 3.2, 93.0, None, 17.57, None, 0.8, None, None,2021-08-31 21:00:00,35
93.1, None, None, None, 5.738, 293.2, -1.0, 0.5, None, None, None, None, None, None, None, None, None, None, 0.504, None, 3.2, 93.0, None, 19.34, None, 0.5, None, None,2021-08-31 22:00:00,35
93.6, None, None, None, 4.31, 283.4, -1.0, 0.2, None, None, None, None, None, None, None, None, None, None, 0.254, None, 3.2, 94.0, None, 19.07, None, 0.3, None, None,2021-08-31 23:00:00,35
93.3, None, None, None, 4.134, 280.9, -1.0, 0.2, None, None, None, None, None, None, None, None, None, None, 0.452, None, 3.2, 93.0, None, 21.95, None, 0.5, None, None,2021-09-01 00:00:00,35
93.2, None, None, None, 4.806, 291.4, -1.0, 0.2, None, None, None, None, None, None, None, None, None, None, 0.301, None, 3.2, 93.0, None, 22.16, None, 0.3, None, None,2021-09-01 01:00:00,35
92.5, None, None, None, 3.515, 275.7, -1.0, 0.2, None, None, None, None, None, None, None, None, None, None, 0.393, None, 3.2, 93.0, None, 21.96, None, 0.4, None, None,2021-09-01 02:00:00,35
94.0, None, None, None, 3.107, 283.0, -1.0, 0.2, None, None, None, None, None, None, None, None, None, None, 0.268, None, 3.2, 94.0, None, 22.54, None, 0.3, None, None,2021-09-01 03:00:00,35
95.9, None, None, None, 2.856, 280.7, -1.0, 0.0, None, None, None, None, None, None, None, None, None, None, -0.005, None, 3.2, 96.0, None, 20.75, None, 0.0, None, None,2021-09-01 04:00:00,35
96.3, None, None, None, 3.402, 287.0, 0.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.073, None, 3.2, 96.0, None, 25.73, None, 0.1, None, None,2021-09-01 05:00:00,35
96.7, None, None, None, 4.056, 280.2, 0.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.032, None, 3.2, 97.0, None, 31.21, None, 0.0, None, None,2021-09-01 06:00:00,35
96.9, None, None, None, 3.818, 283.0, 0.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.13, None, 0.1, 97.0, None, 31.26, None, 0.1, None, None,2021-09-01 07:00:00,35
97.2, None, None, None, 5.525, 283.3, 0.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.353, None, 0.5, 97.0, None, 31.95, None, 0.4, None, None,2021-09-01 08:00:00,35
97.0, None, None, None, 4.262, 283.6, 1.0, 0.0, None, None, None, None, None, None, None, None, None, None, 1.247, None, 1.2, 97.0, None, 32.47, None, 1.2, None, None,2021-09-01 09:00:00,35
94.5, None, None, None, 4.296, 272.9, 1.0, 0.0, None, None, None, None, None, None, None, None, None, None, 1.536, None, 1.7, 95.0, None, 29.83, None, 1.5, None, None,2021-09-01 10:00:00,35
95.2, None, None, None, 2.154, 264.5, 1.0, 0.0, None, None, None, None, None, None, None, None, None, None, 2.069, None, 2.1, 95.0, None, 29.19, None, 2.1, None, None,2021-09-01 11:00:00,35
