RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.5, None, None, None, 0.376, 191.5, 0.0, 1.0, None, 846.0, None, None, None, None, None, None, None, 1.075, None, 6.3, 95.0, 31.3, None, 1.1, 1048.3, 0.1, None,2021-09-01 01:00:00, 846.0,35
94.8, None, None, None, 1.124, 165.1, 0.0, 0.9, None, 846.0, None, None, None, None, None, None, None, 0.948, None, 6.3, 95.0, 33.61, None, 0.9, 1048.0, 0.0, None,2021-09-01 02:00:00, 846.0,35
94.1, None, None, None, 2.245, 145.7, 0.0, 0.8, None, 846.0, None, None, None, None, None, None, None, 0.854, None, 6.3, 94.0, 32.0, None, 0.9, 1047.9, 0.0, None,2021-09-01 03:00:00, 846.0,35
94.5, None, None, None, 1.931, 146.5, 0.0, 0.7, None, 846.0, None, None, None, None, None, None, None, 0.8, None, 6.3, 95.0, 30.37, None, 0.8, 1048.0, 0.0, None,2021-09-01 04:00:00, 846.0,35
94.8, None, None, None, 1.552, 162.9, 0.0, 0.4, None, 846.0, None, None, None, None, None, None, None, 0.419, None, 6.3, 95.0, 41.11, None, 0.4, 1048.2, 0.0, None,2021-09-01 05:00:00, 846.0,35
93.8, None, None, None, 1.74, 161.4, 0.0, 0.4, None, 846.0, None, None, None, None, None, None, None, 0.594, None, 6.3, 94.0, 31.39, None, 0.6, 1048.4, 0.0, None,2021-09-01 06:00:00, 846.0,35
93.1, None, None, None, 2.24, 135.0, 0.0, 0.5, None, 846.0, None, None, None, None, None, None, None, 1.282, None, 1.2, 93.0, 37.73, None, 1.3, 1048.3, 0.0, None,2021-09-01 07:00:00, 846.0,35
92.3, None, None, None, 2.715, 148.0, 1.0, 0.5, None, 846.0, None, None, None, None, None, None, None, 1.624, None, 1.9, 92.0, 26.8, None, 1.6, 1048.4, 0.0, None,2021-09-01 08:00:00, 846.0,35
88.6, None, None, None, 4.71, 195.3, 1.0, 0.5, None, 846.0, None, None, None, None, None, None, None, 3.228, None, 3.2, 89.0, 39.16, None, 3.2, 1048.3, 0.0, None,2021-09-01 09:00:00, 846.0,35
85.3, None, None, None, 4.232, 209.4, 2.0, 0.5, None, 846.0, None, None, None, None, None, None, None, 3.904, None, 4.2, 85.0, 39.41, None, 3.9, 1048.2, 0.0, None,2021-09-01 10:00:00, 846.0,35
80.6, None, None, None, 5.287, 213.9, 2.0, 0.5, None, 846.0, None, None, None, None, None, None, None, 5.36, None, 5.3, 81.0, 28.14, None, 5.4, 1047.8, -0.1, None,2021-09-01 11:00:00, 846.0,35
72.13, None, None, None, 6.036, 218.7, 1.0, 0.5, None, 846.0, None, None, None, None, None, None, None, 6.051, None, 6.5, 72.0, 29.37, None, 6.1, 1048.0, 0.1, None,2021-09-01 12:00:00, 846.0,35
71.09, None, None, None, 6.076, 224.5, 2.0, 0.5, None, 846.0, None, None, None, None, None, None, None, 7.179, None, 7.3, 71.0, 22.04, None, 7.2, 1048.0, 0.0, None,2021-09-01 13:00:00, 846.0,35
63.09, None, None, None, 6.744, 221.4, 1.0, 0.5, None, 846.0, None, None, None, None, None, None, None, 7.671, None, 8.0, 63.0, 37.08, None, 7.7, 1047.9, -0.1, None,2021-09-01 14:00:00, 846.0,35
67.22, None, None, None, 5.732, 217.8, 2.0, 0.5, None, 846.0, None, None, None, None, None, None, None, 7.631, None, 8.0, 67.0, 26.2, None, 7.6, 1048.0, 0.0, None,2021-09-01 15:00:00, 846.0,35
61.39, None, None, None, 4.74, 213.6, 2.0, 0.5, None, 846.0, None, None, None, None, None, None, None, 8.88, None, 8.7, 61.0, 45.76, None, 8.9, 1047.7, 0.0, None,2021-09-01 16:00:00, 846.0,35
66.44, None, None, None, 7.61, 213.7, 2.0, 0.5, None, 846.0, None, None, None, None, None, None, None, 8.25, None, 9.4, 66.0, 24.46, None, 8.3, 1047.9, 0.0, None,2021-09-01 17:00:00, 846.0,35
None, None, None, None, None, None, 3.0, 5.7, None, None, None, None, None, None, None, None, None, None, None, 7.1, 82.0, None, None, 5.6, 1048.3, -0.1, None,2021-09-01 19:00:00, 846.0,35
85.8, None, None, None, 1.348, 134.4, 2.0, 4.2, None, 846.0, None, None, None, None, None, None, None, 4.215, None, 7.1, 86.0, 46.66, None, 4.2, 1048.6, -0.1, None,2021-09-01 20:00:00, 846.0,35
87.0, None, None, None, 1.256, 137.1, 2.0, 3.6, None, 846.0, None, None, None, None, None, None, None, 3.687, None, 7.1, 87.0, 43.41, None, 3.7, 1048.3, 0.1, None,2021-09-01 21:00:00, 846.0,35
88.7, None, None, None, 0.496, 156.3, 2.0, 3.2, None, 846.0, None, None, None, None, None, None, None, 3.212, None, 7.1, 89.0, 35.68, None, 3.2, 1048.3, 0.0, None,2021-09-01 22:00:00, 846.0,35
90.3, None, None, None, 0.29, 112.5, 1.0, 2.6, None, 846.0, None, None, None, None, None, None, None, 2.575, None, 7.1, 90.0, 57.4, None, 2.6, 1048.1, 0.0, None,2021-09-01 23:00:00, 846.0,35
91.0, None, None, None, 0.354, 76.36, 1.0, 2.3, None, 846.0, None, None, None, None, None, None, None, 2.306, None, 7.1, 91.0, 46.8, None, 2.3, 1048.0, 0.0, None,2021-09-02 00:00:00, 846.0,35
91.4, None, None, None, 0.366, 69.81, 1.0, 1.9, None, 846.0, None, None, None, None, None, None, None, 2.066, None, 7.1, 91.0, 31.28, None, 2.1, 1047.8, 0.0, None,2021-09-02 01:00:00, 846.0,35
91.1, None, None, None, 0.218, 83.3, 1.0, 1.8, None, 846.0, None, None, None, None, None, None, None, 1.947, None, 7.1, 91.0, 29.65, None, 1.9, 1047.7, 0.0, None,2021-09-02 02:00:00, 846.0,35
91.6, None, None, None, 0.047, 67.86, 0.0, 1.6, None, 846.0, None, None, None, None, None, None, None, 1.67, None, 7.1, 92.0, 26.91, None, 1.7, 1047.8, 0.0, None,2021-09-02 03:00:00, 846.0,35
91.5, None, None, None, 0.238, 76.32, 1.0, 1.5, None, 846.0, None, None, None, None, None, None, None, 1.786, None, 7.1, 92.0, 25.52, None, 1.8, 1047.5, 0.0, None,2021-09-02 04:00:00, 846.0,35
91.5, None, None, None, 1.028, 75.47, 1.0, 1.5, None, 846.0, None, None, None, None, None, None, None, 1.87, None, 7.1, 92.0, 29.64, None, 1.9, 1047.6, 0.0, None,2021-09-02 05:00:00, 846.0,35
90.8, None, None, None, 0.737, 78.7, 1.0, 1.5, None, 846.0, None, None, None, None, None, None, None, 1.941, None, 7.1, 91.0, 27.5, None, 1.9, 1047.9, 0.0, None,2021-09-02 06:00:00, 846.0,35
91.2, None, None, None, 1.153, 76.58, 1.0, 1.8, None, 846.0, None, None, None, None, None, None, None, 2.258, None, 2.3, 91.0, 23.29, None, 2.3, 1048.1, 0.0, None,2021-09-02 07:00:00, 846.0,35
85.5, None, None, None, 2.844, 69.2, 3.0, 1.8, None, 846.0, None, None, None, None, None, None, None, 4.7, None, 4.6, 86.0, 21.33, None, 4.7, 1047.9, 0.0, None,2021-09-02 08:00:00, 846.0,35
70.44, None, None, None, 6.367, 46.26, 2.0, 1.8, None, 846.0, None, None, None, None, None, None, None, 6.648, None, 6.4, 70.0, 20.13, None, 6.6, 1047.5, 0.0, None,2021-09-02 09:00:00, 846.0,35
None, None, None, None, None, None, 2.0, 1.8, None, 846.0, None, None, None, None, None, None, None, None, None, 10.5, 56.0, None, None, 10.4, 1046.9, 0.0, None,2021-09-02 11:00:00, 846.0,35
53.42, None, None, None, 6.107, 46.63, 2.0, 1.8, None, 846.0, None, None, None, None, None, None, None, 11.05, None, 12.3, 53.0, 61.53, None, 11.1, 1046.8, 0.2, None,2021-09-02 12:00:00, 846.0,35
62.81, None, None, None, 6.0, 211.3, 4.0, 1.8, None, 846.0, None, None, None, None, None, None, None, 9.96, None, 12.3, 63.0, 23.17, None, 10.0, 1047.1, -0.1, None,2021-09-02 13:00:00, 846.0,35
47.61, None, None, None, 2.62, 3.972, 2.0, 1.8, None, 846.0, None, None, None, None, None, None, None, 12.38, None, 12.4, 48.0, 57.11, None, 12.4, 1046.6, 0.0, None,2021-09-02 14:00:00, 846.0,35
None, None, None, None, None, None, 3.0, 1.8, None, None, None, None, None, None, None, None, None, None, None, 12.4, 56.0, None, None, 11.6, 1046.8, 0.1, None,2021-09-02 15:00:00, 846.0,35
57.35, None, None, None, 4.1, 233.4, 3.0, 1.8, None, 846.0, None, None, None, None, None, None, None, 10.62, None, 12.4, 57.0, 66.07, None, 10.6, 1047.1, 0.0, None,2021-09-02 16:00:00, 846.0,35
None, None, None, None, None, None, 5.0, 1.8, None, None, None, None, None, None, None, None, None, None, None, 12.4, 72.0, None, None, 9.7, 1047.2, -0.1, None,2021-09-02 17:00:00, 846.0,35
71.04, None, None, None, 2.387, 19.35, 5.0, 1.8, None, 846.0, None, None, None, None, None, None, None, 10.0, None, 12.4, 71.0, 31.51, None, 10.0, 1047.2, 0.1, None,2021-09-02 18:00:00, 846.0,35
77.94, None, None, None, 0.205, 57.74, 5.0, 8.4, None, 846.0, None, None, None, None, None, None, None, 8.36, None, 10.0, 78.0, 47.83, None, 8.4, 1047.4, 0.0, None,2021-09-02 19:00:00, 846.0,35
80.9, None, None, None, 0.203, 76.95, 3.0, 6.0, None, 846.0, None, None, None, None, None, None, None, 6.001, None, 10.0, 81.0, 23.07, None, 6.0, 1047.4, -0.1, None,2021-09-02 20:00:00, 846.0,35
82.8, None, None, None, 0.0, 44.42, 3.0, 5.3, None, 846.0, None, None, None, None, None, None, None, 5.366, None, 10.0, 83.0, 11.31, None, 5.4, 1047.2, -0.2, None,2021-09-02 21:00:00, 846.0,35
82.7, None, None, None, 0.135, 34.88, 3.0, 4.9, None, 846.0, None, None, None, None, None, None, None, 5.211, None, 10.0, 83.0, 27.52, None, 5.2, 1046.7, 0.0, None,2021-09-02 22:00:00, 846.0,35
85.0, None, None, None, 0.003, 33.04, 2.0, 4.8, None, 846.0, None, None, None, None, None, None, None, 4.78, None, 10.0, 85.0, 12.35, None, 4.8, 1046.4, 0.0, None,2021-09-02 23:00:00, 846.0,35
