pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.6, 18.64, 44.81, 19.1, None, 17.9, 11.4, 263.0, 6.0, None, 18.6, 18.6, 1019.4, 0.0, 6.0, 926.0, None, 0.0, 45.0,2021-08-27 19:00:00, None, 926.0,35
0.2, 16.73, 52.01, 19.1, None, 19.97, 7.849, 251.7, 7.0, None, 16.7, 16.8, 1018.4, 0.0, 7.0, 925.0, None, 0.0, 52.0,2021-08-27 20:00:00, None, 925.0,35
0.0, 14.63, 61.05, 19.1, None, 35.16, 4.79, 226.2, 7.0, None, 14.6, 14.7, 1018.6, 0.0, 7.0, 925.0, None, 0.0, 61.0,2021-08-27 21:00:00, None, 925.0,35
0.0, 14.44, 62.67, 19.1, None, 31.34, 2.917, 231.7, 8.0, None, 14.4, 14.0, 1019.5, 0.0, 8.0, 926.0, None, 0.0, 63.0,2021-08-27 22:00:00, None, 926.0,35
0.0, 14.18, 64.79, 19.1, None, 28.38, 3.976, 223.9, 7.0, None, 14.2, 13.2, 1019.4, 0.0, 7.0, 926.0, None, 0.0, 65.0,2021-08-27 23:00:00, None, 926.0,35
0.0, 13.51, 66.53, 19.1, None, 38.24, 4.675, 216.7, 7.0, None, 13.5, 13.2, 1019.4, 0.0, 7.0, 926.0, None, 0.0, 67.0,2021-08-28 00:00:00, None, 926.0,35
0.0, 12.28, 72.97, 19.1, None, 28.14, 2.958, 170.5, 8.0, None, 12.3, 12.2, 1019.4, 0.0, 8.0, 926.0, None, 0.0, 73.0,2021-08-28 01:00:00, None, 926.0,35
0.0, 12.41, 70.04, 19.1, None, 47.16, 2.15, 209.9, 7.0, None, 12.4, 12.2, 1019.3, 0.0, 7.0, 926.0, None, 0.0, 70.0,2021-08-28 02:00:00, None, 926.0,35
0.0, 11.56, 74.63, 19.1, None, 31.15, 3.938, 197.4, 7.0, None, 11.6, 11.6, 1019.3, 0.0, 7.0, 926.0, None, 0.0, 75.0,2021-08-28 03:00:00, None, 926.0,35
0.0, 11.34, 77.42, 19.1, None, 26.89, 4.905, 190.8, 8.0, None, 11.3, 11.3, 1018.2, 0.0, 8.0, 925.0, None, 0.0, 77.0,2021-08-28 04:00:00, None, 925.0,35
0.0, 10.9, 82.5, 19.1, None, 30.01, 2.896, 157.9, 8.0, None, 10.9, 10.9, 1018.2, 0.1, 8.0, 925.0, None, 0.0, 83.0,2021-08-28 05:00:00, None, 925.0,35
0.0, 9.87, 89.3, 19.1, None, 32.83, 2.153, 198.9, 8.0, None, 9.9, 9.9, 1017.3, 0.1, 8.0, 924.0, None, 0.0, 89.0,2021-08-28 06:00:00, None, 924.0,35
0.0, 9.3, 93.6, 9.9, None, 63.07, 0.782, 178.0, 8.0, None, 9.3, 9.0, 1017.3, 0.0, 8.0, 924.0, None, 0.0, 94.0,2021-08-28 07:00:00, None, 924.0,35
0.0, 10.71, 85.8, 10.9, None, 43.14, 2.391, 165.0, 9.0, None, 10.7, 9.0, 1018.5, 0.0, 9.0, 925.0, None, 0.0, 86.0,2021-08-28 08:00:00, None, 925.0,35
0.0, 11.8, 82.4, 11.8, None, 38.32, 2.257, 147.7, 9.0, None, 11.8, 9.0, 1017.5, 0.0, 9.0, 924.0, None, 0.0, 82.0,2021-08-28 09:00:00, None, 924.0,35
0.0, 12.34, 80.6, 12.3, None, 35.79, 4.287, 170.6, 9.0, None, 12.3, 9.0, 1017.4, 0.0, 9.0, 924.0, None, 0.0, 81.0,2021-08-28 10:00:00, None, 924.0,35
0.8, 11.78, 93.6, 12.8, None, 57.75, 2.649, 194.4, 11.0, None, 11.8, 9.0, 1018.6, 0.8, 11.0, 925.0, None, 0.0, 94.0,2021-08-28 11:00:00, None, 925.0,35
0.8, 12.94, 89.5, 12.9, None, 41.45, 3.553, 158.7, 11.0, None, 12.9, 9.0, 1018.6, 0.0, 11.0, 925.0, None, 0.0, 90.0,2021-08-28 12:00:00, None, 925.0,35
0.8, 15.32, 77.03, 15.1, None, 32.96, 6.029, 181.6, 11.0, None, 15.3, 9.0, 1017.4, 0.0, 11.0, 924.0, None, 0.0, 77.0,2021-08-28 13:00:00, None, 924.0,35
0.8, 17.85, 62.24, 17.9, None, 39.37, 6.578, 164.7, 11.0, None, 17.9, 9.0, 1017.1, 0.0, 11.0, 924.0, None, 0.0, 62.0,2021-08-28 14:00:00, None, 924.0,35
0.8, 19.16, 54.99, 20.0, None, 41.08, 7.338, 192.9, 10.0, None, 19.2, 9.0, 1016.0, 0.0, 10.0, 923.0, None, 0.0, 55.0,2021-08-28 15:00:00, None, 923.0,35
0.8, 19.1, 57.04, 20.0, None, 31.78, 6.128, 265.4, 11.0, None, 19.1, 9.0, 1016.0, 0.0, 11.0, 923.0, None, 0.0, 57.0,2021-08-28 16:00:00, None, 923.0,35
0.8, 19.98, 51.72, 20.8, None, 21.65, 10.24, 269.2, 10.0, None, 20.0, 9.0, 1014.9, 0.0, 10.0, 922.0, None, 0.0, 52.0,2021-08-28 17:00:00, None, 922.0,35
0.8, 19.79, 42.43, 20.8, None, 17.49, 12.85, 261.9, 6.0, None, 19.8, 9.0, 1015.0, 0.0, 6.0, 922.0, None, 0.0, 42.0,2021-08-28 18:00:00, None, 922.0,35
0.8, 18.26, 42.16, 19.8, None, 13.74, 16.18, 264.9, 5.0, None, 18.3, 18.2, 1015.2, 0.0, 5.0, 922.0, None, 0.0, 42.0,2021-08-28 19:00:00, None, 922.0,35
0.8, 17.09, 45.72, 19.8, None, 17.66, 11.03, 269.9, 5.0, None, 17.1, 17.1, 1015.1, 0.0, 5.0, 922.0, None, 0.0, 46.0,2021-08-28 20:00:00, None, 922.0,35
0.8, 15.53, 47.52, 19.8, None, 36.64, 4.626, 247.7, 4.0, None, 15.5, 15.3, 1016.3, 0.0, 4.0, 923.0, None, 0.0, 48.0,2021-08-28 21:00:00, None, 923.0,35
0.8, 14.43, 51.29, 19.8, None, 38.74, 4.344, 228.6, 4.0, None, 14.4, 14.0, 1016.3, 0.0, 4.0, 923.0, None, 0.0, 51.0,2021-08-28 22:00:00, None, 923.0,35
0.8, 12.76, 58.2, 19.8, None, 39.67, 4.087, 204.3, 5.0, None, 12.8, 12.8, 1016.5, 0.0, 5.0, 923.0, None, 0.0, 58.0,2021-08-28 23:00:00, None, 923.0,35
0.8, 13.16, 57.76, 19.8, None, 37.45, 3.232, 207.6, 5.0, None, 13.2, 12.1, 1016.4, 0.0, 5.0, 923.0, None, 0.0, 58.0,2021-08-29 00:00:00, None, 923.0,35
0.8, 11.85, 63.92, 19.8, None, 60.95, 2.527, 215.1, 5.0, None, 11.9, 11.9, 1016.3, 0.0, 5.0, 923.0, None, 0.0, 64.0,2021-08-29 01:00:00, None, 923.0,35
0.8, 11.27, 67.16, 19.8, None, 25.95, 1.432, 160.7, 6.0, None, 11.3, 10.1, 1017.2, 0.0, 6.0, 924.0, None, 0.0, 67.0,2021-08-29 02:00:00, None, 924.0,35
0.8, 10.13, 72.59, 19.8, None, 54.69, 1.814, 207.6, 5.0, None, 10.1, 10.0, 1017.2, 0.0, 5.0, 924.0, None, 0.0, 73.0,2021-08-29 03:00:00, None, 924.0,35
0.8, 10.59, 68.34, 19.8, None, 32.76, 1.996, 244.6, 5.0, None, 10.6, 10.0, 1017.2, 0.0, 5.0, 924.0, None, 0.0, 68.0,2021-08-29 04:00:00, None, 924.0,35
0.8, 10.43, 69.11, 19.8, None, 23.88, 4.357, 280.1, 5.0, None, 10.4, 9.9, 1017.1, 0.0, 5.0, 924.0, None, 0.0, 69.0,2021-08-29 05:00:00, None, 924.0,35
0.8, 10.39, 69.5, 19.8, None, 15.15, 5.322, 279.8, 5.0, None, 10.4, 9.9, 1016.0, 0.0, 5.0, 923.0, None, 0.0, 70.0,2021-08-29 06:00:00, None, 923.0,35
0.8, 9.24, 74.5, 10.4, None, 30.39, 4.854, 240.5, 5.0, None, 9.2, 9.2, 1017.4, 0.0, 5.0, 924.0, None, 0.0, 75.0,2021-08-29 07:00:00, None, 924.0,35
0.8, 10.07, 67.44, 10.4, None, 11.69, 7.051, 264.4, 4.0, None, 10.1, 9.2, 1017.4, 0.0, 4.0, 924.0, None, 0.0, 67.0,2021-08-29 08:00:00, None, 924.0,35
0.8, 10.35, 67.93, 10.4, None, 23.76, 5.704, 256.7, 5.0, None, 10.4, 9.2, 1017.5, 0.0, 5.0, 924.0, None, 0.0, 68.0,2021-08-29 09:00:00, None, 924.0,35
0.8, 11.4, 66.73, 11.3, None, 24.42, 7.2, 252.7, 5.0, None, 11.4, 9.2, 1016.4, 0.0, 5.0, 923.0, None, 0.0, 67.0,2021-08-29 10:00:00, None, 923.0,35
0.0, 11.58, 59.76, 11.7, None, 25.83, 9.42, 258.1, 4.0, None, 11.6, 9.2, 1016.5, 0.0, 4.0, 923.0, None, 0.0, 60.0,2021-08-29 11:00:00, None, 923.0,35
0.0, 12.8, 55.41, 13.0, None, 20.45, 10.63, 270.0, 4.0, None, 12.8, 9.2, 1017.5, 0.0, 4.0, 924.0, None, 0.0, 55.0,2021-08-29 12:00:00, None, 924.0,35
0.0, 14.15, 49.71, 14.1, None, 25.2, 11.9, 275.0, 4.0, None, 14.2, 9.2, 1016.4, 0.0, 4.0, 923.0, None, 0.0, 50.0,2021-08-29 13:00:00, None, 923.0,35
0.0, 15.38, 40.88, 15.3, None, 25.0, 11.28, 268.2, 2.0, None, 15.4, 9.2, 1016.3, 0.0, 2.0, 923.0, None, 0.0, 41.0,2021-08-29 14:00:00, None, 923.0,35
0.0, 14.88, 44.4, 15.9, None, 23.21, 14.05, 273.0, 3.0, None, 14.9, 9.2, 1016.5, 0.0, 3.0, 923.0, None, 0.0, 44.0,2021-08-29 15:00:00, None, 923.0,35
0.0, 15.78, 36.63, 16.0, None, 24.34, 12.95, 276.7, 1.0, None, 15.8, 9.2, 1016.4, 0.0, 1.0, 923.0, None, 0.0, 37.0,2021-08-29 16:00:00, None, 923.0,35
0.0, 16.05, 38.37, 16.2, None, 22.3, 12.48, 274.4, 2.0, None, 16.1, 9.2, 1016.4, 0.0, 2.0, 923.0, None, 0.0, 38.0,2021-08-29 17:00:00, None, 923.0,35
0.0, 15.97, 36.57, 16.4, None, 16.66, 14.64, 264.5, 1.0, None, 16.0, 9.2, 1015.3, 0.0, 1.0, 922.0, None, 0.0, 37.0,2021-08-29 18:00:00, None, 922.0,35
0.0, 15.14, 38.12, 16.1, None, 17.29, 12.18, 265.3, 1.0, None, 15.1, 15.2, 1015.4, 0.0, 1.0, 922.0, None, 0.0, 38.0,2021-08-29 19:00:00, None, 922.0,35
0.0, 13.29, 47.14, 16.1, None, 17.43, 6.134, 266.9, 2.0, None, 13.3, 13.4, 1014.4, 0.0, 2.0, 921.0, None, 0.0, 47.0,2021-08-29 20:00:00, None, 921.0,35
0.0, 11.61, 51.51, 16.1, None, 13.41, 4.77, 274.0, 2.0, None, 11.6, 11.6, 1015.7, 0.0, 2.0, 922.0, None, 0.0, 52.0,2021-08-29 21:00:00, None, 922.0,35
0.0, 11.07, 54.48, 16.1, None, 13.96, 8.61, 272.5, 2.0, None, 11.1, 11.1, 1015.6, 0.0, 2.0, 922.0, None, 0.0, 54.0,2021-08-29 22:00:00, None, 922.0,35
0.0, 10.32, 58.72, 16.1, None, 13.56, 8.41, 269.0, 3.0, None, 10.3, 10.2, 1014.6, 0.0, 3.0, 921.0, None, 0.0, 59.0,2021-08-29 23:00:00, None, 921.0,35
0.0, 10.17, 62.07, 16.1, None, 15.77, 12.07, 264.6, 3.0, None, 10.2, 10.2, 1014.5, 0.0, 3.0, 921.0, None, 0.0, 62.0,2021-08-30 00:00:00, None, 921.0,35
0.0, 9.45, 67.95, 16.1, None, 21.95, 6.145, 255.6, 4.0, None, 9.5, 9.3, 1014.4, 0.0, 4.0, 921.0, None, 0.0, 68.0,2021-08-30 01:00:00, None, 921.0,35
0.0, 8.95, 71.46, 16.1, None, 14.54, 7.464, 249.5, 4.0, None, 9.0, 8.8, 1014.3, 0.0, 4.0, 921.0, None, 0.0, 71.0,2021-08-30 02:00:00, None, 921.0,35
0.0, 8.64, 73.9, 16.1, None, 12.27, 11.05, 258.3, 4.0, None, 8.6, 8.7, 1013.3, 0.0, 4.0, 920.0, None, 0.0, 74.0,2021-08-30 03:00:00, None, 920.0,35
0.0, 7.719, 77.11, 16.1, None, 28.34, 6.573, 263.1, 4.0, None, 7.7, 7.7, 1014.4, 0.0, 4.0, 921.0, None, 0.0, 77.0,2021-08-30 04:00:00, None, 921.0,35
0.0, 6.563, 82.2, 16.1, None, 36.65, 3.605, 265.9, 4.0, None, 6.6, 6.5, 1014.5, 0.0, 4.0, 921.0, None, 0.0, 82.0,2021-08-30 05:00:00, None, 921.0,35
0.0, 7.384, 78.05, 16.1, None, 20.42, 7.126, 249.0, 4.0, None, 7.4, 6.5, 1014.4, 0.0, 4.0, 921.0, None, 0.0, 78.0,2021-08-30 06:00:00, None, 921.0,35
0.0, 7.362, 76.8, 7.5, None, 14.39, 9.51, 257.6, 4.0, None, 7.4, 7.3, 1013.4, 0.0, 4.0, 920.0, None, 0.0, 77.0,2021-08-30 07:00:00, None, 920.0,35
0.0, 7.485, 76.31, 7.7, None, 11.87, 11.72, 260.3, 3.0, None, 7.5, 7.2, 1013.6, 0.0, 3.0, 920.0, None, 0.0, 76.0,2021-08-30 08:00:00, None, 920.0,35
0.0, 9.52, 67.15, 9.7, None, 12.57, 12.83, 262.8, 4.0, None, 9.5, 7.2, 1013.5, 0.0, 4.0, 920.0, None, 0.0, 67.0,2021-08-30 09:00:00, None, 920.0,35
0.0, 10.51, 62.96, 11.0, None, 16.08, 12.35, 265.6, 4.0, None, 10.5, 7.2, 1013.5, 0.0, 4.0, 920.0, None, 0.0, 63.0,2021-08-30 10:00:00, None, 920.0,35
0.0, 11.28, 60.54, 11.7, None, 21.96, 9.76, 272.2, 4.0, None, 11.3, 7.2, 1013.5, 0.0, 4.0, 920.0, None, 0.0, 61.0,2021-08-30 11:00:00, None, 920.0,35
0.0, 11.64, 57.2, 12.5, None, 27.88, 8.57, 269.2, 3.0, None, 11.6, 7.2, 1013.5, 0.0, 3.0, 920.0, None, 0.0, 57.0,2021-08-30 12:00:00, None, 920.0,35
0.0, 12.91, 39.64, 13.9, None, 24.35, 9.8, 260.8, 0.0, None, 12.9, 7.2, 1013.4, 0.0, 0.0, 920.0, None, 0.0, 40.0,2021-08-30 13:00:00, None, 920.0,35
0.0, 12.88, 42.37, 13.9, None, 21.49, 9.75, 268.2, 0.0, None, 12.9, 7.2, 1012.4, 0.0, 0.0, 919.0, None, 0.0, 42.0,2021-08-30 14:00:00, None, 919.0,35
0.0, 13.48, 38.3, 13.9, None, 25.37, 8.63, 270.4, 0.0, None, 13.5, 7.2, 1012.3, 0.0, 0.0, 919.0, None, 0.0, 38.0,2021-08-30 15:00:00, None, 919.0,35
0.0, 13.31, 42.98, 14.2, None, 22.78, 8.96, 270.1, 1.0, None, 13.3, 7.2, 1012.4, 0.0, 1.0, 919.0, None, 0.0, 43.0,2021-08-30 16:00:00, None, 919.0,35
0.0, 13.11, 51.25, 14.3, None, 14.59, 12.72, 260.2, 3.0, None, 13.1, 7.2, 1013.7, 0.0, 3.0, 920.0, None, 0.0, 51.0,2021-08-30 17:00:00, None, 920.0,35
0.0, 12.22, 54.14, 14.3, None, 17.31, 15.44, 268.1, 3.0, None, 12.2, 7.2, 1012.6, 0.0, 3.0, 919.0, None, 0.0, 54.0,2021-08-30 18:00:00, None, 919.0,35
0.0, 11.42, 59.38, 12.3, None, 29.71, 9.09, 290.1, 4.0, None, 11.4, 11.3, 1012.6, 0.0, 4.0, 919.0, None, 0.0, 59.0,2021-08-30 19:00:00, None, 919.0,35
0.0, 9.5, 65.58, 12.3, None, 19.37, 10.57, 274.9, 3.0, None, 9.5, 9.4, 1013.9, 0.0, 3.0, 920.0, None, 0.0, 66.0,2021-08-30 20:00:00, None, 920.0,35
0.0, 8.36, 69.83, 12.3, None, 14.28, 10.73, 272.4, 3.0, None, 8.4, 8.2, 1013.8, 0.0, 3.0, 920.0, None, 0.0, 70.0,2021-08-30 21:00:00, None, 920.0,35
0.0, 7.795, 74.42, 12.3, None, 16.48, 11.9, 273.5, 4.0, None, 7.8, 7.8, 1014.9, 0.0, 4.0, 921.0, None, 0.0, 74.0,2021-08-30 22:00:00, None, 921.0,35
0.0, 6.976, 83.3, 12.3, None, 15.11, 10.3, 274.1, 4.0, None, 7.0, 7.0, 1013.8, 0.0, 4.0, 920.0, None, 0.0, 83.0,2021-08-30 23:00:00, None, 920.0,35
0.0, 6.713, 84.0, 12.3, None, 11.66, 12.67, 266.2, 4.0, None, 6.7, 6.7, 1013.8, 0.0, 4.0, 920.0, None, 0.0, 84.0,2021-08-31 00:00:00, None, 920.0,35
0.0, 6.659, 86.1, 12.3, None, 12.83, 13.52, 267.8, 5.0, None, 6.7, 6.6, 1013.7, 0.0, 5.0, 920.0, None, 0.0, 86.0,2021-08-31 01:00:00, None, 920.0,35
0.0, 6.801, 84.7, 12.3, None, 12.58, 13.44, 268.2, 5.0, None, 6.8, 6.5, 1013.7, 0.0, 5.0, 920.0, None, 0.0, 85.0,2021-08-31 02:00:00, None, 920.0,35
0.0, 6.895, 87.2, 12.3, None, 14.13, 13.73, 267.9, 5.0, None, 6.9, 6.5, 1013.6, 0.1, 5.0, 920.0, None, 0.0, 87.0,2021-08-31 03:00:00, None, 920.0,35
0.0, 6.72, 89.0, 12.3, None, 11.77, 13.81, 265.7, 5.0, None, 6.7, 6.5, 1013.6, 0.1, 5.0, 920.0, None, 0.0, 89.0,2021-08-31 04:00:00, None, 920.0,35
0.0, 7.117, 87.5, 12.3, None, 16.26, 12.07, 270.9, 5.0, None, 7.1, 6.5, 1013.6, 0.0, 5.0, 920.0, None, 0.0, 88.0,2021-08-31 05:00:00, None, 920.0,35
0.0, 7.423, 86.6, 12.3, None, 15.29, 10.38, 275.1, 6.0, None, 7.4, 6.5, 1014.8, 0.0, 6.0, 921.0, None, 0.0, 87.0,2021-08-31 06:00:00, None, 921.0,35
0.0, 7.929, 83.8, 7.8, None, 17.06, 9.03, 282.0, 6.0, None, 7.9, 7.4, 1014.8, 0.0, 6.0, 921.0, None, 0.0, 84.0,2021-08-31 07:00:00, None, 921.0,35
0.0, 9.08, 76.98, 9.1, None, 19.63, 8.66, 284.4, 5.0, None, 9.1, 7.4, 1014.9, 0.0, 5.0, 921.0, None, 0.0, 77.0,2021-08-31 08:00:00, None, 921.0,35
0.0, 10.15, 72.84, 10.2, None, 19.46, 7.85, 281.9, 6.0, None, 10.2, 7.4, 1016.0, 0.0, 6.0, 922.0, None, 0.0, 73.0,2021-08-31 09:00:00, None, 922.0,35
0.0, 11.21, 62.99, 11.3, None, 34.63, 6.213, 318.6, 4.0, None, 11.2, 7.4, 1015.9, 0.0, 4.0, 922.0, None, 0.0, 63.0,2021-08-31 10:00:00, None, 922.0,35
0.0, 12.54, 57.87, 12.5, None, 42.33, 7.019, 0.656, 5.0, None, 12.5, 7.4, 1015.9, 0.0, 5.0, 922.0, None, 0.0, 58.0,2021-08-31 11:00:00, None, 922.0,35
0.0, 14.0, 52.68, 14.6, None, 41.25, 7.162, 6.631, 5.0, None, 14.0, 7.4, 1015.8, 0.0, 5.0, 922.0, None, 0.0, 53.0,2021-08-31 12:00:00, None, 922.0,35
0.0, 15.1, 46.51, 15.9, None, 42.73, 7.667, 358.7, 4.0, None, 15.1, 7.4, 1015.7, 0.0, 4.0, 922.0, None, 0.0, 47.0,2021-08-31 13:00:00, None, 922.0,35
0.0, 16.51, 37.91, 17.1, None, 43.7, 8.11, 360.0, 2.0, None, 16.5, 7.4, 1015.5, 0.0, 2.0, 922.0, None, 0.0, 38.0,2021-08-31 14:00:00, None, 922.0,35
0.0, 17.57, 35.3, 17.8, None, 43.65, 9.1, 352.1, 2.0, None, 17.6, 7.4, 1016.5, 0.0, 2.0, 923.0, None, 0.0, 35.0,2021-08-31 15:00:00, None, 923.0,35
0.0, 16.51, 40.01, 18.0, None, 44.7, 6.293, 346.6, 3.0, None, 16.5, 7.4, 1015.5, 0.0, 3.0, 922.0, None, 0.0, 40.0,2021-08-31 16:00:00, None, 922.0,35
0.0, 16.11, 43.2, 18.2, None, 42.02, 6.864, 17.65, 4.0, None, 16.1, 7.4, 1016.6, 0.0, 4.0, 923.0, None, 0.0, 43.0,2021-08-31 17:00:00, None, 923.0,35
0.0, 16.52, 39.6, 18.2, None, 40.04, 4.751, 0.835, 3.0, None, 16.5, 7.4, 1016.6, 0.0, 3.0, 923.0, None, 0.0, 40.0,2021-08-31 18:00:00, None, 923.0,35
0.0, 15.22, 44.1, 16.8, None, 33.42, 4.948, 322.6, 3.0, None, 15.2, 15.2, 1017.8, 0.0, 3.0, 924.0, None, 0.0, 44.0,2021-08-31 19:00:00, None, 924.0,35
0.0, 13.27, 49.34, 16.8, None, 19.62, 4.915, 289.7, 3.0, None, 13.3, 13.4, 1017.8, 0.0, 3.0, 924.0, None, 0.0, 49.0,2021-08-31 20:00:00, None, 924.0,35
0.0, 12.52, 51.92, 16.8, None, 16.58, 4.348, 298.2, 3.0, None, 12.5, 12.5, 1018.9, 0.0, 3.0, 925.0, None, 0.0, 52.0,2021-08-31 21:00:00, None, 925.0,35
0.0, 12.08, 53.34, 16.8, None, 25.46, 3.331, 316.2, 3.0, None, 12.1, 11.8, 1018.8, 0.0, 3.0, 925.0, None, 0.0, 53.0,2021-08-31 22:00:00, None, 925.0,35
0.0, 11.81, 53.47, 16.8, None, 16.87, 3.265, 297.9, 3.0, None, 11.8, 11.8, 1018.7, 0.0, 3.0, 925.0, None, 0.0, 53.0,2021-08-31 23:00:00, None, 925.0,35
0.0, 12.03, 56.68, 16.8, None, 17.03, 4.194, 284.2, 4.0, None, 12.0, 11.8, 1018.6, 0.0, 4.0, 925.0, None, 0.0, 57.0,2021-09-01 00:00:00, None, 925.0,35
0.0, 11.53, 66.63, 16.8, None, 45.37, 2.264, 307.5, 5.0, None, 11.5, 11.2, 1018.5, 0.0, 5.0, 925.0, None, 0.0, 67.0,2021-09-01 01:00:00, None, 925.0,35
0.0, 10.4, 72.21, 16.8, None, 39.31, 3.488, 265.3, 6.0, None, 10.4, 10.5, 1018.5, 0.0, 6.0, 925.0, None, 0.0, 72.0,2021-09-01 02:00:00, None, 925.0,35
0.0, 10.98, 64.23, 16.8, None, 32.12, 6.456, 256.9, 5.0, None, 11.0, 9.6, 1018.4, 0.1, 5.0, 925.0, None, 0.0, 64.0,2021-09-01 03:00:00, None, 925.0,35
