RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 0.79, 195.0, 7.0, 9.1, 7.0, 930.0, None, None, None, None, None, None, None, None, 9.21, None, 17.2, None, None, 73.16, None, 9.2, 1014.2, 0.0, None, 87.0,2021-08-27 00:00:00, 930.0,35
87.9, None, None, None, 3.365, 124.2, 8.0, 9.1, 8.0, 930.0, None, None, None, None, None, None, None, None, 10.18, None, 17.2, None, None, 46.88, None, 10.2, 1014.1, 0.0, None, 88.0,2021-08-27 01:00:00, 930.0,35
87.0, None, None, None, 2.463, 117.6, 8.0, 9.1, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.89, None, 17.2, None, None, 35.08, None, 9.9, 1013.9, 0.0, None, 87.0,2021-08-27 02:00:00, 930.0,35
86.6, None, None, None, 4.603, 133.6, 8.0, 9.1, 8.0, 930.0, None, None, None, None, None, None, None, None, 10.26, None, 17.2, None, None, 21.84, None, 10.3, 1013.8, 0.0, None, 87.0,2021-08-27 03:00:00, 930.0,35
86.9, None, None, None, 2.703, 132.8, 7.0, 9.1, 7.0, 931.0, None, None, None, None, None, None, None, None, 9.6, None, 17.2, None, None, 18.12, None, 9.6, 1014.9, 0.0, None, 87.0,2021-08-27 04:00:00, 931.0,35
88.2, None, None, None, 1.049, 121.0, 7.0, 9.1, 7.0, 931.0, None, None, None, None, None, None, None, None, 9.2, None, 17.2, None, None, 51.76, None, 9.2, 1015.0, 0.0, None, 88.0,2021-08-27 05:00:00, 931.0,35
88.7, None, None, None, 1.47, 119.8, 7.0, 9.1, 7.0, 931.0, None, None, None, None, None, None, None, None, 9.2, None, 17.2, None, None, 41.99, None, 9.2, 1015.0, 0.0, None, 89.0,2021-08-27 06:00:00, 931.0,35
91.1, None, None, None, 1.65, 128.2, 8.0, 9.0, 8.0, 931.0, None, None, None, None, None, None, None, None, 9.1, None, 9.6, None, None, 36.12, None, 9.1, 1015.1, 0.0, None, 91.0,2021-08-27 07:00:00, 931.0,35
91.2, None, None, None, 1.926, 118.0, 9.0, 9.0, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.28, None, 10.3, None, None, 59.95, None, 10.3, 1016.3, 0.0, None, 91.0,2021-08-27 08:00:00, 932.0,35
86.9, None, None, None, 2.724, 123.0, 10.0, 9.0, 10.0, 932.0, None, None, None, None, None, None, None, None, 12.25, None, 12.2, None, None, 17.44, None, 12.3, 1016.3, 0.0, None, 87.0,2021-08-27 09:00:00, 932.0,35
60.68, None, None, None, 5.084, 290.4, 8.0, 9.0, 8.0, 932.0, None, None, None, None, None, None, None, None, 15.38, None, 15.5, None, None, 70.09, None, 15.4, 1016.1, 0.0, None, 61.0,2021-08-27 10:00:00, 932.0,35
49.64, None, None, None, 9.53, 296.7, 7.0, 9.0, 7.0, 933.0, None, None, None, None, None, None, 1.0, None, 17.92, None, 18.3, None, None, 28.22, None, 17.9, 1017.0, 0.0, None, 50.0,2021-08-27 11:00:00, 933.0,35
52.29, None, None, None, 9.47, 310.4, 7.0, 9.0, 7.0, 932.0, None, None, None, None, None, None, 0.0, None, 17.32, None, 18.3, None, None, 29.04, None, 17.3, 1016.0, 0.0, None, 52.0,2021-08-27 12:00:00, 932.0,35
