RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None, 1.012, 358.0, 10.0, 12.6, 10.0, 914.0, None, None, None, None, None, None, None, None, 12.56, None, 18.1, None, None, 39.27, None, 12.6, 1012.1, 0.0, None, 85.0,2021-08-27 00:00:00, 914.0,35
85.8, None, None, None, 0.931, 261.3, 10.0, 12.5, 10.0, 914.0, None, None, None, None, None, None, None, None, 12.47, None, 18.1, None, None, 73.71, None, 12.5, 1012.1, 0.0, None, 86.0,2021-08-27 01:00:00, 914.0,35
91.0, None, None, None, 1.047, 283.3, 11.0, 12.0, 11.0, 915.0, None, None, None, None, None, None, None, None, 12.03, None, 18.1, None, None, 62.62, None, 12.0, 1013.2, 0.6, None, 91.0,2021-08-27 02:00:00, 915.0,35
92.9, None, None, None, 0.176, 352.3, 11.0, 11.7, 11.0, 915.0, None, None, None, None, None, None, None, None, 11.65, None, 18.1, None, None, 56.32, None, 11.7, 1013.3, 0.4, None, 93.0,2021-08-27 03:00:00, 915.0,35
93.6, None, None, None, 0.043, 309.5, 11.0, 11.5, 11.0, 914.0, None, None, None, None, None, None, None, None, 11.51, None, 18.1, None, None, 36.9, None, 11.5, 1012.2, 0.0, None, 94.0,2021-08-27 04:00:00, 914.0,35
94.1, None, None, None, 0.223, 307.7, 10.0, 11.4, 10.0, 914.0, None, None, None, None, None, None, None, None, 11.39, None, 18.1, None, None, 47.0, None, 11.4, 1012.2, 1.0, None, 94.0,2021-08-27 05:00:00, 914.0,35
94.6, None, None, None, 0.264, 223.5, 11.0, 11.4, 11.0, 915.0, None, None, None, None, None, None, None, None, 11.4, None, 18.1, None, None, 43.44, None, 11.4, 1013.7, 0.2, None, 95.0,2021-08-27 06:00:00, 915.0,35
94.8, None, None, None, 0.048, 59.46, 11.0, 11.4, 11.0, 915.0, None, None, None, None, None, None, None, None, 11.49, None, 11.5, None, None, 58.63, None, 11.5, 1013.8, 0.1, None, 95.0,2021-08-27 07:00:00, 915.0,35
94.7, None, None, None, 0.772, 168.7, 11.0, 11.2, 11.0, 916.0, None, None, None, None, None, None, None, None, 11.52, None, 11.6, None, None, 56.79, None, 11.5, 1015.0, -0.3, None, 95.0,2021-08-27 08:00:00, 916.0,35
93.8, None, None, None, 0.684, 192.6, 11.0, 11.2, 11.0, 916.0, None, None, None, None, None, None, None, None, 11.87, None, 11.9, None, None, 64.41, None, 11.9, 1015.1, 0.4, None, 94.0,2021-08-27 09:00:00, 916.0,35
