RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 1.168, 71.82, 12.0, 12.9, 12.0, 971.0, None, None, None, None, None, None, None, None, 13.01, None, 18.1, None, None, 59.16, None, 13.0, 1013.3, 0.0, None, 95.0,2021-08-27 00:00:00, 971.0,35
96.6, None, None, None, 1.135, 57.57, 12.0, 12.3, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.34, None, 18.1, None, None, 44.34, None, 12.3, 1013.3, -0.2, None, 97.0,2021-08-27 01:00:00, 971.0,35
92.3, None, None, None, 1.134, 1.787, 12.0, 12.3, 12.0, 972.0, None, None, None, None, None, None, None, None, 12.79, None, 18.1, None, None, 62.68, None, 12.8, 1014.3, -0.2, None, 92.0,2021-08-27 02:00:00, 972.0,35
90.1, None, None, None, 1.52, 312.8, 11.0, 12.3, 11.0, 972.0, None, None, None, None, None, None, None, None, 12.91, None, 18.1, None, None, 62.66, None, 12.9, 1014.3, 0.0, None, 90.0,2021-08-27 03:00:00, 972.0,35
92.1, None, None, None, 2.206, 323.6, 12.0, 12.3, 12.0, 972.0, None, None, None, None, None, None, None, None, 12.59, None, 18.1, None, None, 57.41, None, 12.6, 1014.2, 0.0, None, 92.0,2021-08-27 04:00:00, 972.0,35
94.4, None, None, None, 0.951, 53.85, 11.0, 12.0, 11.0, 973.0, None, None, None, None, None, None, None, None, 12.08, None, 18.1, None, None, 44.63, None, 12.1, 1015.3, 0.0, None, 94.0,2021-08-27 05:00:00, 973.0,35
95.5, None, None, None, 0.778, 44.12, 11.0, 11.9, 11.0, 973.0, None, None, None, None, None, None, None, None, 11.83, None, 18.1, None, None, 50.72, None, 11.8, 1015.3, 0.0, None, 96.0,2021-08-27 06:00:00, 973.0,35
93.8, None, None, None, 0.635, 42.38, 11.0, 11.6, 11.0, 973.0, None, None, None, None, None, None, None, None, 11.83, None, 11.9, None, None, 43.69, None, 11.8, 1015.4, 0.0, None, 94.0,2021-08-27 07:00:00, 973.0,35
96.5, None, None, None, 0.622, 53.4, 12.0, 11.6, 12.0, 974.0, None, None, None, None, None, None, None, None, 11.99, None, 12.0, None, None, 49.37, None, 12.0, 1016.4, 0.0, None, 97.0,2021-08-27 08:00:00, 974.0,35
85.0, None, None, None, 1.448, 1.842, 12.0, 11.6, 12.0, 974.0, None, None, None, None, None, None, None, None, 13.9, None, 14.1, None, None, 52.4, None, 13.9, 1016.4, 0.4, None, 85.0,2021-08-27 09:00:00, 974.0,35
