pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 20.53, 41.48, 20.9, None, 16.25, 14.24, 139.7, 7.0, None, 20.5, 8.8, 1021.2, 0.0, 7.0, 916.0, None, 0.0, 41.0,2021-08-28 13:00:00, None, 916.0,35
None, 20.89, 40.83, 21.8, None, 18.97, 13.16, 137.0, 7.0, None, 20.9, 8.8, 1020.1, 0.0, 7.0, 915.0, None, 0.0, 41.0,2021-08-28 14:00:00, None, 915.0,35
None, 21.75, 38.38, 22.3, None, 20.73, 13.21, 136.6, 7.0, None, 21.8, 8.8, 1020.0, 0.0, 7.0, 915.0, None, 0.0, 38.0,2021-08-28 15:00:00, None, 915.0,35
None, 22.6, 37.83, 22.9, None, 23.63, 10.06, 135.6, 8.0, None, 22.6, 8.8, 1019.9, 0.0, 8.0, 915.0, None, 0.0, 38.0,2021-08-28 16:00:00, None, 915.0,35
None, 21.95, 38.67, 22.9, None, 17.71, 12.3, 138.7, 7.0, None, 22.0, 8.8, 1018.8, 0.0, 7.0, 914.0, None, 0.0, 39.0,2021-08-28 17:00:00, None, 914.0,35
None, 19.97, 54.19, 22.9, None, 66.66, 2.679, 125.4, 10.0, None, 20.0, 8.8, 1019.0, 0.0, 10.0, 914.0, None, 0.0, 54.0,2021-08-28 18:00:00, None, 914.0,35
None, 17.38, 61.54, 20.1, None, 54.94, 0.294, 310.1, 10.0, None, 17.4, 17.4, 1019.3, 0.0, 10.0, 914.0, None, 0.0, 62.0,2021-08-28 19:00:00, None, 914.0,35
None, 14.81, 74.61, 20.1, None, 70.04, 0.226, 346.1, 10.0, None, 14.8, 14.8, 1019.5, 0.0, 10.0, 914.0, None, 0.0, 75.0,2021-08-28 20:00:00, None, 914.0,35
None, 12.98, 81.4, 20.1, None, 68.62, 0.172, 324.8, 10.0, None, 13.0, 13.0, 1020.6, 0.0, 10.0, 915.0, None, 0.0, 81.0,2021-08-28 21:00:00, None, 915.0,35
None, 12.03, 81.1, 20.1, None, 42.86, 0.235, 123.5, 9.0, None, 12.0, 12.0, 1020.4, 0.0, 9.0, 915.0, None, 0.0, 81.0,2021-08-28 22:00:00, None, 915.0,35
None, 11.06, 84.3, 20.1, None, 41.76, 0.025, 146.3, 9.0, None, 11.1, 11.1, 1020.3, 0.0, 9.0, 915.0, None, 0.0, 84.0,2021-08-28 23:00:00, None, 915.0,35
None, 10.08, 89.4, 20.1, None, 63.97, 0.065, 130.8, 8.0, None, 10.1, 10.1, 1019.0, None, 8.0, 914.0, None, None, 89.0,2021-08-29 00:00:00, None, 914.0,35
None, 8.66, 90.3, 20.1, None, 46.35, 0.598, 136.4, 7.0, None, 8.7, 8.7, 1019.0, 0.0, 7.0, 914.0, None, 0.0, 90.0,2021-08-29 01:00:00, None, 914.0,35
None, 7.819, 92.8, 20.1, None, 25.56, 0.233, 138.6, 7.0, None, 7.8, 7.8, 1019.1, 0.0, 7.0, 914.0, None, 0.0, 93.0,2021-08-29 02:00:00, None, 914.0,35
None, 7.077, 94.9, 20.1, None, 47.36, 0.415, 151.0, 6.0, None, 7.1, 7.1, 1019.0, 0.0, 6.0, 914.0, None, 0.0, 95.0,2021-08-29 03:00:00, None, 914.0,35
None, 6.367, 95.2, 20.1, None, 22.12, 0.235, 153.9, 6.0, None, 6.4, 6.3, 1020.1, 0.0, 6.0, 915.0, None, 0.0, 95.0,2021-08-29 04:00:00, None, 915.0,35
None, 5.918, 95.6, 20.1, None, 47.58, 0.211, 117.4, 5.0, None, 5.9, 5.9, 1020.3, 0.0, 5.0, 915.0, None, 0.0, 96.0,2021-08-29 05:00:00, None, 915.0,35
None, 5.395, 95.8, 20.1, None, 67.15, 0.317, 166.1, 5.0, None, 5.4, 5.2, 1020.5, 0.0, 5.0, 915.0, None, 0.0, 96.0,2021-08-29 06:00:00, None, 915.0,35
None, 5.314, 96.2, 5.5, None, 73.92, 0.178, 153.5, 5.0, None, 5.3, 5.2, 1020.8, 0.0, 5.0, 915.0, None, 0.0, 96.0,2021-08-29 07:00:00, None, 915.0,35
None, 6.636, 97.0, 6.6, None, 62.84, 0.435, 35.79, 6.0, None, 6.6, 5.2, 1021.0, 0.0, 6.0, 915.0, None, 0.0, 97.0,2021-08-29 08:00:00, None, 915.0,35
None, 10.93, 85.5, 10.8, None, 38.51, 0.107, 21.24, 9.0, None, 10.9, 5.2, 1019.6, 0.0, 9.0, 914.0, None, 0.0, 86.0,2021-08-29 09:00:00, None, 914.0,35
None, 17.17, 52.22, 17.0, None, 60.02, 0.84, 66.55, 7.0, None, 17.2, 5.2, 1017.9, 0.0, 7.0, 913.0, None, 0.0, 52.0,2021-08-29 10:00:00, None, 913.0,35
None, 20.29, 45.35, 20.3, None, 56.17, 1.426, 104.7, 8.0, None, 20.3, 5.2, 1017.6, 0.0, 8.0, 913.0, None, 0.0, 45.0,2021-08-29 11:00:00, None, 913.0,35
None, 23.27, 31.0, 23.8, None, 34.67, 5.616, 130.3, 6.0, None, 23.3, 5.2, 1016.3, 0.0, 6.0, 912.0, None, 0.0, 31.0,2021-08-29 12:00:00, None, 912.0,35
None, 24.91, 26.5, 25.1, None, 19.09, 10.76, 137.9, 5.0, None, 24.9, 5.2, 1015.2, None, 5.0, 911.0, None, None, 27.0,2021-08-29 13:00:00, None, 911.0,35
None, 25.56, 26.32, 25.7, None, 19.06, 12.97, 140.3, 5.0, None, 25.6, 5.2, 1014.1, 0.0, 5.0, 910.0, None, 0.0, 26.0,2021-08-29 14:00:00, None, 910.0,35
None, 24.93, 26.68, 26.2, None, 40.63, 9.09, 129.5, 5.0, None, 24.9, 5.2, 1014.2, 0.0, 5.0, 910.0, None, 0.0, 27.0,2021-08-29 15:00:00, None, 910.0,35
None, 26.02, 26.28, 26.3, None, 20.54, 10.48, 139.3, 5.0, None, 26.0, 5.2, 1013.1, 0.0, 5.0, 909.0, None, 0.0, 26.0,2021-08-29 16:00:00, None, 909.0,35
None, 25.26, 26.65, 26.3, None, 21.7, 9.72, 140.6, 5.0, None, 25.3, 5.2, 1013.2, 0.0, 5.0, 909.0, None, 0.0, 27.0,2021-08-29 17:00:00, None, 909.0,35
None, 22.29, 36.91, 26.3, None, 39.81, 7.553, 147.1, 7.0, None, 22.3, 5.2, 1013.6, 0.0, 7.0, 909.0, None, 0.0, 37.0,2021-08-29 18:00:00, None, 909.0,35
None, 17.74, 59.61, 22.4, None, 14.29, 2.018, 319.4, 10.0, None, 17.7, 17.8, 1013.0, 0.0, 10.0, 908.0, None, 0.0, 60.0,2021-08-29 19:00:00, None, 908.0,35
None, 15.42, 68.82, 22.4, None, 39.84, 0.859, 348.0, 10.0, None, 15.4, 15.5, 1014.2, 0.0, 10.0, 909.0, None, 0.0, 69.0,2021-08-29 20:00:00, None, 909.0,35
None, 13.39, 71.86, 22.4, None, 78.56, 0.111, 48.14, 9.0, None, 13.4, 13.4, 1014.0, 0.0, 9.0, 909.0, None, 0.0, 72.0,2021-08-29 21:00:00, None, 909.0,35
None, 11.63, 76.0, 22.4, None, 71.23, 0.593, 92.2, 7.0, None, 11.6, 11.7, 1013.5, 0.0, 7.0, 909.0, None, 0.0, 76.0,2021-08-29 22:00:00, None, 909.0,35
None, 10.46, 84.1, 22.4, None, 69.43, 0.158, 313.6, 8.0, None, 10.5, 10.5, 1013.3, 0.0, 8.0, 909.0, None, 0.0, 84.0,2021-08-29 23:00:00, None, 909.0,35
None, 9.14, 85.7, 22.4, None, 63.84, 0.109, 154.4, 7.0, None, 9.1, 9.1, 1013.1, 0.0, 7.0, 909.0, None, 0.0, 86.0,2021-08-30 00:00:00, None, 909.0,35
None, 8.25, 90.8, 22.4, None, 65.12, 0.371, 245.5, 7.0, None, 8.3, 8.1, 1013.0, 0.0, 7.0, 909.0, None, 0.0, 91.0,2021-08-30 01:00:00, None, 909.0,35
None, 7.186, 91.4, 22.4, None, 65.35, 0.49, 130.5, 6.0, None, 7.2, 7.2, 1013.0, None, 6.0, 909.0, None, None, 91.0,2021-08-30 02:00:00, None, 909.0,35
None, 6.355, 92.5, 22.4, None, 25.84, 0.077, 147.6, 5.0, None, 6.4, 6.4, 1013.2, 0.0, 5.0, 909.0, None, 0.0, 93.0,2021-08-30 03:00:00, None, 909.0,35
None, 5.776, 93.6, 22.4, None, 64.59, 0.341, 134.3, 5.0, None, 5.8, 5.7, 1013.2, 0.0, 5.0, 909.0, None, 0.0, 94.0,2021-08-30 04:00:00, None, 909.0,35
None, 5.297, 94.4, 22.4, None, 54.95, 0.055, 167.9, 4.0, None, 5.3, 5.3, 1013.3, 0.0, 4.0, 909.0, None, 0.0, 94.0,2021-08-30 05:00:00, None, 909.0,35
None, 5.473, 95.5, 22.4, None, 73.06, 0.381, 38.15, 5.0, None, 5.5, 5.1, 1013.6, None, 5.0, 909.0, None, None, 96.0,2021-08-30 06:00:00, None, 909.0,35
None, 5.598, 96.1, 5.6, None, 70.03, 0.352, 52.19, 5.0, None, 5.6, 4.9, 1014.1, 0.0, 5.0, 909.0, None, 0.0, 96.0,2021-08-30 07:00:00, None, 909.0,35
None, 7.117, 95.5, 7.0, None, 55.67, 0.617, 60.83, 6.0, None, 7.1, 4.9, 1014.2, 0.0, 6.0, 909.0, None, 0.0, 96.0,2021-08-30 08:00:00, None, 909.0,35
None, 11.85, 71.68, 11.7, None, 29.02, 0.615, 12.16, 7.0, None, 11.9, 4.9, 1012.7, 0.0, 7.0, 908.0, None, 0.0, 72.0,2021-08-30 09:00:00, None, 908.0,35
None, 17.71, 46.0, 17.8, None, 62.33, 0.606, 51.58, 6.0, None, 17.7, 4.9, 1011.2, None, 6.0, 907.0, None, None, 46.0,2021-08-30 10:00:00, None, 907.0,35
None, 21.38, 37.89, 21.3, None, 60.67, 1.158, 90.9, 6.0, None, 21.4, 4.9, 1009.8, 0.0, 6.0, 906.0, None, 0.0, 38.0,2021-08-30 11:00:00, None, 906.0,35
None, 24.72, 22.36, 25.1, None, 41.57, 4.75, 133.0, 2.0, None, 24.7, 4.9, 1008.5, 0.0, 2.0, 905.0, None, 0.0, 22.0,2021-08-30 12:00:00, None, 905.0,35
None, 25.69, 21.37, 25.9, None, 21.35, 11.99, 137.0, 2.0, None, 25.7, 4.9, 1007.3, 0.0, 2.0, 904.0, None, 0.0, 21.0,2021-08-30 13:00:00, None, 904.0,35
None, 25.47, 23.43, 26.2, None, 20.14, 12.93, 136.9, 3.0, None, 25.5, 4.9, 1007.5, None, 3.0, 904.0, None, None, 23.0,2021-08-30 14:00:00, None, 904.0,35
None, 24.86, 27.57, 26.3, None, 24.78, 11.72, 134.6, 5.0, None, 24.9, 4.9, 1007.6, 0.0, 5.0, 904.0, None, 0.0, 28.0,2021-08-30 15:00:00, None, 904.0,35
None, 25.3, 27.4, 26.3, None, 22.54, 9.77, 134.5, 5.0, None, 25.3, 4.9, 1007.6, 0.0, 5.0, 904.0, None, 0.0, 27.0,2021-08-30 16:00:00, None, 904.0,35
None, 25.17, 25.25, 26.3, None, 25.15, 8.25, 135.3, 4.0, None, 25.2, 4.9, 1006.6, 0.0, 4.0, 903.0, None, 0.0, 25.0,2021-08-30 17:00:00, None, 903.0,35
None, 22.9, 31.06, 26.3, None, 36.1, 7.748, 137.8, 5.0, None, 22.9, 4.9, 1006.8, 0.0, 5.0, 903.0, None, 0.0, 31.0,2021-08-30 18:00:00, None, 903.0,35
None, 18.71, 52.91, 22.9, None, 27.91, 1.563, 317.7, 9.0, None, 18.7, 18.8, 1007.3, 0.0, 9.0, 903.0, None, 0.0, 53.0,2021-08-30 19:00:00, None, 903.0,35
None, 16.56, 57.54, 22.9, None, 31.81, 2.489, 326.5, 8.0, None, 16.6, 16.6, 1007.3, 0.0, 8.0, 903.0, None, 0.0, 58.0,2021-08-30 20:00:00, None, 903.0,35
None, 14.2, 63.39, 22.9, None, 74.46, 0.273, 344.9, 7.0, None, 14.2, 14.2, 1007.1, 0.0, 7.0, 903.0, None, 0.0, 63.0,2021-08-30 21:00:00, None, 903.0,35
None, 12.29, 71.45, 22.9, None, 76.76, 0.219, 123.2, 7.0, None, 12.3, 12.3, 1006.7, 0.0, 7.0, 903.0, None, 0.0, 71.0,2021-08-30 22:00:00, None, 903.0,35
None, 10.5, 76.1, 22.9, None, 62.57, 0.235, 139.1, 6.0, None, 10.5, 10.6, 1006.5, 0.0, 6.0, 903.0, None, 0.0, 76.0,2021-08-30 23:00:00, None, 903.0,35
None, 9.42, 83.8, 22.9, None, 70.69, 0.319, 115.2, 7.0, None, 9.4, 9.4, 1006.2, 0.0, 7.0, 903.0, None, 0.0, 84.0,2021-08-31 00:00:00, None, 903.0,35
None, 8.09, 83.6, 22.9, None, 67.17, 0.412, 123.9, 5.0, None, 8.1, 8.2, 1006.3, 0.0, 5.0, 903.0, None, 0.0, 84.0,2021-08-31 01:00:00, None, 903.0,35
None, 7.055, 86.2, 22.9, None, 58.6, 0.564, 143.6, 5.0, None, 7.1, 7.1, 1006.4, 0.0, 5.0, 903.0, None, 0.0, 86.0,2021-08-31 02:00:00, None, 903.0,35
None, 6.393, 90.4, 22.9, None, 70.88, 0.332, 83.5, 5.0, None, 6.4, 6.3, 1006.5, 0.0, 5.0, 903.0, None, 0.0, 90.0,2021-08-31 03:00:00, None, 903.0,35
None, 5.828, 93.1, 22.9, None, 72.12, 0.362, 160.6, 5.0, None, 5.8, 5.7, 1007.7, 0.0, 5.0, 904.0, None, 0.0, 93.0,2021-08-31 04:00:00, None, 904.0,35
None, 5.114, 94.0, 22.9, None, 66.68, 0.999, 165.4, 4.0, None, 5.1, 4.9, 1007.7, 0.0, 4.0, 904.0, None, 0.0, 94.0,2021-08-31 05:00:00, None, 904.0,35
None, 4.561, 94.2, 22.9, None, 75.25, 1.058, 113.1, 4.0, None, 4.6, 4.6, 1008.0, 0.0, 4.0, 904.0, None, 0.0, 94.0,2021-08-31 06:00:00, None, 904.0,35
None, 5.184, 91.7, 5.2, None, 64.36, 1.869, 142.0, 4.0, None, 5.2, 4.3, 1009.6, 0.0, 4.0, 905.0, None, 0.0, 92.0,2021-08-31 07:00:00, None, 905.0,35
None, 9.78, 72.83, 9.9, None, 55.01, 2.592, 121.8, 5.0, None, 9.8, 4.3, 1010.4, 0.0, 5.0, 906.0, None, 0.0, 73.0,2021-08-31 08:00:00, None, 906.0,35
None, 12.68, 49.82, 12.8, None, 28.51, 6.015, 130.3, 3.0, None, 12.7, 4.3, 1010.3, 0.0, 3.0, 906.0, None, 0.0, 50.0,2021-08-31 09:00:00, None, 906.0,35
None, 12.97, 49.62, 13.2, None, 17.66, 10.71, 133.7, 3.0, None, 13.0, 4.3, 1010.5, 0.0, 3.0, 906.0, None, 0.0, 50.0,2021-08-31 10:00:00, None, 906.0,35
None, 13.34, 50.06, 13.5, None, 17.33, 10.59, 132.8, 3.0, None, 13.3, 4.3, 1011.8, 0.0, 3.0, 907.0, None, 0.0, 50.0,2021-08-31 11:00:00, None, 907.0,35
None, 13.09, 51.95, 13.5, None, 27.29, 7.954, 133.0, 4.0, None, 13.1, 4.3, 1011.9, 0.0, 4.0, 907.0, None, 0.0, 52.0,2021-08-31 12:00:00, None, 907.0,35
None, 13.48, 52.75, 13.5, None, 40.73, 5.004, 121.1, 4.0, None, 13.5, 4.3, 1012.0, 0.0, 4.0, 907.0, None, 0.0, 53.0,2021-08-31 13:00:00, None, 907.0,35
0.0, 14.54, 45.37, 14.6, None, 21.0, 9.51, 136.7, 3.0, None, 14.5, 4.3, 1013.2, 0.0, 3.0, 908.0, None, 0.0, 45.0,2021-08-31 14:00:00, None, 908.0,35
0.0, 14.95, 43.22, 15.2, None, 17.13, 14.44, 135.5, 3.0, None, 15.0, 4.3, 1013.2, 0.0, 3.0, 908.0, None, 0.0, 43.0,2021-08-31 15:00:00, None, 908.0,35
0.0, 15.56, 41.02, 15.6, None, 18.27, 13.56, 135.2, 2.0, None, 15.6, 4.3, 1013.2, 0.0, 2.0, 908.0, None, 0.0, 41.0,2021-08-31 16:00:00, None, 908.0,35
0.0, 15.79, 39.49, 16.0, None, 18.42, 13.34, 135.8, 2.0, None, 15.8, 4.3, 1013.2, 0.0, 2.0, 908.0, None, None, 39.0,2021-08-31 17:00:00, None, 908.0,35
0.0, 14.8, 46.8, 16.0, None, 28.23, 5.038, 130.2, 4.0, None, 14.8, 4.3, 1013.4, 0.0, 4.0, 908.0, None, 0.0, 47.0,2021-08-31 18:00:00, None, 908.0,35
0.0, 12.87, 60.44, 14.8, None, 67.02, 0.755, 156.7, 5.0, None, 12.9, 12.9, 1013.5, 0.0, 5.0, 908.0, None, 0.0, 60.0,2021-08-31 19:00:00, None, 908.0,35
0.0, 9.59, 71.7, 14.8, None, 72.75, 0.309, 240.0, 5.0, None, 9.6, 9.6, 1013.4, 0.0, 5.0, 908.0, None, 0.0, 72.0,2021-08-31 20:00:00, None, 908.0,35
0.0, 7.726, 77.97, 14.8, None, 77.09, 0.354, 187.3, 4.0, None, 7.7, 7.7, 1013.3, 0.0, 4.0, 908.0, None, 0.0, 78.0,2021-08-31 21:00:00, None, 908.0,35
0.0, 6.698, 84.1, 14.8, None, 56.36, 0.334, 142.7, 4.0, None, 6.7, 6.5, 1013.4, 0.0, 4.0, 908.0, None, 0.0, 84.0,2021-08-31 22:00:00, None, 908.0,35
0.0, 6.702, 82.2, 14.8, None, 51.23, 0.846, 134.8, 4.0, None, 6.7, 6.5, 1013.3, 0.0, 4.0, 908.0, None, 0.0, 82.0,2021-08-31 23:00:00, None, 908.0,35
0.2, 7.056, 92.7, 14.8, None, 75.07, 1.648, 136.8, 6.0, None, 7.1, 6.5, 1014.4, 0.2, 6.0, 909.0, None, 0.0, 93.0,2021-09-01 00:00:00, None, 909.0,35
0.4, 7.089, 92.8, 14.8, None, 80.1, 1.034, 316.7, 6.0, None, 7.1, 6.5, 1014.4, 0.2, 6.0, 909.0, None, 0.0, 93.0,2021-09-01 01:00:00, None, 909.0,35
0.7, 6.735, 95.8, 14.8, None, 68.77, 1.407, 246.5, 6.0, None, 6.7, 6.5, 1014.3, 0.3, 6.0, 909.0, None, 0.0, 96.0,2021-09-01 02:00:00, None, 909.0,35
0.7, 5.39, 96.1, 14.8, None, 74.04, 0.317, 257.6, 5.0, None, 5.4, 5.4, 1014.4, 0.0, 5.0, 909.0, None, 0.0, 96.0,2021-09-01 03:00:00, None, 909.0,35
0.7, 4.234, 96.5, 14.8, None, 69.67, 0.419, 213.6, 4.0, None, 4.2, 4.2, 1015.6, 0.0, 4.0, 910.0, None, 0.0, 97.0,2021-09-01 04:00:00, None, 910.0,35
0.7, 3.419, 97.0, 14.8, None, 61.5, 0.233, 164.5, 3.0, None, 3.4, 3.5, 1015.7, 0.0, 3.0, 910.0, None, 0.0, 97.0,2021-09-01 05:00:00, None, 910.0,35
