pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.92, None, None, None, None, None, None, 1.0, None, None, None, None, 13.9, 11.3, 0.2, None, None, None, 13.9, None, None,2021-08-27 16:00:00, 12.0, None, None, 450.0,35
None, None, 14.34, None, None, None, None, None, None, -5.0, None, None, None, None, 14.3, 11.3, 0.1, None, None, None, 14.5, None, None,2021-08-27 17:00:00, 8.0, None, None, 450.0,35
None, None, 13.79, None, None, None, None, None, None, -7.0, None, None, None, None, 13.8, 11.3, 0.0, None, None, None, 14.5, None, None,2021-08-27 18:00:00, 0.0, None, None, 450.0,35
None, None, 13.33, None, None, None, None, None, None, -2.0, None, None, None, None, 13.3, 13.3, -0.1, None, None, None, 13.8, None, None,2021-08-27 19:00:00, -2.0, None, None, 450.0,35
None, None, 12.65, None, None, None, None, None, None, 14.0, None, None, None, None, 12.7, 12.7, -0.2, None, None, None, 13.8, None, None,2021-08-27 20:00:00, 12.0, None, None, 450.0,35
None, None, 12.04, None, None, None, None, None, None, 0.0, None, None, None, None, 12.0, 12.0, -0.1, None, None, None, 13.8, None, None,2021-08-27 21:00:00, 11.0, None, None, 450.0,35
None, None, 11.0, None, None, None, None, None, None, 0.0, None, None, None, None, 11.0, 11.0, 0.3, None, None, None, 13.8, None, None,2021-08-27 22:00:00, 11.0, None, None, 450.0,35
None, None, 10.48, None, None, None, None, None, None, -2.0, None, None, None, None, 10.5, 10.5, 0.3, None, None, None, 13.8, None, None,2021-08-27 23:00:00, 9.0, None, None, 450.0,35
None, None, 10.52, None, None, None, None, None, None, 4.0, None, None, None, None, 10.5, 10.4, 0.1, None, None, None, 13.8, None, None,2021-08-28 00:00:00, 13.0, None, None, 450.0,35
None, None, 10.47, None, None, None, None, None, None, 1.0, None, None, None, None, 10.5, 10.4, 0.3, None, None, None, 13.8, None, None,2021-08-28 01:00:00, 14.0, None, None, 450.0,35
None, None, 10.52, None, None, None, None, None, None, 0.0, None, None, None, None, 10.5, 10.4, 0.0, None, None, None, 13.8, None, None,2021-08-28 02:00:00, 14.0, None, None, 450.0,35
None, None, 10.35, None, None, None, None, None, None, 1.0, None, None, None, None, 10.4, 10.2, 0.2, None, None, None, 13.8, None, None,2021-08-28 03:00:00, 15.0, None, None, 450.0,35
None, None, 9.65, None, None, None, None, None, None, -5.0, None, None, None, None, 9.7, 9.6, 2.0, None, None, None, 13.8, None, None,2021-08-28 04:00:00, 10.0, None, None, 450.0,35
None, None, 10.13, None, None, None, None, None, None, -6.0, None, None, None, None, 10.1, 9.6, 1.2, None, None, None, 13.8, None, None,2021-08-28 05:00:00, 4.0, None, None, 450.0,35
None, None, 10.5, None, None, None, None, None, None, 7.0, None, None, None, None, 10.5, 9.6, 0.8, None, None, None, 13.8, None, None,2021-08-28 06:00:00, 10.0, None, None, 450.0,35
None, None, 10.56, None, None, None, None, None, None, -6.0, None, None, None, None, 10.6, 10.5, 3.4, None, None, None, 10.8, None, None,2021-08-28 07:00:00, 4.0, None, None, 450.0,35
None, None, 10.76, None, None, None, None, None, None, 8.0, None, None, None, None, 10.8, 10.5, 3.0, None, None, None, 10.8, None, None,2021-08-28 08:00:00, 12.0, None, None, 450.0,35
None, None, 11.08, None, None, None, None, None, None, -3.0, None, None, None, None, 11.1, 10.5, 1.4, None, None, None, 11.1, None, None,2021-08-28 09:00:00, 10.0, None, None, 450.0,35
None, None, 11.35, None, None, None, None, None, None, 11.0, None, None, None, None, 11.4, 10.5, 1.5, None, None, None, 11.4, None, None,2021-08-28 10:00:00, 20.0, None, None, 450.0,35
None, None, 11.86, None, None, None, None, None, None, -17.0, None, None, None, None, 11.9, 10.5, 1.3, None, None, None, 11.9, None, None,2021-08-28 11:00:00, 4.0, None, None, 450.0,35
None, None, 12.03, None, None, None, None, None, None, 6.0, None, None, None, None, 12.0, 10.5, 1.9, None, None, None, 12.1, None, None,2021-08-28 12:00:00, 10.0, None, None, 450.0,35
None, None, 12.24, None, None, None, None, None, None, 8.0, None, None, None, None, 12.2, 10.5, 1.1, None, None, None, 12.7, None, None,2021-08-28 13:00:00, 18.0, None, None, 450.0,35
None, None, 12.68, None, None, None, None, None, None, -1.0, None, None, None, None, 12.7, 10.5, 0.4, None, None, None, 12.8, None, None,2021-08-28 14:00:00, 17.0, None, None, 450.0,35
None, None, 12.79, None, None, None, None, None, None, 9.0, None, None, None, None, 12.8, 10.5, 0.4, None, None, None, 12.9, None, None,2021-08-28 15:00:00, 26.0, None, None, 450.0,35
None, None, 11.92, None, None, None, None, None, None, -14.0, None, None, None, None, 11.9, 10.5, 0.7, None, None, None, 12.9, None, None,2021-08-28 16:00:00, 12.0, None, None, 450.0,35
None, None, 10.34, None, None, None, None, None, None, -1.0, None, None, None, None, 10.3, 10.3, 0.3, None, None, None, 12.9, None, None,2021-08-28 17:00:00, 11.0, None, None, 450.0,35
None, None, 9.24, None, None, None, None, None, None, -1.0, None, None, None, None, 9.2, 9.2, 0.2, None, None, None, 12.9, None, None,2021-08-28 18:00:00, 10.0, None, None, 450.0,35
None, None, 8.51, None, None, None, None, None, None, -5.0, None, None, None, None, 8.5, 8.5, 2.1, None, None, None, 9.3, None, None,2021-08-28 19:00:00, 5.0, None, None, 450.0,35
None, None, 7.64, None, None, None, None, None, None, 0.0, None, None, None, None, 7.6, 7.6, 1.9, None, None, None, 9.3, None, None,2021-08-28 20:00:00, 6.0, None, None, 450.0,35
26.0, None, 7.47, None, None, None, None, None, None, 0.0, None, None, None, None, 7.5, 7.5, 1.3, None, None, None, 9.3, None, None,2021-08-28 21:00:00, 6.0, None, None, 450.0,35
25.9, None, 7.67, None, None, None, None, None, None, 14.0, None, None, None, None, 7.7, 7.4, 0.2, None, None, None, 9.3, None, None,2021-08-28 22:00:00, 20.0, None, None, 450.0,35
26.0, None, 7.48, None, None, None, None, None, None, -1.0, None, None, None, None, 7.5, 7.4, 0.4, None, None, None, 9.3, None, None,2021-08-28 23:00:00, 19.0, None, None, 450.0,35
26.0, None, 7.31, None, None, None, None, None, None, 1.0, None, None, None, None, 7.3, 7.3, 0.1, None, None, None, 9.3, None, None,2021-08-29 00:00:00, 20.0, None, None, 450.0,35
25.7, None, 7.45, None, None, None, None, None, None, 2.0, None, None, None, None, 7.5, 7.3, 0.1, None, None, None, 9.3, None, None,2021-08-29 01:00:00, 22.0, None, None, 450.0,35
26.2, None, 7.33, None, None, None, None, None, None, -5.0, None, None, None, None, 7.3, 7.3, 0.5, None, None, None, 9.3, None, None,2021-08-29 02:00:00, 17.0, None, None, 450.0,35
26.2, None, 7.16, None, None, None, None, None, None, 3.0, None, None, None, None, 7.2, 7.1, 0.2, None, None, None, 9.3, None, None,2021-08-29 03:00:00, 20.0, None, None, 450.0,35
24.8, None, 7.1, None, None, None, None, None, None, 2.0, None, None, None, None, 7.1, 7.1, 0.6, None, None, None, 9.3, None, None,2021-08-29 04:00:00, 22.0, None, None, 450.0,35
23.8, None, 7.02, None, None, None, None, None, None, -1.0, None, None, None, None, 7.0, 6.9, 0.2, None, None, None, 9.3, None, None,2021-08-29 05:00:00, 21.0, None, None, 450.0,35
23.0, None, 6.931, None, None, None, None, None, None, -6.0, None, None, None, None, 6.9, 6.9, 0.0, None, None, None, 9.3, None, None,2021-08-29 06:00:00, 15.0, None, None, 450.0,35
19.6, None, 6.785, None, None, None, None, None, None, 1.0, None, None, None, None, 6.8, 6.7, 0.1, None, None, None, 7.0, None, None,2021-08-29 07:00:00, 17.0, None, None, 450.0,35
16.6, None, 7.09, None, None, None, None, None, None, -3.0, None, None, None, None, 7.1, 6.7, 0.1, None, None, None, 7.1, None, None,2021-08-29 08:00:00, 13.0, None, None, 450.0,35
15.2, None, 7.45, None, None, None, None, None, None, 2.0, None, None, None, None, 7.5, 6.7, 0.0, None, None, None, 7.5, None, None,2021-08-29 09:00:00, 16.0, None, None, 450.0,35
13.9, None, 8.12, None, None, None, None, None, None, 0.0, None, None, None, None, 8.1, 6.7, 0.2, None, None, None, 8.2, None, None,2021-08-29 10:00:00, 16.0, None, None, 450.0,35
12.6, None, 8.42, None, None, None, None, None, None, 3.0, None, None, None, None, 8.4, 6.7, 0.1, None, None, None, 8.6, None, None,2021-08-29 11:00:00, 19.0, None, None, 450.0,35
10.7, None, 8.92, None, None, None, None, None, None, 4.0, None, None, None, None, 8.9, 6.7, 0.0, None, None, None, 8.9, None, None,2021-08-29 12:00:00, 23.0, None, None, 450.0,35
9.8, None, 9.24, None, None, None, None, None, None, -2.0, None, None, None, None, 9.2, 6.7, 0.2, None, None, None, 9.5, None, None,2021-08-29 13:00:00, 21.0, None, None, 450.0,35
9.6, None, 9.2, None, None, None, None, None, None, 1.0, None, None, None, None, 9.2, 6.7, 0.2, None, None, None, 10.0, None, None,2021-08-29 14:00:00, 23.0, None, None, 450.0,35
9.7, None, 9.76, None, None, None, None, None, None, -2.0, None, None, None, None, 9.8, 6.7, 0.5, None, None, None, 10.0, None, None,2021-08-29 15:00:00, 21.0, None, None, 450.0,35
9.2, None, 10.27, None, None, None, None, None, None, 2.0, None, None, None, None, 10.3, 6.7, 0.2, None, None, None, 10.6, None, None,2021-08-29 16:00:00, 22.0, None, None, 450.0,35
8.9, None, 10.7, None, None, None, None, None, None, 2.0, None, None, None, None, 10.7, 6.7, 0.1, None, None, None, 10.9, None, None,2021-08-29 17:00:00, 24.0, None, None, 450.0,35
8.7, None, 10.43, None, None, None, None, None, None, -1.0, None, None, None, None, 10.4, 6.7, 0.1, None, None, None, 10.9, None, None,2021-08-29 18:00:00, 23.0, None, None, 450.0,35
None, None, 9.9, None, None, None, None, None, None, 3.0, None, None, None, None, 9.9, 9.9, -0.2, None, None, None, 10.5, None, None,2021-08-29 19:00:00, 26.0, None, None, 450.0,35
None, None, 9.14, None, None, None, None, None, None, 1.0, None, None, None, None, 9.1, 9.1, -0.3, None, None, None, 10.5, None, None,2021-08-29 20:00:00, 27.0, None, None, 450.0,35
None, None, 8.5, None, None, None, None, None, None, -28.0, None, None, None, None, 8.5, 8.5, -0.2, None, None, None, 10.5, None, None,2021-08-29 21:00:00, -1.0, None, None, 450.0,35
None, None, 8.71, None, None, None, None, None, None, 7.0, None, None, None, None, 8.7, 8.5, 0.0, None, None, None, 10.5, None, None,2021-08-29 22:00:00, 6.0, None, None, 450.0,35
None, None, 8.85, None, None, None, None, None, None, -1.0, None, None, None, None, 8.9, 8.5, 0.1, None, None, None, 10.5, None, None,2021-08-29 23:00:00, 4.0, None, None, 450.0,35
None, None, 8.43, None, None, None, None, None, None, 9.0, None, None, None, None, 8.4, 8.4, 0.0, None, None, None, 10.5, None, None,2021-08-30 00:00:00, 13.0, None, None, 450.0,35
None, None, 8.15, None, None, None, None, None, None, 9.0, None, None, None, None, 8.2, 8.1, 0.2, None, None, None, 10.5, None, None,2021-08-30 01:00:00, 22.0, None, None, 450.0,35
None, None, 8.03, None, None, None, None, None, None, 0.0, None, None, None, None, 8.0, 8.0, 0.1, None, None, None, 10.5, None, None,2021-08-30 02:00:00, 22.0, None, None, 450.0,35
None, None, 7.9, None, None, None, None, None, None, -18.0, None, None, None, None, 7.9, 7.9, 0.0, None, None, None, 10.5, None, None,2021-08-30 03:00:00, 5.0, None, None, 450.0,35
None, None, 7.87, None, None, None, None, None, None, -19.0, None, None, None, None, 7.9, 7.8, 0.0, None, None, None, 10.5, None, None,2021-08-30 04:00:00, -14.0, None, None, 450.0,35
None, None, 7.91, None, None, None, None, None, None, -2.0, None, None, None, None, 7.9, 7.8, 0.0, None, None, None, 10.5, None, None,2021-08-30 05:00:00, -16.0, None, None, 450.0,35
None, None, 7.81, None, None, None, None, None, None, 2.0, None, None, None, None, 7.8, 7.8, 0.0, None, None, None, 10.5, None, None,2021-08-30 06:00:00, -14.0, None, None, 450.0,35
None, None, 7.85, None, None, None, None, None, None, 0.0, None, None, None, None, 7.9, 7.7, 0.1, None, None, None, 7.9, None, None,2021-08-30 07:00:00, -14.0, None, None, 450.0,35
None, None, 8.05, None, None, None, None, None, None, 1.0, None, None, None, None, 8.1, 7.7, 0.0, None, None, None, 8.1, None, None,2021-08-30 08:00:00, -13.0, None, None, 450.0,35
None, None, 8.55, None, None, None, None, None, None, -3.0, None, None, None, None, 8.6, 7.7, 0.1, None, None, None, 8.6, None, None,2021-08-30 09:00:00, -16.0, None, None, 450.0,35
None, None, 9.43, None, None, None, None, None, None, 1.0, None, None, None, None, 9.4, 7.7, 0.2, None, None, None, 9.5, None, None,2021-08-30 10:00:00, -15.0, None, None, 450.0,35
None, None, 9.63, None, None, None, None, None, None, 0.0, None, None, None, None, 9.6, 7.7, 0.1, None, None, None, 9.7, None, None,2021-08-30 11:00:00, -15.0, None, None, 450.0,35
None, None, 11.07, None, None, None, None, None, None, 0.0, None, None, None, None, 11.1, 7.7, 0.4, None, None, None, 11.1, None, None,2021-08-30 12:00:00, -15.0, None, None, 450.0,35
None, None, 11.99, None, None, None, None, None, None, -2.0, None, None, None, None, 12.0, 7.7, 0.4, None, None, None, 12.0, None, None,2021-08-30 13:00:00, -17.0, None, None, 450.0,35
None, None, 13.99, None, None, None, None, None, None, 0.0, None, None, None, None, 14.0, 7.7, 0.3, None, None, None, 14.0, None, None,2021-08-30 14:00:00, -18.0, None, None, 450.0,35
None, None, 14.58, None, None, None, None, None, None, 5.0, None, None, None, None, 14.6, 7.7, 0.2, None, None, None, 14.6, None, None,2021-08-30 15:00:00, -13.0, None, None, 450.0,35
None, None, 14.3, None, None, None, None, None, None, 0.0, None, None, None, None, 14.3, 7.7, 0.0, None, None, None, 15.3, None, None,2021-08-30 16:00:00, -13.0, None, None, 450.0,35
None, None, 14.22, None, None, None, None, None, None, -1.0, None, None, None, None, 14.2, 7.7, 0.0, None, None, None, 15.3, None, None,2021-08-30 17:00:00, -14.0, None, None, 450.0,35
None, None, 14.31, None, None, None, None, None, None, 0.0, None, None, None, None, 14.3, 7.7, 0.1, None, None, None, 15.3, None, None,2021-08-30 18:00:00, -14.0, None, None, 450.0,35
None, None, 13.71, None, None, None, None, None, None, 27.0, None, None, None, None, 13.7, 13.7, -0.1, None, None, None, 14.3, None, None,2021-08-30 19:00:00, 12.0, None, None, 450.0,35
None, None, 12.74, None, None, None, None, None, None, 2.0, None, None, None, None, 12.7, 12.7, -0.4, None, None, None, 14.3, None, None,2021-08-30 20:00:00, 15.0, None, None, 450.0,35
None, None, 11.08, None, None, None, None, None, None, -10.0, None, None, None, None, 11.1, 11.1, -0.1, None, None, None, 14.3, None, None,2021-08-30 21:00:00, 4.0, None, None, 450.0,35
None, None, 10.26, None, None, None, None, None, None, -6.0, None, None, None, None, 10.3, 10.3, 1.2, None, None, None, 14.3, None, None,2021-08-30 22:00:00, -2.0, None, None, 450.0,35
None, None, 9.56, None, None, None, None, None, None, 3.0, None, None, None, None, 9.6, 9.6, -0.2, None, None, None, 14.3, None, None,2021-08-30 23:00:00, 1.0, None, None, 450.0,35
None, None, 8.83, None, None, None, None, None, None, -15.0, None, None, None, None, 8.8, 8.8, -0.1, None, None, None, 14.3, None, None,2021-08-31 00:00:00, -14.0, None, None, 450.0,35
None, None, 8.16, None, None, None, None, None, None, -1.0, None, None, None, None, 8.2, 8.2, -0.2, None, None, None, 14.3, None, None,2021-08-31 01:00:00, -15.0, None, None, 450.0,35
None, None, 7.76, None, None, None, None, None, None, -2.0, None, None, None, None, 7.8, 7.8, -0.1, None, None, None, 14.3, None, None,2021-08-31 02:00:00, -17.0, None, None, 450.0,35
None, None, 8.0, None, None, None, None, None, None, -2.0, None, None, None, None, 8.0, 7.7, 0.1, None, None, None, 14.3, None, None,2021-08-31 03:00:00, -19.0, None, None, 450.0,35
None, None, 7.55, None, None, None, None, None, None, 2.0, None, None, None, None, 7.6, 7.5, -0.2, None, None, None, 14.3, None, None,2021-08-31 04:00:00, -17.0, None, None, 450.0,35
None, None, 6.48, None, None, None, None, None, None, -2.0, None, None, None, None, 6.5, 6.4, 0.0, None, None, None, 14.3, None, None,2021-08-31 05:00:00, -19.0, None, None, 450.0,35
None, None, 5.517, None, None, None, None, None, None, -12.0, None, None, None, None, 5.5, 5.5, 0.0, None, None, None, 14.3, None, None,2021-08-31 06:00:00, -31.0, None, None, 450.0,35
None, None, 4.68, None, None, None, None, None, None, -1.0, None, None, None, None, 4.7, 4.7, -0.2, None, None, None, 5.6, None, None,2021-08-31 07:00:00, -31.0, None, None, 450.0,35
None, None, 5.118, None, None, None, None, None, None, 12.0, None, None, None, None, 5.1, 4.5, 0.0, None, None, None, 5.6, None, None,2021-08-31 08:00:00, -20.0, None, None, 450.0,35
None, None, 6.793, None, None, None, None, None, None, 0.0, None, None, None, None, 6.8, 4.5, 0.0, None, None, None, 6.8, None, None,2021-08-31 09:00:00, -20.0, None, None, 450.0,35
None, None, 9.2, None, None, None, None, None, None, 16.0, None, None, None, None, 9.2, 4.5, 0.6, None, None, None, 9.3, None, None,2021-08-31 10:00:00, -4.0, None, None, 450.0,35
None, None, 12.5, None, None, None, None, None, None, 23.0, None, None, None, None, 12.5, 4.5, 0.4, None, None, None, 12.5, None, None,2021-08-31 11:00:00, 19.0, None, None, 450.0,35
None, None, 13.41, None, None, None, None, None, None, 6.0, None, None, None, None, 13.4, 4.5, 0.4, None, None, None, 14.0, None, None,2021-08-31 12:00:00, 24.0, None, None, 450.0,35
None, None, 12.7, None, None, None, None, None, None, -3.0, None, None, None, None, 12.7, 4.5, 0.0, None, None, None, 14.0, None, None,2021-08-31 13:00:00, 21.0, None, None, 450.0,35
None, None, 13.81, None, None, None, None, None, None, 5.0, None, None, None, None, 13.8, 4.5, 0.2, None, None, None, 14.0, None, None,2021-08-31 14:00:00, 26.0, None, None, 450.0,35
None, None, 14.35, None, None, None, None, None, None, 0.0, None, None, None, None, 14.4, 4.5, 0.3, None, None, None, 14.5, None, None,2021-08-31 15:00:00, 26.0, None, None, 450.0,35
None, None, 13.91, None, None, None, None, None, None, -14.0, None, None, None, None, 13.9, 4.5, 0.0, None, None, None, 15.0, None, None,2021-08-31 16:00:00, 12.0, None, None, 450.0,35
None, None, 14.03, None, None, None, None, None, None, -3.0, None, None, None, None, 14.0, 4.5, 0.0, None, None, None, 15.0, None, None,2021-08-31 17:00:00, 9.0, None, None, 450.0,35
None, None, 13.69, None, None, None, None, None, None, -8.0, None, None, None, None, 13.7, 4.5, 0.1, None, None, None, 15.0, None, None,2021-08-31 18:00:00, 1.0, None, None, 450.0,35
None, None, 12.75, None, None, None, None, None, None, -3.0, None, None, None, None, 12.8, 12.8, -0.2, None, None, None, 13.7, None, None,2021-08-31 19:00:00, -2.0, None, None, 450.0,35
None, None, 11.28, None, None, None, None, None, None, 15.0, None, None, None, None, 11.3, 11.3, -0.5, None, None, None, 13.7, None, None,2021-08-31 20:00:00, 13.0, None, None, 450.0,35
None, None, 11.15, None, None, None, None, None, None, 0.0, None, None, None, None, 11.2, 10.9, -0.2, None, None, None, 13.7, None, None,2021-08-31 21:00:00, 13.0, None, None, 450.0,35
None, None, 10.81, None, None, None, None, None, None, -6.0, None, None, None, None, 10.8, 10.7, -0.1, None, None, None, 13.7, None, None,2021-08-31 22:00:00, 7.0, None, None, 450.0,35
None, None, 10.34, None, None, None, None, None, None, 5.0, None, None, None, None, 10.3, 10.3, -0.1, None, None, None, 13.7, None, None,2021-08-31 23:00:00, 13.0, None, None, 450.0,35
None, None, 10.12, None, None, None, None, None, None, -6.0, None, None, None, None, 10.1, 9.8, -0.1, None, None, None, 13.7, None, None,2021-09-01 00:00:00, 7.0, None, None, 450.0,35
None, None, 10.04, None, None, None, None, None, None, -4.0, None, None, None, None, 10.0, 9.8, 0.0, None, None, None, 13.7, None, None,2021-09-01 01:00:00, 3.0, None, None, 450.0,35
None, None, 9.65, None, None, None, None, None, None, 1.0, None, None, None, None, 9.7, 9.6, -0.1, None, None, None, 13.7, None, None,2021-09-01 02:00:00, 4.0, None, None, 450.0,35
None, None, 9.44, None, None, None, None, None, None, 7.0, None, None, None, None, 9.4, 9.4, 0.0, None, None, None, 13.7, None, None,2021-09-01 03:00:00, 11.0, None, None, 450.0,35
None, None, 9.16, None, None, None, None, None, None, -4.0, None, None, None, None, 9.2, 9.2, -0.2, None, None, None, 13.7, None, None,2021-09-01 04:00:00, 7.0, None, None, 450.0,35
None, None, 7.92, None, None, None, None, None, None, -5.0, None, None, None, None, 7.9, 7.9, -0.1, None, None, None, 13.7, None, None,2021-09-01 05:00:00, 2.0, None, None, 450.0,35
None, None, 6.974, None, None, None, None, None, None, 9.0, None, None, None, None, 7.0, 7.0, -0.1, None, None, None, 13.7, None, None,2021-09-01 06:00:00, 11.0, None, None, 450.0,35
None, None, 6.32, None, None, None, None, None, None, -3.0, None, None, None, None, 6.3, 6.3, 0.0, None, None, None, 7.0, None, None,2021-09-01 07:00:00, 8.0, None, None, 450.0,35
None, None, 6.311, None, None, None, None, None, None, 4.0, None, None, None, None, 6.3, 6.0, -0.1, None, None, None, 7.0, None, None,2021-09-01 08:00:00, 12.0, None, None, 450.0,35
None, None, 8.45, None, None, None, None, None, None, 1.0, None, None, None, None, 8.5, 6.0, 0.1, None, None, None, 8.5, None, None,2021-09-01 09:00:00, 13.0, None, None, 450.0,35
None, None, 11.44, None, None, None, None, None, None, -3.0, None, None, None, None, 11.4, 6.0, 0.6, None, None, None, 11.6, None, None,2021-09-01 10:00:00, 10.0, None, None, 450.0,35
None, None, 14.04, None, None, None, None, None, None, 0.0, None, None, None, None, 14.0, 6.0, 0.4, None, None, None, 14.0, None, None,2021-09-01 11:00:00, 10.0, None, None, 450.0,35
None, None, 15.23, None, None, None, None, None, None, -8.0, None, None, None, None, 15.2, 6.0, 0.3, None, None, None, 16.2, None, None,2021-09-01 12:00:00, 2.0, None, None, 450.0,35
None, None, 13.86, None, None, None, None, None, None, 10.0, None, None, None, None, 13.9, 6.0, 0.1, None, None, None, 16.2, None, None,2021-09-01 13:00:00, 13.0, None, None, 450.0,35
None, None, 15.76, None, None, None, None, None, None, 12.0, None, None, None, None, 15.8, 6.0, 0.3, None, None, None, 16.2, None, None,2021-09-01 14:00:00, 25.0, None, None, 450.0,35
None, None, 15.19, None, None, None, None, None, None, -14.0, None, None, None, None, 15.2, 6.0, 0.1, None, None, None, 16.2, None, None,2021-09-01 15:00:00, 11.0, None, None, 450.0,35
None, None, 16.08, None, None, None, None, None, None, -5.0, None, None, None, None, 16.1, 6.0, 0.2, None, None, None, 16.2, None, None,2021-09-01 16:00:00, 6.0, None, None, 450.0,35
None, None, 15.93, None, None, None, None, None, None, 3.0, None, None, None, None, 15.9, 6.0, 0.0, None, None, None, 16.2, None, None,2021-09-01 17:00:00, 9.0, None, None, 450.0,35
None, None, 15.15, None, None, None, None, None, None, 1.0, None, None, None, None, 15.2, 6.0, 0.2, None, None, None, 16.2, None, None,2021-09-01 18:00:00, 9.0, None, None, 450.0,35
None, None, 13.75, None, None, None, None, None, None, -12.0, None, None, None, None, 13.8, 13.8, -0.4, None, None, None, 15.4, None, None,2021-09-01 19:00:00, -2.0, None, None, 450.0,35
None, None, 12.19, None, None, None, None, None, None, 13.0, None, None, None, None, 12.2, 12.2, -0.5, None, None, None, 15.4, None, None,2021-09-01 20:00:00, 11.0, None, None, 450.0,35
