RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 31.0, None, None, None, 9.65, None, 11.4, None, None, None, None, 9.7, 0.0, 1.0,2021-08-30 20:00:00, None,35
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 31.0, None, None, None, 8.47, None, 11.4, None, None, None, None, 8.5, 0.0, 0.0,2021-08-30 21:00:00, None,35
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 31.0, None, None, None, 8.71, None, 11.4, None, None, None, None, 8.7, 0.0, 0.0,2021-08-30 22:00:00, None,35
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, 30.0, None, None, None, 8.23, None, 11.4, None, None, None, None, 8.2, 0.0, 0.0,2021-08-30 23:00:00, None,35
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, 30.0, None, None, None, 7.86, None, 11.4, None, None, None, None, 7.9, 0.0, 0.0,2021-08-31 00:00:00, None,35
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 19.0, None, None, None, 7.8, None, 11.4, None, None, None, None, 7.8, 0.0, -12.0,2021-08-31 01:00:00, None,35
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 19.0, None, None, None, 7.28, None, 11.4, None, None, None, None, 7.3, 0.0, 1.0,2021-08-31 02:00:00, None,35
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 22.0, None, None, None, 7.23, None, 11.4, None, None, None, None, 7.2, 0.0, 3.0,2021-08-31 03:00:00, None,35
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 25.0, None, None, None, 7.14, None, 11.4, None, None, None, None, 7.1, 0.0, 3.0,2021-08-31 04:00:00, None,35
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 18.0, None, None, None, 6.772, None, 11.4, None, None, None, None, 6.8, 0.0, -8.0,2021-08-31 05:00:00, None,35
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 21.0, None, None, None, 6.752, None, 11.4, None, None, None, None, 6.8, 0.0, 3.0,2021-08-31 06:00:00, None,35
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 31.0, None, None, None, 6.134, None, 6.8, None, None, None, None, 6.1, 0.0, 10.0,2021-08-31 07:00:00, None,35
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 32.0, None, None, None, 6.945, None, 7.0, None, None, None, None, 6.9, 0.0, 1.0,2021-08-31 08:00:00, None,35
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 30.0, None, None, None, 8.72, None, 9.3, None, None, None, None, 8.7, 0.0, -2.0,2021-08-31 09:00:00, None,35
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 31.0, None, None, None, 9.53, None, 9.6, None, None, None, None, 9.5, 0.0, 2.0,2021-08-31 10:00:00, None,35
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 27.0, None, None, None, 10.85, None, 11.9, None, None, None, None, 10.9, 0.0, -4.0,2021-08-31 11:00:00, None,35
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 29.0, None, None, None, 13.66, None, 13.7, None, None, None, None, 13.7, 0.0, 2.0,2021-08-31 12:00:00, None,35
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 27.0, None, None, None, 13.72, None, 13.8, None, None, None, None, 13.7, 0.0, -3.0,2021-08-31 13:00:00, None,35
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 19.0, None, None, None, 15.12, None, 15.1, None, None, None, None, 15.1, 0.0, -8.0,2021-08-31 14:00:00, None,35
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 18.0, None, None, None, 15.28, None, 16.1, None, None, None, None, 15.3, 0.0, -1.0,2021-08-31 15:00:00, None,35
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 14.0, None, None, None, 15.6, None, 16.1, None, None, None, None, 15.6, 0.0, -4.0,2021-08-31 16:00:00, None,35
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 24.0, None, None, None, 15.51, None, 16.1, None, None, None, None, 15.5, 0.0, 10.0,2021-08-31 17:00:00, None,35
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 29.0, None, None, None, 14.69, None, 16.1, None, None, None, None, 14.7, 0.0, 5.0,2021-08-31 18:00:00, None,35
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, 29.0, None, None, None, 13.81, None, 15.7, None, None, None, None, 13.8, 0.0, 1.0,2021-08-31 19:00:00, None,35
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 30.0, None, None, None, 12.81, None, 15.7, None, None, None, None, 12.8, 0.0, 1.0,2021-08-31 20:00:00, None,35
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, 30.0, None, None, None, 11.83, None, 15.7, None, None, None, None, 11.8, 0.0, 0.0,2021-08-31 21:00:00, None,35
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, 30.0, None, None, None, 11.29, None, 15.7, None, None, None, None, 11.3, 0.0, 0.0,2021-08-31 22:00:00, None,35
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, 30.0, None, None, None, 10.95, None, 15.7, None, None, None, None, 11.0, 0.0, 0.0,2021-08-31 23:00:00, None,35
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 30.0, None, None, None, 10.46, None, 15.7, None, None, None, None, 10.5, 0.0, 0.0,2021-09-01 00:00:00, None,35
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 30.0, None, None, None, 9.52, None, 15.7, None, None, None, None, 9.5, 0.0, 0.0,2021-09-01 01:00:00, None,35
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 30.0, None, None, None, 9.04, None, 15.7, None, None, None, None, 9.0, 0.0, 0.0,2021-09-01 02:00:00, None,35
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 30.0, None, None, None, 9.15, None, 15.7, None, None, None, None, 9.2, 0.0, 0.0,2021-09-01 03:00:00, None,35
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 30.0, None, None, None, 9.09, None, 15.7, None, None, None, None, 9.1, 0.0, 0.0,2021-09-01 04:00:00, None,35
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 31.0, None, None, None, 8.77, None, 15.7, None, None, None, None, 8.8, 0.0, 1.0,2021-09-01 05:00:00, None,35
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 31.0, None, None, None, 9.07, None, 15.7, None, None, None, None, 9.1, 0.0, 0.0,2021-09-01 06:00:00, None,35
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 30.0, None, None, None, 8.06, None, 9.1, None, None, None, None, 8.1, 0.0, -1.0,2021-09-01 07:00:00, None,35
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 30.0, None, None, None, 8.85, None, 9.1, None, None, None, None, 8.9, 0.0, 0.0,2021-09-01 08:00:00, None,35
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 30.0, None, None, None, 10.58, None, 12.1, None, None, None, None, 10.6, 0.0, 0.0,2021-09-01 09:00:00, None,35
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 30.0, None, None, None, 10.88, None, 12.1, None, None, None, None, 10.9, 0.0, 1.0,2021-09-01 10:00:00, None,35
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 27.0, None, None, None, 12.55, None, 13.2, None, None, None, None, 12.6, 0.0, -3.0,2021-09-01 11:00:00, None,35
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 16.0, None, None, None, 14.66, None, 14.7, None, None, None, None, 14.7, 0.0, -11.0,2021-09-01 12:00:00, None,35
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 13.0, None, None, None, 16.17, None, 16.3, None, None, None, None, 16.2, 0.0, -4.0,2021-09-01 13:00:00, None,35
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 16.0, None, None, None, 13.75, None, 16.3, None, None, None, None, 13.8, 0.0, 3.0,2021-09-01 14:00:00, None,35
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 20.0, None, None, None, 16.26, None, 16.6, None, None, None, None, 16.3, 0.0, 4.0,2021-09-01 15:00:00, None,35
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 12.0, None, None, None, 16.22, None, 17.9, None, None, None, None, 16.2, 0.0, -8.0,2021-09-01 16:00:00, None,35
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 20.0, None, None, None, 16.95, None, 17.9, None, None, None, None, 17.0, 0.0, 8.0,2021-09-01 17:00:00, None,35
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 26.0, None, None, None, 16.7, None, 18.2, None, None, None, None, 16.7, 0.0, 7.0,2021-09-01 18:00:00, None,35
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, 29.0, None, None, None, 14.99, None, 17.1, None, None, None, None, 15.0, 0.0, 3.0,2021-09-01 19:00:00, None,35
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 29.0, None, None, None, 12.94, None, 17.1, None, None, None, None, 12.9, 0.0, 0.0,2021-09-01 20:00:00, None,35
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 29.0, None, None, None, 12.11, None, 17.1, None, None, None, None, 12.1, 0.0, 0.0,2021-09-01 21:00:00, None,35
