RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.579, 278.1, None, 11.7, None, 973.0, None, None, None, 4.0, None, None, None, None, 15.12, None, 16.7, None, None, 32.9, None, 15.1, 1017.0, -0.1, -4.0,2021-08-27 18:00:00, 973.0,35
None, None, None, None, 1.633, 281.2, None, 14.5, None, 973.0, None, None, None, 3.0, None, None, None, None, 14.53, None, 15.1, None, None, 34.53, None, 14.5, 1017.0, -0.1, -1.0,2021-08-27 19:00:00, 973.0,35
None, None, None, None, 1.524, 280.1, None, 13.8, None, 973.0, None, None, None, 6.0, None, None, None, None, 13.81, None, 15.1, None, None, 42.54, None, 13.8, 1017.0, 0.0, 3.0,2021-08-27 20:00:00, 973.0,35
None, None, None, None, 1.611, 278.9, None, 13.1, None, 973.0, None, None, None, 14.0, None, None, None, None, 13.06, None, 15.1, None, None, 41.19, None, 13.1, 1017.0, -0.3, 8.0,2021-08-27 21:00:00, 973.0,35
None, None, None, None, 1.987, 279.6, None, 12.2, None, 973.0, None, None, None, 13.0, None, None, None, None, 12.2, None, 15.1, None, None, 40.46, None, 12.2, 1017.0, 0.0, -1.0,2021-08-27 22:00:00, 973.0,35
None, None, None, None, 1.242, 270.3, None, 11.5, None, 973.0, None, None, None, 8.0, None, None, None, None, 11.51, None, 15.1, None, None, 37.83, None, 11.5, 1017.0, 0.2, -5.0,2021-08-27 23:00:00, 973.0,35
None, None, None, None, 0.349, 276.5, None, 11.2, None, 972.0, None, None, None, 7.0, None, None, None, None, 11.25, None, 15.1, None, None, 27.11, None, 11.3, 1016.0, 0.0, -1.0,2021-08-28 00:00:00, 972.0,35
None, None, None, None, 0.138, 199.4, None, 11.0, None, 972.0, None, None, None, 9.0, None, None, None, None, 10.98, None, 15.1, None, None, 56.88, None, 11.0, 1016.0, 0.3, 2.0,2021-08-28 01:00:00, 972.0,35
None, None, None, None, 0.028, 39.47, None, 10.9, None, 972.0, None, None, None, 9.0, None, None, None, None, 10.97, None, 15.1, None, None, 2.285, None, 11.0, 1016.0, 0.0, 0.0,2021-08-28 02:00:00, 972.0,35
None, None, None, None, 0.036, 339.6, None, 10.9, None, 971.0, None, None, None, 32.0, None, None, None, None, 10.95, None, 15.1, None, None, 3.08, None, 11.0, 1014.9, 0.3, 24.0,2021-08-28 03:00:00, 971.0,35
None, None, None, None, 0.048, 277.5, None, 10.8, None, 971.0, None, None, None, 31.0, None, None, None, None, 10.87, None, 15.1, None, None, 26.22, None, 10.9, 1014.9, 2.0, -2.0,2021-08-28 04:00:00, 971.0,35
None, None, None, None, 0.22, 94.2, None, 10.7, None, 969.0, None, None, None, 51.0, None, None, None, None, 10.72, None, 15.1, None, None, 31.29, None, 10.7, 1012.9, 2.4, 20.0,2021-08-28 05:00:00, 969.0,35
None, None, None, None, 2.456, 149.7, None, 10.6, None, 968.0, None, None, None, 42.0, None, None, None, None, 10.69, None, 15.1, None, None, 22.03, None, 10.7, 1011.8, 0.6, -9.0,2021-08-28 06:00:00, 968.0,35
None, None, None, None, 1.107, 143.6, None, 10.7, None, 968.0, None, None, None, 52.0, None, None, None, None, 10.81, None, 10.9, None, None, 42.21, None, 10.8, 1011.9, 3.6, 10.0,2021-08-28 07:00:00, 968.0,35
None, None, None, None, 0.117, 51.44, None, 10.7, None, 968.0, None, None, None, 53.0, None, None, None, None, 11.11, None, 11.1, None, None, 25.66, None, 11.1, 1011.9, 2.7, 0.0,2021-08-28 08:00:00, 968.0,35
None, None, None, None, 1.915, 149.6, None, 10.7, None, 967.0, None, None, None, 54.0, None, None, None, None, 11.52, None, 11.5, None, None, 27.56, None, 11.5, 1010.8, 2.2, 1.0,2021-08-28 09:00:00, 967.0,35
None, None, None, None, 1.963, 159.7, None, 10.7, None, 967.0, None, None, None, 52.0, None, None, None, None, 11.62, None, 11.7, None, None, 45.38, None, 11.6, 1010.9, 2.2, -2.0,2021-08-28 10:00:00, 967.0,35
None, None, None, None, 1.88, 162.6, None, 10.7, None, 967.0, None, None, None, 53.0, None, None, None, None, 12.31, None, 12.3, None, None, 52.7, None, 12.3, 1010.9, 3.3, 1.0,2021-08-28 11:00:00, 967.0,35
None, None, None, None, 2.835, 161.4, None, 10.7, None, 967.0, None, None, None, 51.0, None, None, None, None, 12.9, None, 12.9, None, None, 43.73, None, 12.9, 1010.9, 2.3, -2.0,2021-08-28 12:00:00, 967.0,35
None, None, None, None, 1.351, 238.0, None, 10.7, None, 967.0, None, None, None, 52.0, None, None, None, None, 13.33, None, 13.7, None, None, 52.47, None, 13.3, 1010.9, 2.6, 1.0,2021-08-28 13:00:00, 967.0,35
None, None, None, None, 0.106, 262.1, None, 10.7, None, 967.0, None, None, None, 50.0, None, None, None, None, 14.43, None, 14.8, None, None, 72.0, None, 14.4, 1010.8, 0.5, -2.0,2021-08-28 14:00:00, 967.0,35
None, None, None, None, 0.56, 88.2, None, 10.7, None, 967.0, None, None, None, 50.0, None, None, None, None, 15.38, None, 15.7, None, None, 63.37, None, 15.4, 1010.8, 0.3, 0.0,2021-08-28 15:00:00, 967.0,35
None, None, None, None, 2.76, 284.7, None, 10.7, None, 967.0, None, None, None, 50.0, None, None, None, None, 12.11, None, 15.7, None, None, 32.22, None, 12.1, 1010.9, -0.3, 0.0,2021-08-28 16:00:00, 967.0,35
None, None, None, None, 4.46, 286.7, None, 10.7, None, 968.0, None, None, None, 49.0, None, None, None, None, 12.07, None, 15.7, None, None, 20.7, None, 12.1, 1012.0, 0.1, 0.0,2021-08-28 17:00:00, 968.0,35
None, None, None, None, 3.765, 284.0, None, 10.0, None, 969.0, None, None, None, 50.0, None, None, None, None, 10.3, None, 15.7, None, None, 27.72, None, 10.3, 1013.1, 0.4, 1.0,2021-08-28 18:00:00, 969.0,35
None, None, None, None, 2.428, 287.2, None, 8.3, None, 971.0, None, None, None, 51.0, None, None, None, None, 8.52, None, 10.3, None, None, 36.03, None, 8.5, 1015.3, 1.5, 0.0,2021-08-28 19:00:00, 971.0,35
None, None, None, None, 0.831, 292.4, None, 7.9, None, 972.0, None, None, None, 53.0, None, None, None, None, 8.08, None, 10.3, None, None, 63.7, None, 8.1, 1016.3, 0.5, 2.0,2021-08-28 20:00:00, 972.0,35
None, None, None, None, 1.273, 285.4, None, 7.6, None, 972.0, None, None, None, 53.0, None, None, None, None, 7.67, None, 10.3, None, None, 38.62, None, 7.7, 1016.3, 0.1, 0.0,2021-08-28 21:00:00, 972.0,35
None, None, None, None, 1.256, 265.8, None, 7.6, None, 972.0, None, None, None, 53.0, None, None, None, None, 7.88, None, 10.3, None, None, 39.45, None, 7.9, 1016.3, 0.0, -1.0,2021-08-28 22:00:00, 972.0,35
None, None, None, None, 0.931, 260.6, None, 7.6, None, 973.0, None, None, None, 54.0, None, None, None, None, 7.77, None, 10.3, None, None, 41.38, None, 7.8, 1017.3, 0.1, 1.0,2021-08-28 23:00:00, 973.0,35
None, None, None, None, 0.34, 232.4, None, 7.5, None, 973.0, None, None, None, 53.0, None, None, None, None, 7.83, None, 10.3, None, None, 64.38, None, 7.8, 1017.3, 0.0, 0.0,2021-08-29 00:00:00, 973.0,35
None, None, None, None, 1.291, 265.2, None, 7.5, None, 973.0, None, None, None, 53.0, None, None, None, None, 8.0, None, 10.3, None, None, 35.26, None, 8.0, 1017.3, 0.0, -1.0,2021-08-29 01:00:00, 973.0,35
None, None, None, None, 1.69, 277.6, None, 7.5, None, 973.0, None, None, None, 53.0, None, None, None, None, 8.03, None, 10.3, None, None, 36.91, None, 8.0, 1017.2, 0.0, 0.0,2021-08-29 02:00:00, 973.0,35
None, None, None, None, 1.305, 274.7, None, 7.5, None, 973.0, None, None, None, 53.0, None, None, None, None, 7.76, None, 10.3, None, None, 25.15, None, 7.8, 1017.2, 0.0, 0.0,2021-08-29 03:00:00, 973.0,35
None, None, None, None, 1.664, 275.4, None, 7.4, None, 973.0, None, None, None, 52.0, None, None, None, None, 7.93, None, 10.3, None, None, 28.06, None, 7.9, 1017.3, 0.0, 0.0,2021-08-29 04:00:00, 973.0,35
None, None, None, None, 1.882, 277.2, None, 7.4, None, 973.0, None, None, None, 53.0, None, None, None, None, 7.45, None, 10.3, None, None, 26.03, None, 7.5, 1017.3, 0.2, 1.0,2021-08-29 05:00:00, 973.0,35
None, None, None, None, 2.26, 276.0, None, 7.1, None, 973.0, None, None, None, 53.0, None, None, None, None, 7.19, None, 10.3, None, None, 24.44, None, 7.2, 1017.4, 0.0, 0.0,2021-08-29 06:00:00, 973.0,35
None, None, None, None, 2.024, 283.1, None, 6.9, None, 973.0, None, None, None, 53.0, None, None, None, None, 7.21, None, 7.2, None, None, 27.66, None, 7.2, 1017.5, 0.0, 0.0,2021-08-29 07:00:00, 973.0,35
None, None, None, None, 0.877, 208.4, None, 6.9, None, 973.0, None, None, None, 51.0, None, None, None, None, 7.68, None, 7.8, None, None, 55.14, None, 7.7, 1017.5, 0.0, -2.0,2021-08-29 08:00:00, 973.0,35
None, None, None, None, 0.646, 167.1, None, 6.9, None, 973.0, None, None, None, 54.0, None, None, None, None, 9.43, None, 9.5, None, None, 60.98, None, 9.4, 1017.4, 0.2, 3.0,2021-08-29 09:00:00, 973.0,35
None, None, None, None, 0.956, 229.8, None, 6.9, None, 973.0, None, None, None, 55.0, None, None, None, None, 10.08, None, 10.3, None, None, 44.84, None, 10.1, 1017.4, 0.1, 1.0,2021-08-29 10:00:00, 973.0,35
None, None, None, None, 1.009, 242.4, None, 6.9, None, 973.0, None, None, None, 54.0, None, None, None, None, 11.32, None, 11.4, None, None, 47.54, None, 11.3, 1017.4, 0.0, -1.0,2021-08-29 11:00:00, 973.0,35
None, None, None, None, 1.749, 260.2, None, 6.9, None, 973.0, None, None, None, 54.0, None, None, None, None, 11.31, None, 11.6, None, None, 35.26, None, 11.3, 1017.4, 0.2, 0.0,2021-08-29 12:00:00, 973.0,35
None, None, None, None, 2.166, 272.0, None, 6.9, None, 973.0, None, None, None, 48.0, None, None, None, None, 12.0, None, 12.7, None, None, 35.01, None, 12.0, 1017.3, 0.0, -5.0,2021-08-29 13:00:00, 973.0,35
None, None, None, None, 2.286, 269.4, None, 6.9, None, 972.0, None, None, None, 53.0, None, None, None, None, 11.71, None, 13.0, None, None, 32.45, None, 11.7, 1016.3, 0.0, 5.0,2021-08-29 14:00:00, 972.0,35
None, None, None, None, 3.223, 273.9, None, 6.9, None, 972.0, None, None, None, 54.0, None, None, None, None, 11.9, None, 13.0, None, None, 29.66, None, 11.9, 1016.3, 0.0, 0.0,2021-08-29 15:00:00, 972.0,35
None, None, None, None, 2.662, 274.7, None, 6.9, None, 972.0, None, None, None, 40.0, None, None, 3.2, None, 13.1, None, 13.3, None, None, 33.63, None, 13.1, 1016.2, 0.2, -14.0,2021-08-29 16:00:00, 972.0,35
None, None, None, None, 2.804, 275.9, None, 6.9, None, 972.0, None, None, None, 40.0, None, None, None, None, 11.17, None, 13.3, None, None, 25.81, None, 11.2, 1016.3, -0.3, 0.0,2021-08-29 17:00:00, 972.0,35
None, None, None, None, 3.152, 272.7, None, 6.9, None, 972.0, None, None, None, 40.0, None, None, None, None, 11.03, None, 13.3, None, None, 21.71, None, 11.0, 1016.3, 0.0, 0.0,2021-08-29 18:00:00, 972.0,35
None, None, None, None, 2.766, 277.6, None, 10.4, None, 972.0, None, None, None, 39.0, None, None, None, None, 10.48, None, 11.2, None, None, 25.19, None, 10.5, 1016.4, 0.0, -1.0,2021-08-29 19:00:00, 972.0,35
None, None, None, None, 3.027, 282.6, None, 9.8, None, 972.0, None, None, None, 41.0, None, None, None, None, 9.83, None, 11.2, None, None, 23.16, None, 9.8, 1016.4, -0.1, 2.0,2021-08-29 20:00:00, 972.0,35
None, None, None, None, 3.257, 281.0, None, 9.4, None, 972.0, None, None, None, 46.0, None, None, None, None, 9.43, None, 11.2, None, None, 19.11, None, 9.4, 1016.3, -0.3, 4.0,2021-08-29 21:00:00, 972.0,35
None, None, None, None, 3.537, 280.5, None, 9.4, None, 972.0, None, None, None, 41.0, None, None, None, None, 9.51, None, 11.2, None, None, 19.75, None, 9.5, 1016.3, 0.3, -5.0,2021-08-29 22:00:00, 972.0,35
None, None, None, None, 3.029, 281.2, None, 9.3, None, 972.0, None, None, None, 46.0, None, None, None, None, 9.59, None, 11.2, None, None, 27.93, None, 9.6, 1016.2, 0.0, 6.0,2021-08-29 23:00:00, 972.0,35
None, None, None, None, 1.971, 281.5, None, 9.3, None, 972.0, None, None, None, 42.0, None, None, None, None, 9.42, None, 11.2, None, None, 36.32, None, 9.4, 1016.2, 0.0, -4.0,2021-08-30 00:00:00, 972.0,35
None, None, None, None, 1.505, 270.9, None, 9.1, None, 972.0, None, None, None, 40.0, None, None, None, None, 9.14, None, 11.2, None, None, 42.76, None, 9.1, 1016.2, 0.0, -2.0,2021-08-30 01:00:00, 972.0,35
None, None, None, None, 1.299, 242.2, None, 8.9, None, 972.0, None, None, None, 41.0, None, None, None, None, 8.89, None, 11.2, None, None, 45.94, None, 8.9, 1016.2, 0.1, 1.0,2021-08-30 02:00:00, 972.0,35
None, None, None, None, 0.984, 226.3, None, 8.6, None, 972.0, None, None, None, 49.0, None, None, None, None, 8.78, None, 11.2, None, None, 50.84, None, 8.8, 1016.2, -0.1, 8.0,2021-08-30 03:00:00, 972.0,35
None, None, None, None, 0.842, 191.4, None, 7.8, None, 972.0, None, None, None, 42.0, None, None, None, None, 7.95, None, 11.2, None, None, 51.57, None, 8.0, 1016.2, 0.0, -8.0,2021-08-30 04:00:00, 972.0,35
None, None, None, None, 0.828, 182.3, None, 7.7, None, 972.0, None, None, None, 49.0, None, None, None, None, 7.73, None, 11.2, None, None, 50.3, None, 7.7, 1016.3, 0.1, 7.0,2021-08-30 05:00:00, 972.0,35
None, None, None, None, 0.147, 40.13, None, 7.4, None, 972.0, None, None, None, 54.0, None, None, None, None, 7.43, None, 11.2, None, None, 55.13, None, 7.4, 1016.3, 0.1, 5.0,2021-08-30 06:00:00, 972.0,35
None, None, None, None, 0.031, 336.0, None, 7.4, None, 972.0, None, None, None, 54.0, None, None, None, None, 7.5, None, 7.5, None, None, 70.2, None, 7.5, 1016.4, 0.0, 0.0,2021-08-30 07:00:00, 972.0,35
None, None, None, None, 0.044, 12.2, None, 7.4, None, 972.0, None, None, None, 54.0, None, None, None, None, 8.27, None, 8.3, None, None, 48.58, None, 8.3, 1016.4, 0.0, 0.0,2021-08-30 08:00:00, 972.0,35
None, None, None, None, 0.079, 192.8, None, 7.4, None, 972.0, None, None, None, 54.0, None, None, None, None, 9.52, None, 9.6, None, None, 49.98, None, 9.5, 1016.3, 0.0, 0.0,2021-08-30 09:00:00, 972.0,35
None, None, None, None, 0.841, 241.3, None, 7.4, None, 971.0, None, None, None, 53.0, None, None, None, None, 11.8, None, 12.4, None, None, 48.06, None, 11.8, 1015.2, 0.0, -1.0,2021-08-30 10:00:00, 971.0,35
None, None, None, None, 1.19, 247.1, None, 7.4, None, 971.0, None, None, None, 54.0, None, None, None, None, 13.01, None, 13.3, None, None, 45.0, None, 13.0, 1015.1, 0.4, 0.0,2021-08-30 11:00:00, 971.0,35
None, None, None, None, 1.615, 261.0, None, 7.4, None, 971.0, None, None, None, 53.0, None, None, None, None, 12.83, None, 14.4, None, None, 35.26, None, 12.8, 1015.1, 0.1, -1.0,2021-08-30 12:00:00, 971.0,35
None, None, None, None, 1.002, 258.4, None, 7.4, None, 971.0, None, None, None, 39.0, None, None, None, None, 14.22, None, 14.4, None, None, 43.78, None, 14.2, 1015.1, 0.0, -14.0,2021-08-30 13:00:00, 971.0,35
None, None, None, None, 0.936, 232.8, None, 7.4, None, 971.0, None, None, None, 38.0, None, None, None, None, 15.87, None, 17.4, None, None, 42.48, None, 15.9, 1015.0, 0.4, -1.0,2021-08-30 14:00:00, 971.0,35
None, None, None, None, 1.287, 251.4, None, 7.4, None, 969.0, None, None, None, 38.0, None, None, None, None, 16.82, None, 17.4, None, None, 41.35, None, 16.8, 1012.9, 0.0, 0.0,2021-08-30 15:00:00, 969.0,35
None, None, None, None, 1.421, 272.1, None, 7.4, None, 969.0, None, None, None, 38.0, None, None, None, None, 15.89, None, 17.4, None, None, 38.18, None, 15.9, 1013.0, -0.2, 1.0,2021-08-30 16:00:00, 969.0,35
None, None, None, None, 1.522, 273.3, None, 7.4, None, 969.0, None, None, None, 37.0, None, None, None, None, 16.15, None, 17.4, None, None, 36.51, None, 16.2, 1013.0, 0.0, -1.0,2021-08-30 17:00:00, 969.0,35
None, None, None, None, 1.631, 286.6, None, 7.4, None, 969.0, None, None, None, 38.0, None, None, None, None, 15.28, None, 17.4, None, None, 36.23, None, 15.3, 1013.0, 0.0, 1.0,2021-08-30 18:00:00, 969.0,35
None, None, None, None, 1.014, 293.4, None, 14.8, None, 969.0, None, None, None, 40.0, None, None, None, None, 14.79, None, 15.4, None, None, 38.07, None, 14.8, 1013.0, 0.0, 2.0,2021-08-30 19:00:00, 969.0,35
None, None, None, None, 1.419, 302.1, None, 13.7, None, 971.0, None, None, None, 46.0, None, None, None, None, 13.74, None, 15.4, None, None, 45.13, None, 13.7, 1015.1, 0.0, 6.0,2021-08-30 20:00:00, 971.0,35
None, None, None, None, 1.5, 291.7, None, 11.3, None, 971.0, None, None, None, 52.0, None, None, None, None, 11.28, None, 15.4, None, None, 29.69, None, 11.3, 1015.2, 0.4, 6.0,2021-08-30 21:00:00, 971.0,35
None, None, None, None, 1.214, 299.9, None, 10.5, None, 972.0, None, None, None, 52.0, None, None, None, None, 10.85, None, 15.4, None, None, 44.69, None, 10.9, 1016.2, -0.2, 0.0,2021-08-30 22:00:00, 972.0,35
None, None, None, None, 0.426, 269.7, None, 10.1, None, 972.0, None, None, None, 32.0, None, None, None, None, 10.69, None, 15.4, None, None, 64.31, None, 10.7, 1016.1, 0.0, -20.0,2021-08-30 23:00:00, 972.0,35
None, None, None, None, 1.736, 262.5, None, 10.1, None, 972.0, None, None, None, 30.0, None, None, None, None, 10.67, None, 15.4, None, None, 27.97, None, 10.7, 1016.1, 0.0, -2.0,2021-08-31 00:00:00, 972.0,35
None, None, None, None, 0.168, 336.4, None, 8.7, None, 973.0, None, None, None, 10.0, None, None, None, None, 8.89, None, 15.4, None, None, 67.6, None, 8.9, 1017.2, 0.0, -19.0,2021-08-31 01:00:00, 973.0,35
None, None, None, None, 0.269, 358.4, None, 8.4, None, 973.0, None, None, None, 8.0, None, None, None, None, 8.48, None, 15.4, None, None, 59.32, None, 8.5, 1017.1, -0.1, -3.0,2021-08-31 02:00:00, 973.0,35
None, None, None, None, 0.2, 326.2, None, 7.9, None, 973.0, None, None, None, 10.0, None, None, None, None, 7.93, None, 15.4, None, None, 54.06, None, 7.9, 1017.1, 0.0, 2.0,2021-08-31 03:00:00, 973.0,35
None, None, None, None, 0.084, 316.1, None, 7.2, None, 973.0, None, None, None, 13.0, None, None, None, None, 7.39, None, 15.4, None, None, 70.2, None, 7.4, 1017.2, 0.0, 3.0,2021-08-31 04:00:00, 973.0,35
None, None, None, None, 0.135, 283.9, None, 6.6, None, 975.0, None, None, None, 13.0, None, None, None, None, 6.667, None, 15.4, None, None, 50.69, None, 6.7, 1019.3, 0.0, 0.0,2021-08-31 05:00:00, 975.0,35
None, None, None, None, 0.034, 261.4, None, 5.8, None, 975.0, None, None, None, 53.0, None, None, None, None, 5.882, None, 15.4, None, None, 56.07, None, 5.9, 1019.4, -0.1, 41.0,2021-08-31 06:00:00, 975.0,35
None, None, None, None, 0.088, 288.2, None, 5.6, None, 975.0, None, None, None, 52.0, None, None, None, None, 5.596, None, 6.2, None, None, 5.586, None, 5.6, 1019.4, 0.0, -1.0,2021-08-31 07:00:00, 975.0,35
None, None, None, None, 0.082, 293.5, None, 5.6, None, 975.0, None, None, None, 52.0, None, None, None, None, 5.969, None, 6.2, None, None, 0.323, None, 6.0, 1019.4, 0.0, 0.0,2021-08-31 08:00:00, 975.0,35
None, None, None, None, 0.157, 48.32, None, 5.6, None, 975.0, None, None, None, 52.0, None, None, None, None, 8.58, None, 8.6, None, None, 27.04, None, 8.6, 1019.4, 0.0, 0.0,2021-08-31 09:00:00, 975.0,35
None, None, None, None, 0.538, 73.2, None, 5.6, None, 975.0, None, None, None, 14.0, None, None, None, None, 10.79, None, 11.4, None, None, 44.68, None, 10.8, 1019.3, 0.2, -39.0,2021-08-31 10:00:00, 975.0,35
None, None, None, None, 0.777, 145.6, None, 5.6, None, 975.0, None, None, None, 14.0, None, None, None, None, 12.39, None, 12.4, None, None, 45.01, None, 12.4, 1019.3, 0.2, 0.0,2021-08-31 11:00:00, 975.0,35
None, None, None, None, 1.207, 162.1, None, 5.6, None, 975.0, None, None, None, 51.0, None, None, None, None, 14.74, None, 14.7, None, None, 45.79, None, 14.7, 1019.2, 0.1, 37.0,2021-08-31 12:00:00, 975.0,35
None, None, None, None, 1.325, 158.8, None, 5.6, None, 975.0, None, None, None, 50.0, None, None, None, None, 16.02, None, 16.0, None, None, 45.21, None, 16.0, 1019.2, 0.3, -1.0,2021-08-31 13:00:00, 975.0,35
None, None, None, None, 1.438, 165.1, None, 5.6, None, 973.0, None, None, None, 46.0, None, None, None, None, 18.02, None, 18.0, None, None, 43.64, None, 18.0, 1017.0, 0.2, -4.0,2021-08-31 14:00:00, 973.0,35
None, None, None, None, 1.413, 162.6, None, 5.6, None, 973.0, None, None, None, 45.0, None, None, None, None, 18.79, None, 19.3, None, None, 43.61, None, 18.8, 1017.0, 0.1, -1.0,2021-08-31 15:00:00, 973.0,35
None, None, None, None, 0.849, 157.3, None, 5.6, None, 973.0, None, None, None, 49.0, None, None, None, None, 18.94, None, 19.3, None, None, 40.73, None, 18.9, 1017.0, -0.2, 4.0,2021-08-31 16:00:00, 973.0,35
