RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.79, None, None, None, 3.945, 296.2, -3.0, 3.4, -3.0, None, None, None, None, None, None, None, None, 4.274, None, 5.3, 59.0, None, 7.0, None, 4.3, 0.0, None,2021-08-27 12:00:00, None,35
59.13, None, None, None, 9.98, 298.2, -2.0, 3.4, -2.0, None, None, None, None, None, None, None, None, 5.665, None, 5.9, 59.0, None, 6.463, None, 5.7, 0.0, None,2021-08-27 13:00:00, None,35
58.85, None, None, None, 7.94, 295.5, -2.0, 3.4, -2.0, None, None, None, None, None, None, None, None, 5.557, None, 7.3, 59.0, None, 9.49, None, 5.6, 0.0, None,2021-08-27 14:00:00, None,35
58.98, None, None, None, 3.793, 271.9, -3.0, 3.4, -3.0, None, None, None, None, None, None, None, None, 4.738, None, 7.3, 59.0, None, 33.53, None, 4.7, 0.0, None,2021-08-27 15:00:00, None,35
59.33, None, None, None, 6.072, 300.1, -3.0, 3.4, -3.0, None, None, None, None, None, None, None, None, 4.176, None, 7.3, 59.0, None, 5.834, None, 4.2, 0.0, None,2021-08-27 16:00:00, None,35
59.74, None, None, None, 6.017, 299.8, -3.0, 3.4, -3.0, None, None, None, None, None, None, None, None, 4.375, None, 7.3, 60.0, None, 5.244, None, 4.4, 0.0, None,2021-08-27 17:00:00, None,35
59.67, None, None, None, 12.24, 298.9, -2.0, 3.4, -2.0, None, None, None, None, None, None, None, None, 5.582, None, 7.3, 60.0, None, 7.83, None, 5.6, 0.0, None,2021-08-27 18:00:00, None,35
59.74, None, None, None, 10.84, 302.2, -3.0, 4.6, -3.0, None, None, None, None, None, None, None, None, 4.617, None, 5.9, 60.0, None, 9.47, None, 4.6, 0.0, None,2021-08-27 19:00:00, None,35
59.95, None, None, None, 6.655, 302.2, -3.0, 3.5, -3.0, None, None, None, None, None, None, None, None, 3.576, None, 5.9, 60.0, None, 5.397, None, 3.6, 0.0, None,2021-08-27 20:00:00, None,35
60.22, None, None, None, 2.412, 282.4, -4.0, 2.9, -4.0, None, None, None, None, None, None, None, None, 3.242, None, 5.9, 60.0, None, 47.01, None, 3.2, 0.0, None,2021-08-27 21:00:00, None,35
60.23, None, None, None, 3.634, 309.0, -4.0, 2.8, -4.0, None, None, None, None, None, None, None, None, 3.206, None, 5.9, 60.0, None, 12.86, None, 3.2, 0.0, None,2021-08-27 22:00:00, None,35
60.17, None, None, None, 1.412, 277.3, -4.0, 2.8, -4.0, None, None, None, None, None, None, None, None, 3.026, None, 5.9, 60.0, None, 54.29, None, 3.0, 0.0, None,2021-08-27 23:00:00, None,35
60.58, None, None, None, 3.516, 264.1, -4.0, 2.8, -4.0, None, None, None, None, None, None, None, None, 3.219, None, 5.9, 61.0, None, 51.47, None, 3.2, 0.0, None,2021-08-28 00:00:00, None,35
60.44, None, None, None, 1.771, 302.5, -4.0, 2.8, -4.0, None, None, None, None, None, None, None, None, 3.075, None, 5.9, 60.0, None, 44.05, None, 3.1, 0.0, None,2021-08-28 01:00:00, None,35
60.44, None, None, None, 1.091, 261.5, -5.0, 2.3, -5.0, None, None, None, None, None, None, None, None, 2.306, None, 5.9, 60.0, None, 46.2, None, 2.3, 0.0, None,2021-08-28 02:00:00, None,35
60.44, None, None, None, 1.055, 180.0, -4.0, 2.3, -4.0, None, None, None, None, None, None, None, None, 2.499, None, 5.9, 60.0, None, 36.43, None, 2.5, 0.0, None,2021-08-28 03:00:00, None,35
60.71, None, None, None, 1.589, 240.4, -4.0, 2.1, -4.0, None, None, None, None, None, None, None, None, 2.691, None, 5.9, 61.0, None, 33.14, None, 2.7, 0.0, None,2021-08-28 04:00:00, None,35
60.71, None, None, None, 2.935, 222.3, -4.0, 2.1, -4.0, None, None, None, None, None, None, None, None, 2.691, None, 5.9, 61.0, None, 18.1, None, 2.7, 0.0, None,2021-08-28 05:00:00, None,35
60.58, None, None, None, 1.03, 245.9, -4.0, 2.1, -4.0, None, None, None, None, None, None, None, None, 2.547, None, 5.9, 61.0, None, 14.01, None, 2.5, 0.0, None,2021-08-28 06:00:00, None,35
59.56, None, None, None, 0.542, 272.2, -3.0, 2.5, -3.0, None, None, None, None, None, None, None, None, 4.459, None, 4.9, 60.0, None, 11.22, None, 4.5, 0.0, None,2021-08-28 07:00:00, None,35
59.11, None, None, None, 1.19, 288.5, -2.0, 2.5, -2.0, None, None, None, None, None, None, None, None, 5.207, None, 5.3, 59.0, None, 22.49, None, 5.2, 0.0, None,2021-08-28 08:00:00, None,35
59.27, None, None, None, 2.14, 304.5, -2.0, 2.5, -2.0, None, None, None, None, None, None, None, None, 5.256, None, 6.7, 59.0, None, 20.82, None, 5.3, 0.0, None,2021-08-28 09:00:00, None,35
60.08, None, None, None, 5.885, 300.9, -2.0, 2.5, -2.0, None, None, None, None, None, None, None, None, 5.493, None, 6.7, 60.0, None, 5.363, None, 5.5, 0.0, None,2021-08-28 10:00:00, None,35
60.29, None, None, None, 8.71, 299.1, 1.0, 2.5, 1.0, None, None, None, None, None, None, None, None, 7.96, None, 8.0, 60.0, None, 3.887, None, 8.0, 0.0, None,2021-08-28 11:00:00, None,35
61.5, None, None, None, 10.93, 298.5, 2.0, 2.5, 2.0, None, None, None, None, None, None, None, None, 9.02, None, 9.0, 62.0, None, 4.615, None, 9.0, 0.0, None,2021-08-28 12:00:00, None,35
60.63, None, None, None, 13.72, 298.5, 2.0, 2.5, 2.0, None, None, None, None, None, None, None, None, 9.4, None, 10.3, 61.0, None, 4.824, None, 9.4, 0.0, None,2021-08-28 13:00:00, None,35
61.64, None, None, None, 12.27, 298.6, 4.0, 2.5, 4.0, None, None, None, None, None, None, None, None, 10.55, None, 11.1, 62.0, None, 5.953, None, 10.6, 0.0, None,2021-08-28 14:00:00, None,35
60.91, None, None, None, 14.67, 298.0, 4.0, 2.5, 4.0, None, None, None, None, None, None, None, None, 11.62, None, 11.8, 61.0, None, 5.491, None, 11.6, 0.0, None,2021-08-28 15:00:00, None,35
60.17, None, None, None, 15.91, 297.2, 3.0, 2.5, 3.0, None, None, None, None, None, None, None, None, 10.66, None, 12.1, 60.0, None, 7.18, None, 10.7, 0.0, None,2021-08-28 16:00:00, None,35
60.1, None, None, None, 18.19, 296.7, 4.0, 2.5, 4.0, None, None, None, None, None, None, None, None, 11.62, None, 12.1, 60.0, None, 9.07, None, 11.6, 0.0, None,2021-08-28 17:00:00, None,35
59.69, None, None, None, 16.43, 295.8, 2.0, 2.5, 2.0, None, None, None, None, None, None, None, None, 9.89, None, 12.1, 60.0, None, 12.21, None, 9.9, 0.0, None,2021-08-28 18:00:00, None,35
59.71, None, None, None, 11.94, 299.0, 1.0, 8.1, 1.0, None, None, None, None, None, None, None, None, 8.08, None, 9.9, 60.0, None, 11.94, None, 8.1, 0.0, None,2021-08-28 19:00:00, None,35
59.46, None, None, None, 7.99, 302.6, 0.0, 7.2, 0.0, None, None, None, None, None, None, None, None, 7.15, None, 9.9, 59.0, None, 6.755, None, 7.2, 0.0, None,2021-08-28 20:00:00, None,35
59.6, None, None, None, 2.485, 302.7, -1.0, 6.2, -1.0, None, None, None, None, None, None, None, None, 6.153, None, 9.9, 60.0, None, 6.986, None, 6.2, 0.0, None,2021-08-28 21:00:00, None,35
59.88, None, None, None, 0.469, 279.5, -1.0, 6.1, -1.0, None, None, None, None, None, None, None, None, 6.314, None, 9.9, 60.0, None, 64.09, None, 6.3, 0.0, None,2021-08-28 22:00:00, None,35
59.89, None, None, None, 0.522, 338.2, -1.0, 6.1, -1.0, None, None, None, None, None, None, None, None, 6.172, None, 9.9, 60.0, None, 69.32, None, 6.2, 0.0, None,2021-08-28 23:00:00, None,35
59.75, None, None, None, 1.549, 312.6, -1.0, 5.7, -1.0, None, None, None, None, None, None, None, None, 5.787, None, 9.9, 60.0, None, 54.72, None, 5.8, 0.0, None,2021-08-29 00:00:00, None,35
59.75, None, None, None, 0.902, 302.5, -1.0, 5.5, -1.0, None, None, None, None, None, None, None, None, 6.224, None, 9.9, 60.0, None, 48.45, None, 6.2, 0.0, None,2021-08-29 01:00:00, None,35
59.76, None, None, None, 1.127, 284.5, -1.0, 5.5, -1.0, None, None, None, None, None, None, None, None, 6.04, None, 9.9, 60.0, None, 35.58, None, 6.0, 0.0, None,2021-08-29 02:00:00, None,35
60.5, None, None, None, 5.118, 305.1, -1.0, 5.4, -1.0, None, None, None, None, None, None, None, None, 5.608, None, 9.9, 61.0, None, 4.291, None, 5.6, 0.0, None,2021-08-29 03:00:00, None,35
60.1, None, None, None, 7.81, 307.6, -1.0, 5.4, -1.0, None, None, None, None, None, None, None, None, 5.848, None, 9.9, 60.0, None, 6.698, None, 5.8, 0.0, None,2021-08-29 04:00:00, None,35
60.03, None, None, None, 4.829, 307.2, -2.0, 5.4, -2.0, None, None, None, None, None, None, None, None, 5.364, None, 9.9, 60.0, None, 6.389, None, 5.4, 0.0, None,2021-08-29 05:00:00, None,35
60.1, None, None, None, 3.288, 318.7, -1.0, 5.4, -1.0, None, None, None, None, None, None, None, None, 5.752, None, 9.9, 60.0, None, 35.88, None, 5.8, 0.0, None,2021-08-29 06:00:00, None,35
58.2, None, None, None, 0.681, 313.7, 1.0, 5.8, 1.0, None, None, None, None, None, None, None, None, 8.61, None, 8.6, 58.0, None, 35.26, None, 8.6, 0.0, None,2021-08-29 07:00:00, None,35
58.49, None, None, None, 1.91, 303.1, 0.0, 5.8, 0.0, None, None, None, None, None, None, None, None, 7.11, None, 9.2, 58.0, None, 8.54, None, 7.1, 0.0, None,2021-08-29 08:00:00, None,35
59.54, None, None, None, 6.109, 300.1, 0.0, 5.8, 0.0, None, None, None, None, None, None, None, None, 7.75, None, 9.2, 60.0, None, 2.761, None, 7.8, 0.0, None,2021-08-29 09:00:00, None,35
60.01, None, None, None, 9.92, 301.2, 2.0, 5.8, 2.0, None, None, None, None, None, None, None, None, 9.05, None, 9.4, 60.0, None, 3.071, None, 9.1, 0.0, None,2021-08-29 10:00:00, None,35
60.02, None, None, None, 11.12, 300.1, 3.0, 5.8, 3.0, None, None, None, None, None, None, None, None, 10.88, None, 10.9, 60.0, None, 4.261, None, 10.9, 0.0, None,2021-08-29 11:00:00, None,35
60.16, None, None, None, 15.2, 299.0, 4.0, 5.8, 4.0, None, None, None, None, None, None, None, None, 11.9, None, 12.1, 60.0, None, 6.882, None, 11.9, 0.0, None,2021-08-29 12:00:00, None,35
60.36, None, None, None, 16.7, 299.5, 4.0, 5.8, 4.0, None, None, None, None, None, None, None, None, 11.18, None, 12.4, 60.0, None, 7.15, None, 11.2, 0.0, None,2021-08-29 13:00:00, None,35
60.04, None, None, None, 16.93, 296.1, 6.0, 5.8, 6.0, None, None, None, None, None, None, None, None, 13.98, None, 14.0, 60.0, None, 10.92, None, 14.0, 0.0, None,2021-08-29 14:00:00, None,35
59.09, None, None, None, 19.71, 297.2, 6.0, 5.8, 6.0, None, None, None, None, None, None, None, None, 14.15, None, 14.7, 59.0, None, 10.54, None, 14.2, 0.0, None,2021-08-29 15:00:00, None,35
59.42, None, None, None, 18.35, 296.9, 6.0, 5.8, 6.0, None, None, None, None, None, None, None, None, 13.77, None, 15.3, 59.0, None, 11.28, None, 13.8, 0.0, None,2021-08-29 16:00:00, None,35
59.02, None, None, None, 19.05, 296.5, 6.0, 5.8, 6.0, None, None, None, None, None, None, None, None, 14.2, None, 15.3, 59.0, None, 10.85, None, 14.2, 0.0, None,2021-08-29 17:00:00, None,35
59.01, None, None, None, 18.74, 295.3, 6.0, 5.8, 6.0, None, None, None, None, None, None, None, None, 13.61, None, 15.3, 59.0, None, 14.83, None, 13.6, 0.0, None,2021-08-29 18:00:00, None,35
58.35, None, None, None, 14.66, 296.6, 4.0, 11.5, 4.0, None, None, None, None, None, None, None, None, 11.46, None, 13.7, 58.0, None, 14.02, None, 11.5, 0.0, None,2021-08-29 19:00:00, None,35
58.57, None, None, None, 8.72, 297.8, 2.0, 9.9, 2.0, None, None, None, None, None, None, None, None, 9.91, None, 13.7, 59.0, None, 15.27, None, 9.9, 0.0, None,2021-08-29 20:00:00, None,35
58.52, None, None, None, 4.394, 300.4, 2.0, 9.3, 2.0, None, None, None, None, None, None, None, None, 9.36, None, 13.7, 59.0, None, 19.82, None, 9.4, 0.0, None,2021-08-29 21:00:00, None,35
58.46, None, None, None, 8.06, 304.3, 1.0, 9.0, 1.0, None, None, None, None, None, None, None, None, 9.03, None, 13.7, 58.0, None, 6.126, None, 9.0, 0.0, None,2021-08-29 22:00:00, None,35
58.25, None, None, None, 6.267, 304.4, 1.0, 8.6, 1.0, None, None, None, None, None, None, None, None, 8.64, None, 13.7, 58.0, None, 4.913, None, 8.6, 0.0, None,2021-08-29 23:00:00, None,35
58.46, None, None, None, 8.7, 301.9, 1.0, 8.5, 1.0, None, None, None, None, None, None, None, None, 8.65, None, 13.7, 58.0, None, 5.599, None, 8.7, 0.0, None,2021-08-30 00:00:00, None,35
58.46, None, None, None, 12.13, 302.3, 1.0, 8.5, 1.0, None, None, None, None, None, None, None, None, 8.8, None, 13.7, 58.0, None, 5.652, None, 8.8, 0.0, None,2021-08-30 01:00:00, None,35
58.26, None, None, None, 7.37, 303.4, 0.0, 8.1, 0.0, None, None, None, None, None, None, None, None, 8.08, None, 13.7, 58.0, None, 6.097, None, 8.1, 0.0, None,2021-08-30 02:00:00, None,35
58.2, None, None, None, 5.366, 305.1, 0.0, 8.0, 0.0, None, None, None, None, None, None, None, None, 8.13, None, 13.7, 58.0, None, 6.324, None, 8.1, 0.0, None,2021-08-30 03:00:00, None,35
58.33, None, None, None, 7.44, 302.7, 0.0, 7.7, 0.0, None, None, None, None, None, None, None, None, 7.98, None, 13.7, 58.0, None, 6.365, None, 8.0, 0.0, None,2021-08-30 04:00:00, None,35
58.33, None, None, None, 6.233, 306.2, 1.0, 7.7, 1.0, None, None, None, None, None, None, None, None, 8.27, None, 13.7, 58.0, None, 11.55, None, 8.3, 0.0, None,2021-08-30 05:00:00, None,35
58.2, None, None, None, 4.393, 307.0, 0.0, 7.7, 0.0, None, None, None, None, None, None, None, None, 7.89, None, 13.7, 58.0, None, 6.687, None, 7.9, 0.0, None,2021-08-30 06:00:00, None,35
57.93, None, None, None, 6.015, 304.4, 0.0, 7.5, 0.0, None, None, None, None, None, None, None, None, 7.89, None, 8.0, 58.0, None, 4.566, None, 7.9, 0.0, None,2021-08-30 07:00:00, None,35
57.18, None, None, None, 4.142, 306.8, 1.0, 7.5, 1.0, None, None, None, None, None, None, None, None, 9.4, None, 9.4, 57.0, None, 4.632, None, 9.4, 0.0, None,2021-08-30 08:00:00, None,35
58.14, None, None, None, 8.07, 302.4, 2.0, 7.5, 2.0, None, None, None, None, None, None, None, None, 10.21, None, 10.2, 58.0, None, 5.802, None, 10.2, 0.0, None,2021-08-30 09:00:00, None,35
57.21, None, None, None, 10.95, 300.6, 3.0, 7.5, 3.0, None, None, None, None, None, None, None, None, 10.98, None, 11.3, 57.0, None, 5.455, None, 11.0, 0.0, None,2021-08-30 10:00:00, None,35
58.14, None, None, None, 13.48, 299.5, 4.0, 7.5, 4.0, None, None, None, None, None, None, None, None, 11.64, None, 11.7, 58.0, None, 3.943, None, 11.6, 0.0, None,2021-08-30 11:00:00, None,35
57.8, None, None, None, 14.22, 299.1, 5.0, 7.5, 5.0, None, None, None, None, None, None, None, None, 12.65, None, 13.1, 58.0, None, 4.663, None, 12.7, 0.0, None,2021-08-30 12:00:00, None,35
57.87, None, None, None, 12.78, 297.2, 6.0, 7.5, 6.0, None, None, None, None, None, None, None, None, 14.23, None, 14.3, 58.0, None, 6.271, None, 14.2, 0.0, None,2021-08-30 13:00:00, None,35
58.33, None, None, None, 12.75, 298.5, 6.0, 7.5, 6.0, None, None, None, None, None, None, None, None, 14.36, None, 15.1, 58.0, None, 9.59, None, 14.4, 0.0, None,2021-08-30 14:00:00, None,35
57.33, None, None, None, 16.13, 298.8, 6.0, 7.5, 6.0, None, None, None, None, None, None, None, None, 14.76, None, 15.6, 57.0, None, 14.79, None, 14.8, 0.0, None,2021-08-30 15:00:00, None,35
56.4, None, None, None, 14.73, 298.6, 4.0, 7.5, 4.0, None, None, None, None, None, None, None, None, 12.76, None, 15.6, 56.0, None, 14.48, None, 12.8, 0.0, None,2021-08-30 16:00:00, None,35
57.14, None, None, None, 16.39, 297.3, 4.0, 7.5, 4.0, None, None, None, None, None, None, None, None, 12.04, None, 15.6, 57.0, None, 11.33, None, 12.0, 0.0, None,2021-08-30 17:00:00, None,35
56.41, None, None, None, 18.57, 298.8, 4.0, 7.5, 4.0, None, None, None, None, None, None, None, None, 12.92, None, 15.6, 56.0, None, 10.57, None, 12.9, 0.0, None,2021-08-30 18:00:00, None,35
56.41, None, None, None, 16.4, 298.4, 3.0, 11.0, 3.0, None, None, None, None, None, None, None, None, 10.95, None, 12.9, 56.0, None, 12.14, None, 11.0, 0.0, None,2021-08-30 19:00:00, None,35
56.43, None, None, None, 17.69, 296.3, 2.0, 9.7, 2.0, None, None, None, None, None, None, None, None, 9.77, None, 12.9, 56.0, None, 16.36, None, 9.8, 0.0, None,2021-08-30 20:00:00, None,35
56.17, None, None, None, 12.44, 297.6, 1.0, 9.2, 1.0, None, None, None, None, None, None, None, None, 9.21, None, 12.9, 56.0, None, 15.69, None, 9.2, 0.0, None,2021-08-30 21:00:00, None,35
56.04, None, None, None, 13.69, 297.8, 0.0, 8.5, 0.0, None, None, None, None, None, None, None, None, 8.55, None, 12.9, 56.0, None, 9.74, None, 8.6, 0.0, None,2021-08-30 22:00:00, None,35
56.04, None, None, None, 16.71, 298.4, 0.0, 8.0, 0.0, None, None, None, None, None, None, None, None, 8.02, None, 12.9, 56.0, None, 10.78, None, 8.0, 0.0, None,2021-08-30 23:00:00, None,35
56.18, None, None, None, 14.95, 294.4, 0.0, 7.6, 0.0, None, None, None, None, None, None, None, None, 7.69, None, 12.9, 56.0, None, 11.42, None, 7.7, 0.0, None,2021-08-31 00:00:00, None,35
56.12, None, None, None, 17.66, 295.1, -1.0, 7.0, -1.0, None, None, None, None, None, None, None, None, 6.975, None, 12.9, 56.0, None, 11.81, None, 7.0, 0.0, None,2021-08-31 01:00:00, None,35
56.25, None, None, None, 13.72, 293.6, -1.0, 6.6, -1.0, None, None, None, None, None, None, None, None, 6.641, None, 12.9, 56.0, None, 11.2, None, 6.6, 0.0, None,2021-08-31 02:00:00, None,35
56.32, None, None, None, 15.19, 295.6, -2.0, 6.5, -2.0, None, None, None, None, None, None, None, None, 6.454, None, 12.9, 56.0, None, 11.07, None, 6.5, 0.0, None,2021-08-31 03:00:00, None,35
56.39, None, None, None, 15.63, 293.4, -2.0, 5.4, -2.0, None, None, None, None, None, None, None, None, 5.641, None, 12.9, 56.0, None, 14.94, None, 5.6, 0.0, None,2021-08-31 04:00:00, None,35
56.33, None, None, None, 18.8, 291.5, -3.0, 4.5, -3.0, None, None, None, None, None, None, None, None, 4.49, None, 12.9, 56.0, None, 17.32, None, 4.5, 0.0, None,2021-08-31 05:00:00, None,35
56.39, None, None, None, 12.67, 292.9, -4.0, 4.2, -4.0, None, None, None, None, None, None, None, None, 4.202, None, 12.9, 56.0, None, 13.8, None, 4.2, 0.0, None,2021-08-31 06:00:00, None,35
55.86, None, None, None, 7.85, 293.9, -3.0, 4.2, -3.0, None, None, None, None, None, None, None, None, 4.539, None, 4.6, 56.0, None, 8.33, None, 4.5, 0.0, None,2021-08-31 07:00:00, None,35
56.11, None, None, None, 6.647, 296.1, -4.0, 4.2, -4.0, None, None, None, None, None, None, None, None, 4.321, None, 5.0, 56.0, None, 5.197, None, 4.3, 0.0, None,2021-08-31 08:00:00, None,35
56.57, None, None, None, 12.95, 297.8, -3.0, 4.1, -3.0, None, None, None, None, None, None, None, None, 4.789, None, 5.7, 57.0, None, 6.413, None, 4.8, 0.0, None,2021-08-31 09:00:00, None,35
55.75, None, None, None, 14.06, 298.2, -1.0, 4.1, -1.0, None, None, None, None, None, None, None, None, 6.932, None, 6.9, 56.0, None, 9.58, None, 6.9, 0.0, None,2021-08-31 10:00:00, None,35
56.41, None, None, None, 17.25, 296.2, -1.0, 4.1, -1.0, None, None, None, None, None, None, None, None, 6.633, None, 7.2, 56.0, None, 12.1, None, 6.6, 0.0, None,2021-08-31 11:00:00, None,35
56.7, None, None, None, 17.85, 291.0, -1.0, 4.1, -1.0, None, None, None, None, None, None, None, None, 6.993, None, 7.2, 57.0, None, 18.52, None, 7.0, 0.0, None,2021-08-31 12:00:00, None,35
56.1, None, None, None, 15.67, 288.4, -2.0, 4.1, -2.0, None, None, None, None, None, None, None, None, 6.516, None, 7.5, 56.0, None, 22.96, None, 6.5, 0.0, None,2021-08-31 13:00:00, None,35
55.9, None, None, None, 15.94, 290.1, -3.0, 4.1, -3.0, None, None, None, None, None, None, None, None, 5.124, None, 7.5, 56.0, None, 21.88, None, 5.1, 0.0, None,2021-08-31 14:00:00, None,35
56.04, None, None, None, 15.24, 284.7, -4.0, 3.9, -4.0, None, None, None, None, None, None, None, None, 3.936, None, 7.5, 56.0, None, 26.52, None, 3.9, 0.0, None,2021-08-31 15:00:00, None,35
56.52, None, None, None, 18.78, 281.0, -6.0, 1.9, -6.0, None, None, None, None, None, None, None, None, 1.888, None, 7.5, 57.0, None, 33.77, None, 1.9, 0.0, None,2021-08-31 16:00:00, None,35
56.8, None, None, None, 17.72, 279.0, -7.0, -0.8, -7.0, None, None, None, None, None, None, None, None, 0.366, None, 7.5, 57.0, None, 33.86, None, 0.4, 0.0, None,2021-08-31 17:00:00, None,35
56.88, None, None, None, 16.46, 290.6, -7.0, -0.8, -7.0, None, None, None, None, None, None, None, None, 0.04, None, 7.5, 57.0, None, 19.59, None, 0.0, 0.0, None,2021-08-31 18:00:00, None,35
57.29, None, None, None, 15.65, 293.5, -7.0, -0.7, -7.0, None, None, None, None, None, None, None, None, -0.673, None, 0.3, 57.0, None, 16.07, None, -0.7, 0.0, None,2021-08-31 19:00:00, None,35
57.22, None, None, None, 11.61, 298.4, -7.0, -0.7, -7.0, None, None, None, None, None, None, None, None, -0.096, None, 0.4, 57.0, None, 11.34, None, -0.1, 0.0, None,2021-08-31 20:00:00, None,35
57.29, None, None, None, 11.72, 296.0, -7.0, -0.7, -7.0, None, None, None, None, None, None, None, None, -0.336, None, 0.4, 57.0, None, 16.96, None, -0.3, 0.0, None,2021-08-31 21:00:00, None,35
57.5, None, None, None, 13.37, 290.4, -7.0, -1.2, -7.0, None, None, None, None, None, None, None, None, -0.517, None, 0.4, 58.0, None, 23.0, None, -0.5, 0.0, None,2021-08-31 22:00:00, None,35
57.57, None, None, None, 10.0, 298.5, -7.0, -1.2, -7.0, None, None, None, None, None, None, None, None, 0.015, None, 0.4, 58.0, None, 14.54, None, 0.0, 0.0, None,2021-08-31 23:00:00, None,35
57.57, None, None, None, 10.7, 300.7, -7.0, -1.2, -7.0, None, None, None, None, None, None, None, None, -0.655, None, 0.4, 58.0, None, 9.83, None, -0.7, 0.0, None,2021-09-01 00:00:00, None,35
57.37, None, None, None, 10.75, 293.8, -7.0, -1.2, -7.0, None, None, None, None, None, None, None, None, -0.793, None, 0.4, 57.0, None, 18.27, None, -0.8, 0.0, None,2021-09-01 01:00:00, None,35
57.1, None, None, None, 7.78, 296.3, -7.0, -1.8, -7.0, None, None, None, None, None, None, None, None, -0.889, None, 0.4, 57.0, None, 16.2, None, -0.9, 0.0, None,2021-09-01 02:00:00, None,35
