RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, None, 2.104, 28.6, 7.0, 7.1, 7.0, 679.2, None, None, None, None, None, None, None, None, 8.9, None, 15.0, None, None, 20.23, None, 8.9, None, 0.0, None, 86.0,2021-08-27 00:00:00, 679.0,35
92.3, None, None, None, 1.326, 23.16, 6.0, 7.1, 6.0, 687.1, None, None, None, None, None, None, None, None, 7.887, None, 15.0, None, None, 5.089, None, 7.9, None, 0.0, None, 92.0,2021-08-27 01:00:00, 687.0,35
95.0, None, None, None, 1.995, 29.89, 7.0, 6.7, 7.0, 680.9, None, None, None, None, None, None, None, None, 7.529, None, 15.0, None, None, 16.47, None, 7.5, None, 0.0, None, 95.0,2021-08-27 02:00:00, 681.0,35
95.4, None, None, None, 2.168, 1.583, 7.0, 6.7, 7.0, 676.8, None, None, None, None, None, None, None, None, 7.985, None, 15.0, None, None, 7.109, None, 8.0, None, 0.0, None, 95.0,2021-08-27 03:00:00, 677.0,35
90.6, None, None, None, 1.879, 338.0, 8.0, 6.7, 8.0, 676.9, None, None, None, None, None, None, None, None, 8.87, None, 15.0, None, None, 6.982, None, 8.9, None, 0.0, None, 91.0,2021-08-27 04:00:00, 677.0,35
93.0, None, None, None, 1.319, 259.8, 7.0, 6.7, 7.0, 677.7, None, None, None, None, None, None, None, None, 8.43, None, 15.0, None, None, 14.04, None, 8.4, None, 0.0, None, 93.0,2021-08-27 05:00:00, 678.0,35
88.0, None, None, None, 3.341, 315.6, 7.0, 6.7, 7.0, 674.0, None, None, None, None, None, None, None, None, 8.79, None, 15.0, None, None, 17.64, None, 8.8, None, 0.0, None, 88.0,2021-08-27 06:00:00, 674.0,35
84.0, None, None, None, 4.269, 325.5, 7.0, 8.7, 7.0, 695.5, None, None, None, None, None, None, None, None, 9.24, None, 9.4, None, None, 25.41, None, 9.2, None, 0.0, None, 84.0,2021-08-27 07:00:00, 696.0,35
82.8, None, None, None, 4.308, 276.7, 7.0, 8.7, 7.0, 727.1, None, None, None, None, None, None, None, None, 9.83, None, 9.8, None, None, 26.31, None, 9.8, None, 0.2, None, 83.0,2021-08-27 08:00:00, 727.0,35
84.5, None, None, None, 5.25, 286.8, 8.0, 8.7, 8.0, 735.6, None, None, None, None, None, None, None, None, 10.11, None, 10.2, None, None, 22.66, None, 10.1, None, -0.2, None, 85.0,2021-08-27 09:00:00, 736.0,35
