RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, 2.276, 75.58, 9.0, 10.5, 9.0, None, None, None, None, None, None, None, None, None, 10.92, None, 14.7, None, None, 34.71, None, 10.9, None, 0.0, None, 91.0,2021-08-27 00:00:00, 940.0,35
91.0, None, None, None, 1.404, 68.57, 10.0, 10.5, 10.0, None, None, None, None, None, None, None, None, None, 10.96, None, 14.7, None, None, 37.63, None, 11.0, None, 0.1, None, 91.0,2021-08-27 01:00:00, 940.0,35
91.2, None, None, None, 1.326, 59.47, 9.0, 10.3, 9.0, None, None, None, None, None, None, None, None, None, 10.25, None, 14.7, None, None, 28.85, None, 10.3, None, 0.1, None, 91.0,2021-08-27 02:00:00, 940.0,35
91.4, None, None, None, 1.257, 54.94, 9.0, 10.2, 9.0, None, None, None, None, None, None, None, None, None, 10.51, None, 14.7, None, None, 28.07, None, 10.5, None, 0.0, None, 91.0,2021-08-27 03:00:00, 940.0,35
91.5, None, None, None, 1.217, 51.38, 9.0, 10.2, 9.0, None, None, None, None, None, None, None, None, None, 10.28, None, 14.7, None, None, 24.26, None, 10.3, None, 0.0, None, 92.0,2021-08-27 04:00:00, 940.0,35
91.6, None, None, None, 1.408, 46.04, 9.0, 10.2, 9.0, None, None, None, None, None, None, None, None, None, 10.33, None, 14.7, None, None, 19.72, None, 10.3, None, 0.1, None, 92.0,2021-08-27 05:00:00, 941.0,35
91.8, None, None, None, 1.597, 54.43, 9.0, 10.2, 9.0, None, None, None, None, None, None, None, None, None, 10.31, None, 14.7, None, None, 31.77, None, 10.3, None, 0.0, None, 92.0,2021-08-27 06:00:00, 941.0,35
91.9, None, None, None, 1.273, 57.31, 9.0, 10.3, 9.0, None, None, None, None, None, None, None, None, None, 10.54, None, 10.6, None, None, 25.79, None, 10.5, None, 0.2, None, 92.0,2021-08-27 07:00:00, 941.0,35
92.0, None, None, None, 1.691, 72.25, 10.0, 10.3, 10.0, None, None, None, None, None, None, None, None, None, 11.11, None, 11.1, None, None, 34.35, None, 11.1, None, 0.1, None, 92.0,2021-08-27 08:00:00, 942.0,35
92.0, None, None, None, 2.235, 88.5, 10.0, 10.3, 10.0, None, None, None, None, None, None, None, None, None, 11.63, None, 11.6, None, None, 42.86, None, 11.6, None, 0.1, None, 92.0,2021-08-27 09:00:00, 942.0,35
91.5, None, None, None, 2.542, 93.6, 11.0, 10.3, 11.0, None, None, None, None, None, None, None, None, None, 12.64, None, 12.6, None, None, 39.43, None, 12.6, None, 0.2, None, 92.0,2021-08-27 10:00:00, 942.0,35
