RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 3.213, 194.0, 13.0, 14.3, 13.0, None, None, None, None, None, None, None, 3.0, None, 14.28, None, 16.4, None, None, 30.35, None, 14.3, None, 0.0, None, 89.0,2021-08-27 00:00:00, None,35
87.3, None, None, None, 3.703, 213.9, 12.0, 14.1, 12.0, None, None, None, None, None, None, None, 3.0, None, 14.17, None, 16.4, None, None, 27.66, None, 14.2, None, 0.0, None, 87.0,2021-08-27 01:00:00, None,35
88.5, None, None, None, 2.623, 191.0, 12.0, 14.0, 12.0, None, None, None, None, None, None, None, 3.0, None, 14.08, None, 16.4, None, None, 30.82, None, 14.1, None, 0.0, None, 89.0,2021-08-27 02:00:00, None,35
88.7, None, None, None, 2.987, 191.7, 12.0, 13.9, 12.0, None, None, None, None, None, None, None, 3.0, None, 13.89, None, 16.4, None, None, 36.9, None, 13.9, None, 0.0, None, 89.0,2021-08-27 03:00:00, None,35
90.4, None, None, None, 1.998, 138.5, 12.0, 13.7, 12.0, None, None, None, None, None, None, None, 3.0, None, 13.67, None, 16.4, None, None, 34.62, None, 13.7, None, 0.0, None, 90.0,2021-08-27 04:00:00, None,35
93.2, None, None, None, 2.941, 90.3, 12.0, 13.5, 12.0, None, None, None, None, None, None, None, 3.0, None, 13.49, None, 16.4, None, None, 28.07, None, 13.5, None, 0.0, None, 93.0,2021-08-27 05:00:00, None,35
92.1, None, None, None, 4.936, 136.9, 12.0, 13.5, 12.0, None, None, None, None, None, None, None, 3.0, None, 13.77, None, 16.4, None, None, 24.74, None, 13.8, None, 0.0, None, 92.0,2021-08-27 06:00:00, None,35
91.8, None, None, None, 4.93, 150.6, 12.0, 13.6, 12.0, None, None, None, None, None, None, None, 3.0, None, 13.68, None, 13.8, None, None, 29.8, None, 13.7, None, 0.0, None, 92.0,2021-08-27 07:00:00, None,35
91.5, None, None, None, 5.3, 152.8, 13.0, 13.6, 13.0, None, None, None, None, None, None, None, 3.0, None, 13.97, None, 14.0, None, None, 31.66, None, 14.0, None, 0.0, None, 92.0,2021-08-27 08:00:00, None,35
89.7, None, None, None, 4.821, 187.1, 13.0, 13.6, 13.0, None, None, None, None, None, None, None, 3.0, None, 14.29, None, 14.3, None, None, 40.68, None, 14.3, None, 0.0, None, 90.0,2021-08-27 09:00:00, None,35
