pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.6, 18.25, 63.11, 18.7, None, 53.68, 2.922, 358.0, 11.0, None, 18.3, 12.5, 1008.3, 0.0, 11.0, 959.0, None, 0.0, 63.0,2021-08-27 12:00:00, None, 959.0,35
2.6, 18.6, 65.94, 19.7, None, 70.66, 2.195, 1.201, 12.0, None, 18.6, 12.5, 1007.2, 0.0, 12.0, 958.0, None, 0.0, 66.0,2021-08-27 13:00:00, None, 958.0,35
2.6, 20.91, 54.07, 21.1, None, 69.89, 3.138, 339.4, 11.0, None, 20.9, 12.5, 1008.2, 0.0, 11.0, 959.0, None, 0.0, 54.0,2021-08-27 14:00:00, None, 959.0,35
2.6, 21.32, 53.93, 21.8, None, 71.06, 2.477, 359.6, 12.0, None, 21.3, 12.5, 1007.1, 0.0, 12.0, 958.0, None, 0.0, 54.0,2021-08-27 15:00:00, None, 958.0,35
2.6, 22.02, 50.46, 22.5, None, 59.3, 3.19, 345.8, 11.0, None, 22.0, 12.5, 1007.1, 0.0, 11.0, 958.0, None, 0.0, 50.0,2021-08-27 16:00:00, None, 958.0,35
2.6, 22.24, 49.72, 22.7, None, 56.06, 2.348, 356.1, 11.0, None, 22.2, 12.5, 1008.1, 0.0, 11.0, 959.0, None, 0.0, 50.0,2021-08-27 17:00:00, None, 959.0,35
2.6, 22.62, 45.17, 23.0, None, 69.25, 3.342, 46.43, 10.0, None, 22.6, 12.5, 1007.0, 0.0, 10.0, 958.0, None, 0.0, 45.0,2021-08-27 18:00:00, None, 958.0,35
3.7, 15.65, 85.9, 22.7, None, 75.47, 3.692, 141.6, 13.0, None, 15.7, 15.7, 1008.4, 1.1, 13.0, 959.0, None, 0.0, 86.0,2021-08-27 19:00:00, None, 959.0,35
3.7, 14.64, 87.4, 22.7, None, 31.13, 6.118, 158.4, 12.0, None, 14.6, 14.5, 1008.5, 0.0, 12.0, 959.0, None, 0.0, 87.0,2021-08-27 20:00:00, None, 959.0,35
2.2, 13.66, 88.7, 22.7, None, 22.35, 5.849, 159.5, 12.0, None, 13.7, 13.7, 1009.5, 0.0, 12.0, 960.0, None, 0.0, 89.0,2021-08-27 21:00:00, None, 960.0,35
2.2, 13.02, 86.7, 22.7, None, 13.88, 6.363, 159.0, 11.0, None, 13.0, 13.0, 1009.4, 0.0, 11.0, 960.0, None, 0.0, 87.0,2021-08-27 22:00:00, None, 960.0,35
2.2, 12.7, 84.4, 22.7, None, 14.67, 5.519, 159.3, 10.0, None, 12.7, 12.3, 1009.4, 0.0, 10.0, 960.0, None, 0.0, 84.0,2021-08-27 23:00:00, None, 960.0,35
2.2, 12.14, 83.4, 22.7, None, 12.84, 6.095, 160.0, 10.0, None, 12.1, 11.8, 1009.4, 0.0, 10.0, 960.0, None, 0.0, 83.0,2021-08-28 00:00:00, None, 960.0,35
2.2, 11.52, 88.3, 22.7, None, 12.02, 5.233, 161.0, 10.0, None, 11.5, 11.4, 1010.5, 0.0, 10.0, 961.0, None, 0.0, 88.0,2021-08-28 01:00:00, None, 961.0,35
2.2, 11.77, 85.2, 22.7, None, 13.32, 5.498, 158.8, 9.0, None, 11.8, 11.1, 1010.3, 0.0, 9.0, 961.0, None, 0.0, 85.0,2021-08-28 02:00:00, None, 961.0,35
1.1, 11.31, 87.9, 22.7, None, 12.48, 4.873, 157.2, 9.0, None, 11.3, 11.1, 1010.3, 0.0, 9.0, 961.0, None, 0.0, 88.0,2021-08-28 03:00:00, None, 961.0,35
1.1, 11.21, 88.2, 22.7, None, 13.6, 4.845, 158.7, 9.0, None, 11.2, 10.9, 1011.4, 0.0, 9.0, 962.0, None, 0.0, 88.0,2021-08-28 04:00:00, None, 962.0,35
1.1, 11.39, 88.5, 22.7, None, 14.01, 3.841, 160.0, 10.0, None, 11.4, 10.9, 1011.3, 0.0, 10.0, 962.0, None, 0.0, 89.0,2021-08-28 05:00:00, None, 962.0,35
1.1, 11.78, 84.2, 22.7, None, 12.09, 3.952, 163.6, 9.0, None, 11.8, 10.9, 1010.3, 0.0, 9.0, 961.0, None, 0.0, 84.0,2021-08-28 06:00:00, None, 961.0,35
1.1, 11.45, 87.5, 12.1, None, 18.43, 3.403, 157.5, 10.0, None, 11.5, 11.3, 1011.7, 0.0, 10.0, 962.0, None, 0.0, 88.0,2021-08-28 07:00:00, None, 962.0,35
1.1, 11.91, 88.4, 12.1, None, 17.99, 2.719, 149.3, 10.0, None, 11.9, 11.3, 1011.7, 0.0, 10.0, 962.0, None, 0.0, 88.0,2021-08-28 08:00:00, None, 962.0,35
1.1, 14.03, 83.7, 14.1, None, 40.08, 1.988, 94.3, 11.0, None, 14.0, 11.3, 1011.6, 0.0, 11.0, 962.0, None, 0.0, 84.0,2021-08-28 09:00:00, None, 962.0,35
1.1, 15.47, 76.32, 15.5, None, 76.11, 1.591, 216.5, 12.0, None, 15.5, 11.3, 1011.6, 0.0, 12.0, 962.0, None, 0.0, 76.0,2021-08-28 10:00:00, None, 962.0,35
1.1, 17.02, 67.21, 17.2, None, 54.08, 2.464, 26.62, 11.0, None, 17.0, 11.3, 1011.5, 0.0, 11.0, 962.0, None, 0.0, 67.0,2021-08-28 11:00:00, None, 962.0,35
1.1, 18.45, 61.26, 18.6, None, 53.81, 2.58, 22.04, 11.0, None, 18.5, 11.3, 1010.4, 0.0, 11.0, 961.0, None, 0.0, 61.0,2021-08-28 12:00:00, None, 961.0,35
1.1, 19.92, 57.92, 20.0, None, 32.93, 2.95, 15.96, 11.0, None, 19.9, 11.3, 1010.4, 0.0, 11.0, 961.0, None, 0.0, 58.0,2021-08-28 13:00:00, None, 961.0,35
1.1, 20.86, 54.6, 20.9, None, 50.33, 2.575, 359.6, 11.0, None, 20.9, 11.3, 1009.3, 0.0, 11.0, 960.0, None, 0.0, 55.0,2021-08-28 14:00:00, None, 960.0,35
1.1, 21.83, 48.81, 22.3, None, 42.99, 2.824, 357.3, 11.0, None, 21.8, 11.3, 1009.3, 0.0, 11.0, 960.0, None, 0.0, 49.0,2021-08-28 15:00:00, None, 960.0,35
1.1, 22.45, 48.13, 23.0, None, 57.59, 2.889, 271.0, 10.0, None, 22.5, 11.3, 1008.2, 0.0, 10.0, 959.0, None, 0.0, 48.0,2021-08-28 16:00:00, None, 959.0,35
1.1, 22.07, 51.86, 23.0, None, 35.08, 1.945, 232.6, 12.0, None, 22.1, 11.3, 1008.2, 0.0, 12.0, 959.0, None, 0.0, 52.0,2021-08-28 17:00:00, None, 959.0,35
1.1, 21.25, 63.41, 23.0, None, 30.82, 1.83, 182.9, 14.0, None, 21.3, 11.3, 1008.2, 0.0, 14.0, 959.0, None, 0.0, 63.0,2021-08-28 18:00:00, None, 959.0,35
0.0, 21.03, 50.7, 22.4, None, 24.35, 2.928, 178.2, 10.0, None, 21.0, 21.0, 1008.2, 0.0, 10.0, 959.0, None, 0.0, 51.0,2021-08-28 19:00:00, None, 959.0,35
0.0, 20.45, 48.31, 22.4, None, 15.86, 5.166, 171.1, 9.0, None, 20.5, 20.5, 1007.2, 0.0, 9.0, 958.0, None, 0.0, 48.0,2021-08-28 20:00:00, None, 958.0,35
0.0, 18.72, 51.14, 22.4, None, 15.99, 6.462, 167.9, 9.0, None, 18.7, 18.6, 1007.2, 0.0, 9.0, 958.0, None, 0.0, 51.0,2021-08-28 21:00:00, None, 958.0,35
0.0, 18.36, 53.41, 22.4, None, 15.73, 6.984, 168.1, 9.0, None, 18.4, 18.0, 1006.1, 0.0, 9.0, 957.0, None, 0.0, 53.0,2021-08-28 22:00:00, None, 957.0,35
0.0, 16.57, 58.95, 22.4, None, 20.16, 5.394, 158.1, 9.0, None, 16.6, 16.3, 1006.1, 0.0, 9.0, 957.0, None, 0.0, 59.0,2021-08-28 23:00:00, None, 957.0,35
0.0, 15.7, 62.5, 22.4, None, 12.34, 4.705, 159.5, 8.0, None, 15.7, 15.6, 1007.1, 0.0, 8.0, 958.0, None, 0.0, 63.0,2021-08-29 00:00:00, None, 958.0,35
0.0, 15.09, 65.46, 22.4, None, 15.48, 3.934, 152.8, 9.0, None, 15.1, 14.8, 1007.1, 0.0, 9.0, 958.0, None, 0.0, 65.0,2021-08-29 01:00:00, None, 958.0,35
0.0, 14.08, 69.15, 22.4, None, 13.06, 2.41, 144.0, 9.0, None, 14.1, 14.1, 1007.1, 0.0, 9.0, 958.0, None, 0.0, 69.0,2021-08-29 02:00:00, None, 958.0,35
0.0, 13.35, 70.14, 22.4, None, 7.34, 3.08, 147.5, 8.0, None, 13.4, 13.4, 1007.1, 0.0, 8.0, 958.0, None, 0.0, 70.0,2021-08-29 03:00:00, None, 958.0,35
0.0, 13.03, 71.47, 22.4, None, 6.167, 2.837, 146.7, 8.0, None, 13.0, 13.0, 1007.0, 0.0, 8.0, 958.0, None, 0.0, 71.0,2021-08-29 04:00:00, None, 958.0,35
0.0, 12.73, 73.62, 22.4, None, 12.34, 3.599, 154.0, 8.0, None, 12.7, 12.6, 1007.1, 0.0, 8.0, 958.0, None, 0.0, 74.0,2021-08-29 05:00:00, None, 958.0,35
0.0, 12.13, 77.35, 22.4, None, 12.53, 3.042, 149.2, 8.0, None, 12.1, 12.0, 1007.1, 0.0, 8.0, 958.0, None, 0.0, 77.0,2021-08-29 06:00:00, None, 958.0,35
0.0, 11.72, 78.56, 12.2, None, 9.06, 2.337, 147.6, 8.0, None, 11.7, 11.6, 1007.2, 0.0, 8.0, 958.0, None, 0.0, 79.0,2021-08-29 07:00:00, None, 958.0,35
0.0, 12.26, 81.2, 12.3, None, 11.57, 2.077, 145.2, 9.0, None, 12.3, 11.6, 1007.2, 0.0, 9.0, 958.0, None, 0.0, 81.0,2021-08-29 08:00:00, None, 958.0,35
0.0, 14.53, 78.08, 14.6, None, 30.09, 1.266, 111.9, 11.0, None, 14.5, 11.6, 1007.2, 0.0, 11.0, 958.0, None, 0.0, 78.0,2021-08-29 09:00:00, None, 958.0,35
0.0, 17.48, 66.65, 17.4, None, 47.91, 0.939, 65.64, 11.0, None, 17.5, 11.6, 1007.0, 0.0, 11.0, 958.0, None, 0.0, 67.0,2021-08-29 10:00:00, None, 958.0,35
0.0, 18.39, 61.82, 18.6, None, 44.28, 1.823, 32.19, 11.0, None, 18.4, 11.6, 1006.0, 0.0, 11.0, 957.0, None, 0.0, 62.0,2021-08-29 11:00:00, None, 957.0,35
0.0, 20.84, 48.22, 21.1, None, 49.43, 2.075, 20.36, 10.0, None, 20.8, 11.6, 1004.9, 0.0, 10.0, 956.0, None, 0.0, 48.0,2021-08-29 12:00:00, None, 956.0,35
0.0, 22.74, 45.0, 22.9, None, 46.76, 2.21, 14.66, 10.0, None, 22.7, 11.6, 1004.8, 0.0, 10.0, 956.0, None, 0.0, 45.0,2021-08-29 13:00:00, None, 956.0,35
0.0, 23.37, 41.94, 24.3, None, 53.65, 2.6, 4.181, 10.0, None, 23.4, 11.6, 1003.8, 0.0, 10.0, 955.0, None, 0.0, 42.0,2021-08-29 14:00:00, None, 955.0,35
0.0, 25.06, 38.41, 25.7, None, 66.05, 2.474, 332.5, 10.0, None, 25.1, 11.6, 1003.7, 0.0, 10.0, 955.0, None, 0.0, 38.0,2021-08-29 15:00:00, None, 955.0,35
0.0, 26.16, 34.62, 26.7, None, 49.95, 2.613, 262.8, 10.0, None, 26.2, 11.6, 1002.7, 0.0, 10.0, 954.0, None, 0.0, 35.0,2021-08-29 16:00:00, None, 954.0,35
0.0, 26.89, 33.79, 27.1, None, 59.56, 1.811, 271.0, 10.0, None, 26.9, 11.6, 1002.6, 0.0, 10.0, 954.0, None, 0.0, 34.0,2021-08-29 17:00:00, None, 954.0,35
0.0, 26.97, 33.58, 27.6, None, 73.5, 2.632, 25.45, 9.0, None, 27.0, 11.6, 1001.6, 0.0, 9.0, 953.0, None, 0.0, 34.0,2021-08-29 18:00:00, None, 953.0,35
0.0, 24.47, 44.26, 27.2, None, 55.88, 2.011, 191.2, 12.0, None, 24.5, 24.7, 1001.7, 0.0, 12.0, 953.0, None, 0.0, 44.0,2021-08-29 19:00:00, None, 953.0,35
0.0, 22.14, 41.05, 27.2, None, 16.84, 5.671, 168.1, 8.0, None, 22.1, 22.2, 1001.8, 0.0, 8.0, 953.0, None, 0.0, 41.0,2021-08-29 20:00:00, None, 953.0,35
0.0, 19.64, 48.35, 27.2, None, 22.2, 5.978, 158.6, 8.0, None, 19.6, 19.8, 1001.9, 0.0, 8.0, 953.0, None, 0.0, 48.0,2021-08-29 21:00:00, None, 953.0,35
0.0, 18.87, 53.07, 27.2, None, 14.56, 6.329, 163.1, 9.0, None, 18.9, 18.9, 1001.7, 0.0, 9.0, 953.0, None, 0.0, 53.0,2021-08-29 22:00:00, None, 953.0,35
0.0, 17.77, 51.49, 27.2, None, 20.63, 4.174, 151.7, 8.0, None, 17.8, 17.4, 1000.7, 0.0, 8.0, 952.0, None, 0.0, 51.0,2021-08-29 23:00:00, None, 952.0,35
0.0, 17.03, 54.53, 27.2, None, 24.18, 3.903, 155.4, 8.0, None, 17.0, 16.8, 1000.6, 0.0, 8.0, 952.0, None, 0.0, 55.0,2021-08-30 00:00:00, None, 952.0,35
0.0, 16.5, 57.63, 27.2, None, 28.43, 3.038, 155.6, 8.0, None, 16.5, 16.3, 1001.6, 0.0, 8.0, 953.0, None, 0.0, 58.0,2021-08-30 01:00:00, None, 953.0,35
0.0, 16.14, 53.43, 27.2, None, 13.93, 2.6, 149.9, 7.0, None, 16.1, 15.7, 1001.6, 0.0, 7.0, 953.0, None, 0.0, 53.0,2021-08-30 02:00:00, None, 953.0,35
0.0, 15.49, 57.4, 27.2, None, 15.42, 2.167, 147.6, 7.0, None, 15.5, 15.3, 1001.5, 0.0, 7.0, 953.0, None, 0.0, 57.0,2021-08-30 03:00:00, None, 953.0,35
0.0, 14.75, 57.83, 27.2, None, 21.18, 1.802, 142.2, 6.0, None, 14.8, 14.6, 1001.5, 0.0, 6.0, 953.0, None, 0.0, 58.0,2021-08-30 04:00:00, None, 953.0,35
0.0, 14.17, 56.76, 27.2, None, 13.21, 2.426, 147.5, 6.0, None, 14.2, 13.9, 1001.5, 0.0, 6.0, 953.0, None, 0.0, 57.0,2021-08-30 05:00:00, None, 953.0,35
0.0, 13.53, 55.3, 27.2, None, 13.87, 3.229, 153.0, 5.0, None, 13.5, 13.5, 1001.5, 0.0, 5.0, 953.0, None, 0.0, 55.0,2021-08-30 06:00:00, None, 953.0,35
0.0, 13.64, 56.17, 14.0, None, 15.9, 1.893, 151.8, 5.0, None, 13.6, 13.2, 1001.7, 0.0, 5.0, 953.0, None, 0.0, 56.0,2021-08-30 07:00:00, None, 953.0,35
0.0, 13.81, 67.5, 14.0, None, 15.56, 1.607, 143.8, 8.0, None, 13.8, 13.2, 1001.8, 0.0, 8.0, 953.0, None, 0.0, 68.0,2021-08-30 08:00:00, None, 953.0,35
0.0, 16.43, 69.19, 16.4, None, 53.65, 0.574, 90.9, 11.0, None, 16.4, 13.2, 1001.8, 0.0, 11.0, 953.0, None, 0.0, 69.0,2021-08-30 09:00:00, None, 953.0,35
0.0, 17.36, 67.85, 17.4, None, 46.11, 1.52, 17.7, 11.0, None, 17.4, 13.2, 1001.7, 0.0, 11.0, 953.0, None, 0.0, 68.0,2021-08-30 10:00:00, None, 953.0,35
0.0, 18.1, 65.6, 18.2, None, 46.57, 1.669, 21.67, 11.0, None, 18.1, 13.2, 1000.7, 0.0, 11.0, 952.0, None, 0.0, 66.0,2021-08-30 11:00:00, None, 952.0,35
0.0, 19.8, 48.45, 19.7, None, 49.15, 1.755, 35.52, 8.0, None, 19.8, 13.2, 1000.7, 0.0, 8.0, 952.0, None, 0.0, 48.0,2021-08-30 12:00:00, None, 952.0,35
0.0, 20.64, 37.14, 21.4, None, 52.8, 2.051, 24.25, 6.0, None, 20.6, 13.2, 1000.7, 0.0, 6.0, 952.0, None, 0.0, 37.0,2021-08-30 13:00:00, None, 952.0,35
0.0, 21.33, 40.86, 21.4, None, 51.54, 1.67, 201.8, 7.0, None, 21.3, 13.2, 999.6, 0.0, 7.0, 951.0, None, 0.0, 41.0,2021-08-30 14:00:00, None, 951.0,35
0.0, 22.39, 35.98, 22.5, None, 58.02, 1.559, 280.4, 6.0, None, 22.4, 13.2, 999.6, 0.0, 6.0, 951.0, None, 0.0, 36.0,2021-08-30 15:00:00, None, 951.0,35
0.0, 22.97, 34.1, 22.9, None, 77.77, 1.848, 226.2, 6.0, None, 23.0, 13.2, 999.6, 0.0, 6.0, 951.0, None, 0.0, 34.0,2021-08-30 16:00:00, None, 951.0,35
0.0, 22.3, 35.1, 23.4, None, 69.65, 1.318, 268.0, 6.0, None, 22.3, 13.2, 998.6, 0.0, 6.0, 950.0, None, 0.0, 35.0,2021-08-30 17:00:00, None, 950.0,35
0.0, 21.04, 42.37, 23.4, None, 19.95, 2.666, 181.8, 8.0, None, 21.0, 13.2, 998.7, 0.0, 8.0, 950.0, None, 0.0, 42.0,2021-08-30 18:00:00, None, 950.0,35
0.0, 19.58, 46.11, 21.1, None, 17.79, 3.682, 166.0, 8.0, None, 19.6, 19.7, 998.7, 0.0, 8.0, 950.0, None, 0.0, 46.0,2021-08-30 19:00:00, None, 950.0,35
0.0, 18.51, 46.88, 21.1, None, 13.48, 6.231, 165.2, 7.0, None, 18.5, 18.5, 998.8, 0.0, 7.0, 950.0, None, 0.0, 47.0,2021-08-30 20:00:00, None, 950.0,35
0.0, 17.91, 48.94, 21.1, None, 24.47, 3.294, 153.8, 7.0, None, 17.9, 17.1, 998.7, 0.0, 7.0, 950.0, None, 0.0, 49.0,2021-08-30 21:00:00, None, 950.0,35
0.0, 17.07, 45.01, 21.1, None, 23.85, 4.089, 163.8, 5.0, None, 17.1, 16.8, 998.7, 0.0, 5.0, 950.0, None, 0.0, 45.0,2021-08-30 22:00:00, None, 950.0,35
0.0, 18.23, 32.61, 21.1, None, 43.42, 3.992, 184.4, 2.0, None, 18.2, 16.8, 999.6, 0.0, 2.0, 951.0, None, 0.0, 33.0,2021-08-30 23:00:00, None, 951.0,35
0.0, 17.27, 37.8, 21.1, None, 59.55, 3.98, 224.8, 3.0, None, 17.3, 16.8, 999.6, 0.0, 3.0, 951.0, None, 0.0, 38.0,2021-08-31 00:00:00, None, 951.0,35
0.0, 14.65, 60.83, 21.1, None, 29.84, 3.589, 165.9, 7.0, None, 14.7, 14.6, 999.7, 0.0, 7.0, 951.0, None, 0.0, 61.0,2021-08-31 01:00:00, None, 951.0,35
0.0, 14.17, 62.64, 21.1, None, 50.08, 2.167, 149.7, 7.0, None, 14.2, 14.0, 999.7, 0.0, 7.0, 951.0, None, 0.0, 63.0,2021-08-31 02:00:00, None, 951.0,35
0.3, 11.62, 84.8, 21.1, None, 26.62, 3.782, 152.3, 9.0, None, 11.6, 11.6, 1000.8, 0.3, 9.0, 952.0, None, 0.0, 85.0,2021-08-31 03:00:00, None, 952.0,35
0.3, 11.04, 87.3, 21.1, None, 14.88, 6.009, 163.1, 9.0, None, 11.0, 11.0, 1000.8, 0.0, 9.0, 952.0, None, 0.0, 87.0,2021-08-31 04:00:00, None, 952.0,35
0.3, 11.02, 75.0, 21.1, None, 16.73, 4.988, 162.1, 7.0, None, 11.0, 10.5, 1000.8, 0.0, 7.0, 952.0, None, 0.0, 75.0,2021-08-31 05:00:00, None, 952.0,35
0.3, 11.31, 75.04, 21.1, None, 19.83, 3.538, 156.0, 7.0, None, 11.3, 10.5, 1000.9, 0.0, 7.0, 952.0, None, 0.0, 75.0,2021-08-31 06:00:00, None, 952.0,35
0.3, 12.05, 72.8, 12.3, None, 22.43, 2.682, 168.6, 7.0, None, 12.1, 11.1, 1002.0, 0.0, 7.0, 953.0, None, 0.0, 73.0,2021-08-31 07:00:00, None, 953.0,35
0.3, 12.43, 67.03, 12.9, None, 65.21, 2.438, 97.5, 7.0, None, 12.4, 11.1, 1002.0, 0.0, 7.0, 953.0, None, 0.0, 67.0,2021-08-31 08:00:00, None, 953.0,35
0.3, 11.71, 84.2, 12.9, None, 68.17, 1.286, 150.3, 9.0, None, 11.7, 11.1, 1003.1, 0.1, 9.0, 954.0, None, 0.0, 84.0,2021-08-31 09:00:00, None, 954.0,35
0.6, 10.81, 78.16, 12.9, None, 48.93, 2.949, 160.6, 7.0, None, 10.8, 10.6, 1003.2, 0.3, 7.0, 954.0, None, 0.0, 78.0,2021-08-31 10:00:00, None, 954.0,35
0.6, 10.98, 76.44, 12.9, None, 33.2, 7.274, 202.1, 7.0, None, 11.0, 10.6, 1004.2, 0.1, 7.0, 955.0, None, 0.0, 76.0,2021-08-31 11:00:00, None, 955.0,35
0.6, 11.67, 73.07, 12.9, None, 39.57, 5.997, 191.2, 7.0, None, 11.7, 10.6, 1004.2, 0.1, 7.0, 955.0, None, 0.0, 73.0,2021-08-31 12:00:00, None, 955.0,35
0.6, 13.74, 66.77, 13.8, None, 60.93, 3.309, 239.0, 8.0, None, 13.7, 10.6, 1004.2, 0.0, 8.0, 955.0, None, 0.0, 67.0,2021-08-31 13:00:00, None, 955.0,35
0.6, 13.61, 65.03, 14.2, None, 71.02, 2.241, 340.5, 7.0, None, 13.6, 10.6, 1005.3, 0.0, 7.0, 956.0, None, 0.0, 65.0,2021-08-31 14:00:00, None, 956.0,35
0.6, 13.31, 70.83, 14.5, None, 63.59, 3.424, 231.5, 8.0, None, 13.3, 10.6, 1005.5, 0.1, 8.0, 956.0, None, 0.0, 71.0,2021-08-31 15:00:00, None, 956.0,35
1.7, 12.24, 88.5, 14.5, None, 72.44, 1.185, 255.2, 10.0, None, 12.2, 10.6, 1005.6, 1.1, 10.0, 956.0, None, 0.0, 89.0,2021-08-31 16:00:00, None, 956.0,35
1.9, 13.82, 79.98, 14.6, None, 63.79, 1.88, 227.9, 10.0, None, 13.8, 10.6, 1005.5, 0.2, 10.0, 956.0, None, 0.0, 80.0,2021-08-31 17:00:00, None, 956.0,35
1.9, 12.75, 75.72, 14.6, None, 38.33, 2.531, 210.4, 9.0, None, 12.8, 10.6, 1005.5, 0.0, 9.0, 956.0, None, 0.0, 76.0,2021-08-31 18:00:00, None, 956.0,35
1.9, 11.52, 89.6, 13.0, None, 26.87, 3.24, 175.4, 10.0, None, 11.5, 11.4, 1005.5, 0.0, 10.0, 956.0, None, 0.0, 90.0,2021-08-31 19:00:00, None, 956.0,35
1.9, 12.08, 74.58, 13.0, None, 26.45, 4.666, 179.1, 8.0, None, 12.1, 11.3, 1005.5, 0.0, 8.0, 956.0, None, 0.0, 75.0,2021-08-31 20:00:00, None, 956.0,35
1.9, 12.26, 73.86, 13.0, None, 22.6, 6.882, 198.7, 8.0, None, 12.3, 11.3, 1005.5, 0.0, 8.0, 956.0, None, 0.0, 74.0,2021-08-31 21:00:00, None, 956.0,35
1.9, 11.06, 86.8, 13.0, None, 28.72, 3.476, 165.8, 9.0, None, 11.1, 10.9, 1006.7, 0.0, 9.0, 957.0, None, 0.0, 87.0,2021-08-31 22:00:00, None, 957.0,35
2.2, 10.2, 90.7, 13.0, None, 16.85, 5.515, 167.4, 9.0, None, 10.2, 10.2, 1005.7, 0.3, 9.0, 956.0, None, 0.0, 91.0,2021-08-31 23:00:00, None, 956.0,35
2.6, 9.85, 93.5, 13.0, None, 15.03, 4.306, 161.3, 9.0, None, 9.9, 9.8, 1005.7, 0.4, 9.0, 956.0, None, 0.0, 94.0,2021-09-01 00:00:00, None, 956.0,35
2.8, 9.62, 93.3, 13.0, None, 15.01, 4.327, 163.3, 8.0, None, 9.6, 9.6, 1006.6, 0.2, 8.0, 957.0, None, 0.0, 93.0,2021-09-01 01:00:00, None, 957.0,35
2.8, 9.42, 93.7, 13.0, None, 13.75, 4.379, 159.9, 9.0, None, 9.4, 9.3, 1005.6, 0.0, 9.0, 956.0, None, 0.0, 94.0,2021-09-01 02:00:00, None, 956.0,35
2.5, 9.41, 93.8, 13.0, None, 14.53, 4.112, 159.3, 8.0, None, 9.4, 9.1, 1006.6, 0.0, 8.0, 957.0, None, 0.0, 94.0,2021-09-01 03:00:00, None, 957.0,35
