pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.19, 71.88, 19.1, None, 18.91, 0.086, 328.9, 10.0, None, 15.2, 14.2, 1019.0, -0.3, 10.0, 979.0, None, None, 72.0,2021-08-28 03:00:00, None, None, 979.0,35
None, 14.52, 73.28, 19.1, None, 22.28, 0.22, 335.8, 10.0, None, 14.5, 14.2, 1019.2, -0.1, 10.0, 979.0, None, None, 73.0,2021-08-28 04:00:00, None, None, 979.0,35
None, 13.88, 76.69, 19.1, None, 46.39, 0.088, 339.0, 10.0, None, 13.9, 13.2, 1020.2, 0.1, 10.0, 980.0, None, None, 77.0,2021-08-28 05:00:00, None, None, 980.0,35
None, 14.45, 75.64, 19.1, None, 16.32, 0.149, 343.5, 10.0, None, 14.5, 13.2, 1019.2, 0.2, 10.0, 979.0, None, None, 76.0,2021-08-28 06:00:00, None, None, 979.0,35
None, 14.04, 79.14, 14.5, None, 14.68, 0.023, 350.4, 10.0, None, 14.0, 13.7, 1020.3, 0.1, 10.0, 980.0, None, None, 79.0,2021-08-28 07:00:00, None, None, 980.0,35
None, 14.72, 76.26, 15.2, None, 65.37, 1.173, 339.2, 11.0, None, 14.7, 13.7, 1020.3, 0.0, 11.0, 980.0, None, None, 76.0,2021-08-28 08:00:00, None, None, 980.0,35
None, 15.37, 74.6, 16.6, None, 15.3, 3.447, 177.2, 11.0, None, 15.4, 13.7, 1020.3, -0.5, 11.0, 980.0, None, None, 75.0,2021-08-28 09:00:00, None, None, 980.0,35
None, 17.73, 67.58, 18.1, None, 28.76, 4.585, 166.9, 12.0, None, 17.7, 13.7, 1020.2, 1.1, 12.0, 980.0, None, None, 68.0,2021-08-28 10:00:00, None, None, 980.0,35
None, 18.32, 63.97, 19.0, None, 19.68, 6.092, 167.7, 11.0, None, 18.3, 13.7, 1020.2, -0.8, 11.0, 980.0, None, None, 64.0,2021-08-28 11:00:00, None, None, 980.0,35
None, 19.9, 55.94, 20.7, None, 48.53, 5.274, 140.5, 11.0, None, 19.9, 13.7, 1019.1, -1.1, 11.0, 979.0, None, None, 56.0,2021-08-28 12:00:00, None, None, 979.0,35
None, 18.77, 59.72, 20.7, None, 36.97, 3.991, 62.21, 11.0, None, 18.8, 13.7, 1019.2, 0.2, 11.0, 979.0, None, None, 60.0,2021-08-28 13:00:00, None, None, 979.0,35
None, 20.1, 56.24, 22.7, None, 57.12, 5.665, 115.6, 11.0, None, 20.1, 13.7, 1019.1, 0.2, 11.0, 979.0, None, None, 56.0,2021-08-28 14:00:00, None, None, 979.0,35
None, 22.03, 49.74, 22.7, None, 27.43, 6.749, 168.8, 11.0, None, 22.0, 13.7, 1019.0, 0.8, 11.0, 979.0, None, None, 50.0,2021-08-28 15:00:00, None, None, 979.0,35
None, 22.04, 47.13, 22.7, None, 27.36, 6.528, 171.7, 10.0, None, 22.0, 13.7, 1018.0, -0.6, 10.0, 978.0, None, None, 47.0,2021-08-28 16:00:00, None, None, 978.0,35
None, 21.76, 46.04, 22.7, None, 26.82, 7.138, 179.2, 10.0, None, 21.8, 13.7, 1017.0, 0.7, 10.0, 977.0, None, None, 46.0,2021-08-28 17:00:00, None, None, 977.0,35
None, 22.47, 43.92, 22.9, None, 26.05, 4.588, 179.0, 9.0, None, 22.5, 13.7, 1016.9, -0.5, 9.0, 977.0, None, None, 44.0,2021-08-28 18:00:00, None, None, 977.0,35
None, 20.1, 51.23, 22.9, None, 57.27, 2.183, 97.6, 10.0, None, 20.1, 20.2, 1016.0, -1.0, 10.0, 976.0, None, None, 51.0,2021-08-28 19:00:00, None, None, 976.0,35
None, 19.01, 55.03, 22.9, None, 51.95, 0.0, 332.6, 10.0, None, 19.0, 19.1, 1016.0, 1.4, 10.0, 976.0, None, None, 55.0,2021-08-28 20:00:00, None, None, 976.0,35
None, 17.96, 58.27, 22.9, None, 40.22, 0.0, 323.4, 10.0, None, 18.0, 17.9, 1016.0, -0.1, 10.0, 976.0, None, None, 58.0,2021-08-28 21:00:00, None, None, 976.0,35
None, 17.43, 60.91, 22.9, None, 46.33, 0.0, 318.5, 10.0, None, 17.4, 17.1, 1016.0, 0.0, 10.0, 976.0, None, None, 61.0,2021-08-28 22:00:00, None, None, 976.0,35
None, 16.74, 62.34, 22.9, None, 57.89, 0.009, 350.3, 10.0, None, 16.7, 16.8, 1016.0, -0.1, 10.0, 976.0, None, None, 62.0,2021-08-28 23:00:00, None, None, 976.0,35
None, 16.35, 67.63, 22.9, None, 62.03, 0.203, 350.3, 10.0, None, 16.4, 16.2, 1015.9, 0.2, 10.0, 976.0, None, None, 68.0,2021-08-29 00:00:00, None, None, 976.0,35
None, 16.01, 70.11, 22.9, None, 9.09, 0.0, 345.0, 11.0, None, 16.0, 16.0, 1016.0, 0.2, 11.0, 976.0, None, None, 70.0,2021-08-29 01:00:00, None, None, 976.0,35
None, 15.49, 71.39, 22.9, None, 12.65, 0.0, 351.2, 10.0, None, 15.5, 15.4, 1016.0, -0.1, 10.0, 976.0, None, None, 71.0,2021-08-29 02:00:00, None, None, 976.0,35
None, 14.93, 74.04, 22.9, None, 39.19, 0.0, 305.3, 10.0, None, 14.9, 14.9, 1015.9, -0.2, 10.0, 976.0, None, None, 74.0,2021-08-29 03:00:00, None, None, 976.0,35
None, 14.86, 75.14, 22.9, None, 32.0, 0.0, 300.3, 11.0, None, 14.9, 14.7, 1014.9, 0.1, 11.0, 975.0, None, None, 75.0,2021-08-29 04:00:00, None, None, 975.0,35
None, 14.87, 75.0, 22.9, None, 29.05, 0.001, 292.8, 10.0, None, 14.9, 14.7, 1014.9, -0.1, 10.0, 975.0, None, None, 75.0,2021-08-29 05:00:00, None, None, 975.0,35
None, 14.26, 77.54, 22.9, None, 35.34, 0.0, 323.1, 10.0, None, 14.3, 14.3, 1014.9, -0.2, 10.0, 975.0, None, None, 78.0,2021-08-29 06:00:00, None, None, 975.0,35
None, 14.37, 77.45, 14.3, None, 23.99, 0.0, 324.2, 10.0, None, 14.4, 14.0, 1015.0, 0.5, 10.0, 975.0, None, None, 77.0,2021-08-29 07:00:00, None, None, 975.0,35
None, 16.16, 70.58, 16.1, None, 50.1, 0.001, 221.3, 11.0, None, 16.2, 14.0, 1014.9, 0.1, 11.0, 975.0, None, None, 71.0,2021-08-29 08:00:00, None, None, 975.0,35
None, 17.09, 68.22, 17.3, None, 41.51, 3.045, 160.5, 11.0, None, 17.1, 14.0, 1014.9, -0.1, 11.0, 975.0, None, None, 68.0,2021-08-29 09:00:00, None, None, 975.0,35
None, 18.54, 64.65, 18.6, None, 36.11, 3.937, 144.3, 12.0, None, 18.5, 14.0, 1014.9, 0.0, 12.0, 975.0, None, None, 65.0,2021-08-29 10:00:00, None, None, 975.0,35
None, 19.33, 62.36, 20.4, None, 40.53, 4.249, 156.9, 12.0, None, 19.3, 14.0, 1014.9, -1.5, 12.0, 975.0, None, None, 62.0,2021-08-29 11:00:00, None, None, 975.0,35
None, 20.22, 59.23, 20.9, None, 20.43, 6.833, 172.8, 12.0, None, 20.2, 14.0, 1013.8, 0.3, 12.0, 974.0, None, None, 59.0,2021-08-29 12:00:00, None, None, 974.0,35
None, 21.05, 57.6, 22.9, None, 54.01, 6.718, 144.3, 12.0, None, 21.1, 14.0, 1013.8, 0.9, 12.0, 974.0, None, None, 58.0,2021-08-29 13:00:00, None, None, 974.0,35
None, 21.17, 58.93, 22.9, None, 27.17, 6.699, 50.67, 13.0, None, 21.2, 14.0, 1012.8, -0.7, 13.0, 973.0, None, None, 59.0,2021-08-29 14:00:00, None, None, 973.0,35
None, 23.35, 49.53, 23.6, None, 50.65, 5.905, 79.54, 12.0, None, 23.4, 14.0, 1012.7, 0.4, 12.0, 973.0, None, None, 50.0,2021-08-29 15:00:00, None, None, 973.0,35
None, 22.23, 51.86, 24.0, None, 43.25, 6.26, 158.6, 12.0, None, 22.2, 14.0, 1011.7, -0.6, 12.0, 972.0, None, None, 52.0,2021-08-29 16:00:00, None, None, 972.0,35
None, 23.77, 48.1, 24.2, None, 45.6, 4.863, 144.8, 12.0, None, 23.8, 14.0, 1011.7, 0.4, 12.0, 972.0, None, None, 48.0,2021-08-29 17:00:00, None, None, 972.0,35
None, 21.48, 55.86, 24.2, None, 48.05, 3.361, 76.74, 12.0, None, 21.5, 14.0, 1010.7, -0.2, 12.0, 971.0, None, None, 56.0,2021-08-29 18:00:00, None, None, 971.0,35
None, 20.46, 58.66, 21.9, None, 19.52, 2.431, 40.02, 12.0, None, 20.5, 20.5, 1010.8, 0.2, 12.0, 971.0, None, None, 59.0,2021-08-29 19:00:00, None, None, 971.0,35
None, 19.17, 63.28, 21.9, None, 41.77, 0.0, 323.1, 12.0, None, 19.2, 19.2, 1010.8, 0.2, 12.0, 971.0, None, None, 63.0,2021-08-29 20:00:00, None, None, 971.0,35
None, 16.6, 71.46, 21.9, None, 59.93, 0.051, 343.7, 11.0, None, 16.6, 16.6, 1010.8, 0.0, 11.0, 971.0, None, None, 71.0,2021-08-29 21:00:00, None, None, 971.0,35
None, 17.42, 60.68, 21.9, None, 34.34, 0.59, 308.7, 10.0, None, 17.4, 16.3, 1010.7, 0.3, 10.0, 971.0, None, None, 61.0,2021-08-29 22:00:00, None, None, 971.0,35
None, 17.33, 49.94, 21.9, None, 18.78, 2.595, 288.3, 7.0, None, 17.3, 16.3, 1010.7, 0.1, 7.0, 971.0, None, None, 50.0,2021-08-29 23:00:00, None, None, 971.0,35
None, 16.79, 51.24, 21.9, None, 20.15, 1.766, 288.8, 7.0, None, 16.8, 16.3, 1009.7, 0.1, 7.0, 970.0, None, None, 51.0,2021-08-30 00:00:00, None, None, 970.0,35
None, 15.39, 50.61, 21.9, None, 57.55, 1.029, 345.2, 5.0, None, 15.4, 15.4, 1010.7, 0.1, 5.0, 971.0, None, None, 51.0,2021-08-30 01:00:00, None, None, 971.0,35
None, 14.27, 44.33, 21.9, None, 24.91, 0.363, 283.2, 2.0, None, 14.3, 14.3, 1009.7, -0.2, 2.0, 970.0, None, None, 44.0,2021-08-30 02:00:00, None, None, 970.0,35
None, 13.45, 47.22, 21.9, None, 17.0, 2.08, 269.1, 2.0, None, 13.5, 13.5, 1009.7, -0.6, 2.0, 970.0, None, None, 47.0,2021-08-30 03:00:00, None, None, 970.0,35
None, 11.85, 56.08, 21.9, None, 17.48, 3.95, 282.5, 3.0, None, 11.9, 11.9, 1009.8, 0.0, 3.0, 970.0, None, None, 56.0,2021-08-30 04:00:00, None, None, 970.0,35
None, 11.05, 65.4, 21.9, None, 23.33, 4.785, 295.8, 5.0, None, 11.1, 11.1, 1010.8, 0.7, 5.0, 971.0, None, None, 65.0,2021-08-30 05:00:00, None, None, 971.0,35
None, 11.17, 72.25, 21.9, None, 33.83, 4.967, 279.9, 6.0, None, 11.2, 10.9, 1009.8, -0.4, 6.0, 970.0, None, None, 72.0,2021-08-30 06:00:00, None, None, 970.0,35
None, 10.96, 78.28, 11.2, None, 28.49, 9.22, 249.9, 7.0, None, 11.0, 10.7, 1010.9, 0.1, 7.0, 971.0, None, None, 78.0,2021-08-30 07:00:00, None, None, 971.0,35
None, 11.53, 72.49, 11.6, None, 21.03, 12.2, 239.8, 7.0, None, 11.5, 10.7, 1010.9, 0.3, 7.0, 971.0, None, None, 72.0,2021-08-30 08:00:00, None, None, 971.0,35
None, 12.29, 67.5, 12.2, None, 22.79, 12.01, 232.3, 6.0, None, 12.3, 10.7, 1011.0, 0.3, 6.0, 971.0, None, None, 68.0,2021-08-30 09:00:00, None, None, 971.0,35
None, 14.04, 58.82, 14.1, None, 28.47, 10.51, 222.5, 6.0, None, 14.0, 10.7, 1010.9, 0.0, 6.0, 971.0, None, None, 59.0,2021-08-30 10:00:00, None, None, 971.0,35
None, 16.15, 49.97, 16.1, None, 27.94, 11.78, 224.5, 6.0, None, 16.2, 10.7, 1010.8, 0.4, 6.0, 971.0, None, None, 50.0,2021-08-30 11:00:00, None, None, 971.0,35
None, 15.87, 49.82, 17.1, None, 28.29, 14.13, 220.3, 5.0, None, 15.9, 10.7, 1010.9, -4.0, 5.0, 971.0, None, None, 50.0,2021-08-30 12:00:00, None, None, 971.0,35
None, 16.65, 45.19, 17.7, None, 30.44, 11.02, 216.0, 5.0, None, 16.7, 10.7, 1010.9, 2.9, 5.0, 971.0, None, None, 45.0,2021-08-30 13:00:00, None, None, 971.0,35
None, 17.2, 43.75, 18.5, None, 26.67, 12.63, 212.2, 5.0, None, 17.2, 10.7, 1011.9, 0.5, 5.0, 972.0, None, None, 44.0,2021-08-30 14:00:00, None, None, 972.0,35
None, 17.4, 40.13, 18.5, None, 28.42, 13.67, 215.0, 4.0, None, 17.4, 10.7, 1012.0, 0.2, 4.0, 972.0, None, None, 40.0,2021-08-30 15:00:00, None, None, 972.0,35
None, 16.1, 44.12, 18.5, None, 25.23, 14.06, 215.0, 4.0, None, 16.1, 10.7, 1012.1, -0.5, 4.0, 972.0, None, None, 44.0,2021-08-30 16:00:00, None, None, 972.0,35
None, 14.21, 49.93, 18.5, None, 19.83, 12.69, 208.8, 4.0, None, 14.2, 10.7, 1012.2, -0.9, 4.0, 972.0, None, None, 50.0,2021-08-30 17:00:00, None, None, 972.0,35
None, 14.04, 50.66, 18.5, None, 23.23, 11.94, 212.2, 4.0, None, 14.0, 10.7, 1012.2, 0.5, 4.0, 972.0, None, None, 51.0,2021-08-30 18:00:00, None, None, 972.0,35
None, 13.09, 53.74, 14.1, None, 22.64, 10.94, 210.4, 4.0, None, 13.1, 13.1, 1012.2, -0.4, 4.0, 972.0, None, None, 54.0,2021-08-30 19:00:00, None, None, 972.0,35
None, 12.48, 59.62, 14.1, None, 21.01, 8.57, 210.7, 5.0, None, 12.5, 12.5, 1012.2, 0.7, 5.0, 972.0, None, None, 60.0,2021-08-30 20:00:00, None, None, 972.0,35
None, 11.93, 64.28, 14.1, None, 22.37, 9.23, 218.8, 5.0, None, 11.9, 11.9, 1012.2, 0.1, 5.0, 972.0, None, None, 64.0,2021-08-30 21:00:00, None, None, 972.0,35
None, 11.29, 64.19, 14.1, None, 21.02, 10.86, 231.8, 5.0, None, 11.3, 11.3, 1012.2, 0.0, 5.0, 972.0, None, None, 64.0,2021-08-30 22:00:00, None, None, 972.0,35
None, 10.74, 66.91, 14.1, None, 30.32, 9.38, 244.2, 5.0, None, 10.7, 10.8, 1011.1, 0.3, 5.0, 971.0, None, None, 67.0,2021-08-30 23:00:00, None, None, 971.0,35
None, 10.56, 67.32, 14.1, None, 45.51, 3.042, 266.8, 5.0, None, 10.6, 10.6, 1011.1, -0.3, 5.0, 971.0, None, None, 67.0,2021-08-31 00:00:00, None, None, 971.0,35
None, 10.36, 71.54, 14.1, None, 55.32, 3.198, 255.3, 5.0, None, 10.4, 10.3, 1011.1, 0.5, 5.0, 971.0, None, None, 72.0,2021-08-31 01:00:00, None, None, 971.0,35
None, 10.87, 70.7, 14.1, None, 48.99, 3.741, 250.1, 6.0, None, 10.9, 10.3, 1011.0, -0.4, 6.0, 971.0, None, None, 71.0,2021-08-31 02:00:00, None, None, 971.0,35
None, 11.03, 71.7, 14.1, None, 64.11, 2.573, 286.7, 6.0, None, 11.0, 10.3, 1011.0, 0.1, 6.0, 971.0, None, None, 72.0,2021-08-31 03:00:00, None, None, 971.0,35
None, 10.94, 74.11, 14.1, None, 29.48, 5.001, 242.9, 7.0, None, 10.9, 10.3, 1012.1, -0.1, 7.0, 972.0, None, None, 74.0,2021-08-31 04:00:00, None, None, 972.0,35
None, 10.96, 74.47, 14.1, None, 33.97, 5.691, 246.0, 7.0, None, 11.0, 10.3, 1012.2, 0.1, 7.0, 972.0, None, None, 74.0,2021-08-31 05:00:00, None, None, 972.0,35
None, 10.84, 74.85, 14.1, None, 66.17, 2.368, 264.1, 7.0, None, 10.8, 10.3, 1012.2, 0.3, 7.0, 972.0, None, None, 75.0,2021-08-31 06:00:00, None, None, 972.0,35
None, 10.6, 72.73, 10.8, None, 42.41, 7.17, 240.2, 6.0, None, 10.6, 10.5, 1012.2, -0.2, 6.0, 972.0, None, None, 73.0,2021-08-31 07:00:00, None, None, 972.0,35
None, 11.19, 71.72, 11.2, None, 27.39, 7.035, 227.6, 6.0, None, 11.2, 10.4, 1012.2, 0.3, 6.0, 972.0, None, None, 72.0,2021-08-31 08:00:00, None, None, 972.0,35
None, 12.67, 64.46, 12.9, None, 24.45, 9.72, 235.3, 6.0, None, 12.7, 10.4, 1012.2, -0.3, 6.0, 972.0, None, None, 64.0,2021-08-31 09:00:00, None, None, 972.0,35
None, 13.52, 63.04, 13.6, None, 29.15, 8.05, 216.3, 7.0, None, 13.5, 10.4, 1012.2, -0.2, 7.0, 972.0, None, None, 63.0,2021-08-31 10:00:00, None, None, 972.0,35
None, 13.01, 63.56, 15.3, None, 68.88, 6.371, 188.5, 6.0, None, 13.0, 10.4, 1013.3, 0.0, 6.0, 973.0, None, None, 64.0,2021-08-31 11:00:00, None, None, 973.0,35
None, 12.66, 68.64, 15.3, None, 19.68, 2.924, 23.82, 7.0, None, 12.7, 10.4, 1013.3, 0.1, 7.0, 973.0, None, None, 69.0,2021-08-31 12:00:00, None, None, 973.0,35
None, 12.61, 69.77, 15.3, None, 23.28, 5.002, 33.7, 7.0, None, 12.6, 10.4, 1013.3, 0.4, 7.0, 973.0, None, None, 70.0,2021-08-31 13:00:00, None, None, 973.0,35
None, 13.94, 65.9, 15.3, None, 46.97, 5.302, 143.6, 8.0, None, 13.9, 10.4, 1014.3, -0.8, 8.0, 974.0, None, None, 66.0,2021-08-31 14:00:00, None, None, 974.0,35
None, 13.83, 70.69, 16.1, None, 49.06, 5.032, 163.2, 8.0, None, 13.8, 10.4, 1014.3, 0.3, 8.0, 974.0, None, None, 71.0,2021-08-31 15:00:00, None, None, 974.0,35
None, 15.17, 58.05, 16.1, None, 57.45, 2.651, 68.02, 7.0, None, 15.2, 10.4, 1014.2, 0.2, 7.0, 974.0, None, None, 58.0,2021-08-31 16:00:00, None, None, 974.0,35
None, 15.59, 59.12, 16.1, None, 55.21, 2.475, 85.2, 8.0, None, 15.6, 10.4, 1014.2, 0.3, 8.0, 974.0, None, None, 59.0,2021-08-31 17:00:00, None, None, 974.0,35
None, 15.01, 60.3, 16.2, None, 64.34, 2.548, 137.9, 7.0, None, 15.0, 10.4, 1014.2, -0.5, 7.0, 974.0, None, None, 60.0,2021-08-31 18:00:00, None, None, 974.0,35
None, 14.12, 60.24, 15.6, None, 40.19, 1.83, 28.39, 7.0, None, 14.1, 14.2, 1014.3, 0.1, 7.0, 974.0, None, None, 60.0,2021-08-31 19:00:00, None, None, 974.0,35
None, 12.47, 68.02, 15.6, None, 20.96, 0.0, 350.7, 7.0, None, 12.5, 12.5, 1014.3, -0.1, 7.0, 974.0, None, None, 68.0,2021-08-31 20:00:00, None, None, 974.0,35
None, 12.07, 63.74, 15.6, None, 19.57, 0.0, 322.6, 5.0, None, 12.1, 12.0, 1015.3, 0.3, 5.0, 975.0, None, None, 64.0,2021-08-31 21:00:00, None, None, 975.0,35
None, 12.18, 65.39, 15.6, None, 16.44, 0.565, 297.1, 6.0, None, 12.2, 11.9, 1015.3, 0.3, 6.0, 975.0, None, None, 65.0,2021-08-31 22:00:00, None, None, 975.0,35
None, 12.1, 69.86, 15.6, None, 20.56, 0.679, 309.2, 7.0, None, 12.1, 11.9, 1015.3, 0.0, 7.0, 975.0, None, None, 70.0,2021-08-31 23:00:00, None, None, 975.0,35
None, 11.54, 71.82, 15.6, None, 28.71, 0.777, 335.3, 7.0, None, 11.5, 11.6, 1015.4, -0.5, 7.0, 975.0, None, None, 72.0,2021-09-01 00:00:00, None, None, 975.0,35
None, 11.78, 71.64, 15.6, None, 19.52, 2.195, 318.5, 7.0, None, 11.8, 11.4, 1015.3, 0.6, 7.0, 975.0, None, None, 72.0,2021-09-01 01:00:00, None, None, 975.0,35
None, 11.23, 73.55, 15.6, None, 35.02, 0.28, 334.0, 7.0, None, 11.2, 11.1, 1015.3, -0.2, 7.0, 975.0, None, None, 74.0,2021-09-01 02:00:00, None, None, 975.0,35
None, 10.99, 75.15, 15.6, None, 41.32, 0.0, 274.3, 7.0, None, 11.0, 10.9, 1015.3, -0.1, 7.0, 975.0, None, None, 75.0,2021-09-01 03:00:00, None, None, 975.0,35
None, 10.8, 75.88, 15.6, None, 28.25, 0.0, 327.6, 7.0, None, 10.8, 10.8, 1015.3, 0.0, 7.0, 975.0, None, None, 76.0,2021-09-01 04:00:00, None, None, 975.0,35
None, 10.33, 77.27, 15.6, None, 30.59, 0.0, 321.8, 7.0, None, 10.3, 10.3, 1016.3, 0.1, 7.0, 976.0, None, None, 77.0,2021-09-01 05:00:00, None, None, 976.0,35
None, 10.07, 78.62, 15.6, None, 36.31, 0.007, 331.7, 6.0, None, 10.1, 10.0, 1016.4, 0.2, 6.0, 976.0, None, None, 79.0,2021-09-01 06:00:00, None, None, 976.0,35
