RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.5, None, None, None, 1.786, 96.8, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 12.77, None, 12.8, 82.0, None, 29.75, None, 12.8, 0.2, None,2021-08-27 11:00:00,35
83.7, None, None, None, 2.244, 88.1, 11.0, 10.0, None, None, None, None, None, None, None, None, None, None, 13.11, None, 14.1, 84.0, None, 27.29, None, 13.1, 0.2, None,2021-08-27 12:00:00,35
75.85, None, None, None, 2.622, 96.6, 11.0, 10.0, None, None, None, None, None, None, None, None, None, None, 15.0, None, 15.1, 76.0, None, 23.11, None, 15.0, 0.1, None,2021-08-27 13:00:00,35
78.57, None, None, None, 2.416, 95.8, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 13.89, None, 15.1, 79.0, None, 25.69, None, 13.9, 0.0, None,2021-08-27 14:00:00,35
73.86, None, None, None, 1.852, 104.6, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 14.52, None, 15.1, 74.0, None, 27.86, None, 14.5, 0.0, None,2021-08-27 15:00:00,35
69.73, None, None, None, 3.093, 105.6, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 15.26, None, 15.2, 70.0, None, 23.53, None, 15.3, 0.1, None,2021-08-27 16:00:00,35
66.05, None, None, None, 0.921, 60.77, 8.0, 10.0, None, None, None, None, None, None, None, None, None, None, 14.06, None, 15.3, 66.0, None, 37.47, None, 14.1, -0.1, None,2021-08-27 17:00:00,35
62.34, None, None, None, 0.319, 8.4, 7.0, 10.0, None, None, None, None, None, None, None, None, None, None, 14.13, None, 15.3, 62.0, None, 41.59, None, 14.1, -0.1, None,2021-08-27 18:00:00,35
84.1, None, None, None, 0.98, 285.0, 10.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.29, None, 14.4, 84.0, None, 34.03, None, 12.3, -0.2, None,2021-08-27 19:00:00,35
78.66, None, None, None, 2.484, 284.4, 8.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.43, None, 14.4, 79.0, None, 18.98, None, 11.4, -0.2, None,2021-08-27 20:00:00,35
81.3, None, None, None, 2.095, 288.8, 7.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.61, None, 14.4, 81.0, None, 23.92, None, 10.6, 0.0, None,2021-08-27 21:00:00,35
88.6, None, None, None, 3.849, 278.6, 7.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.92, None, 14.4, 89.0, None, 9.17, None, 8.9, -0.2, None,2021-08-27 22:00:00,35
84.5, None, None, None, 3.446, 288.8, 7.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.12, None, 14.4, 85.0, None, 15.04, None, 9.1, 0.0, None,2021-08-27 23:00:00,35
87.3, None, None, None, 3.209, 292.2, 6.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.17, None, 14.4, 87.0, None, 16.98, None, 8.2, -0.1, None,2021-08-28 00:00:00,35
90.3, None, None, None, 3.124, 286.0, 6.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.33, None, 14.4, 90.0, None, 13.51, None, 7.3, -0.1, None,2021-08-28 01:00:00,35
87.3, None, None, None, 3.249, 289.2, 6.0, 7.3, None, None, None, None, None, None, None, None, None, None, 8.44, None, 14.4, 87.0, None, 11.66, None, 8.4, 0.0, None,2021-08-28 02:00:00,35
92.7, None, None, None, 2.951, 282.0, 6.0, 6.9, None, None, None, None, None, None, None, None, None, None, 6.942, None, 14.4, 93.0, None, 8.36, None, 6.9, -0.1, None,2021-08-28 03:00:00,35
94.5, None, None, None, 3.73, 282.0, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.417, None, 14.4, 95.0, None, 6.503, None, 6.4, 0.0, None,2021-08-28 04:00:00,35
94.3, None, None, None, 3.795, 281.2, 5.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.01, None, 14.4, 94.0, None, 8.53, None, 6.0, 0.0, None,2021-08-28 05:00:00,35
96.8, None, None, None, 4.081, 279.9, 5.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.451, None, 14.4, 97.0, None, 6.5, None, 5.5, -0.1, None,2021-08-28 06:00:00,35
98.5, None, None, None, 3.418, 288.3, 6.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.902, None, 5.7, 99.0, None, 9.4, None, 5.9, 0.0, None,2021-08-28 07:00:00,35
70.03, None, None, None, 1.25, 259.4, 8.0, 5.1, None, None, None, None, None, None, None, None, None, None, 13.38, None, 13.4, 70.0, None, 68.93, None, 13.4, 0.6, None,2021-08-28 08:00:00,35
62.04, None, None, None, 3.53, 87.3, 8.0, 5.1, None, None, None, None, None, None, None, None, None, None, 15.45, None, 16.2, 62.0, None, 24.79, None, 15.5, 0.5, None,2021-08-28 09:00:00,35
63.57, None, None, None, 3.64, 89.4, 10.0, 5.1, None, None, None, None, None, None, None, None, None, None, 16.41, None, 16.7, 64.0, None, 28.99, None, 16.4, 0.1, None,2021-08-28 10:00:00,35
58.35, None, None, None, 3.68, 95.6, 9.0, 5.1, None, None, None, None, None, None, None, None, None, None, 17.23, None, 17.4, 58.0, None, 28.44, None, 17.2, 0.1, None,2021-08-28 11:00:00,35
55.06, None, None, None, 3.48, 87.6, 9.0, 5.1, None, None, None, None, None, None, None, None, None, None, 17.62, None, 17.9, 55.0, None, 27.78, None, 17.6, 0.0, None,2021-08-28 12:00:00,35
53.89, None, None, None, 3.478, 93.5, 9.0, 5.1, None, None, None, None, None, None, None, None, None, None, 18.26, None, 18.4, 54.0, None, 24.45, None, 18.3, 0.0, None,2021-08-28 13:00:00,35
51.01, None, None, None, 3.514, 115.8, 8.0, 5.1, None, None, None, None, None, None, None, None, None, None, 18.04, None, 18.8, 51.0, None, 30.37, None, 18.0, -0.1, None,2021-08-28 14:00:00,35
45.85, None, None, None, 3.714, 129.3, 6.0, 5.1, None, None, None, None, None, None, None, None, None, None, 17.14, None, 18.8, 46.0, None, 31.14, None, 17.1, -0.1, None,2021-08-28 15:00:00,35
48.52, None, None, None, 3.342, 145.6, 6.0, 5.1, None, None, None, None, None, None, None, None, None, None, 16.91, None, 18.8, 49.0, None, 24.64, None, 16.9, -0.1, None,2021-08-28 16:00:00,35
55.61, None, None, None, 2.387, 182.3, 8.0, 5.1, None, None, None, None, None, None, None, None, None, None, 16.98, None, 18.8, 56.0, None, 49.56, None, 17.0, 0.0, None,2021-08-28 17:00:00,35
49.72, None, None, None, 0.247, 268.9, 6.0, 5.1, None, None, None, None, None, None, None, None, None, None, 16.93, None, 18.8, 50.0, None, 51.79, None, 16.9, 0.0, None,2021-08-28 18:00:00,35
71.93, None, None, None, 1.257, 281.5, 10.0, 15.0, None, None, None, None, None, None, None, None, None, None, 14.87, None, 17.2, 72.0, None, 22.97, None, 14.9, -0.1, None,2021-08-28 19:00:00,35
75.07, None, None, None, 3.716, 287.2, 8.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.34, None, 17.2, 75.0, None, 7.342, None, 12.3, -0.3, None,2021-08-28 20:00:00,35
80.5, None, None, None, 4.003, 286.9, 8.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.76, None, 17.2, 81.0, None, 5.957, None, 10.8, -0.2, None,2021-08-28 21:00:00,35
76.39, None, None, None, 3.751, 289.5, 7.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.58, None, 17.2, 76.0, None, 7.496, None, 10.6, -0.1, None,2021-08-28 22:00:00,35
83.6, None, None, None, 4.083, 285.2, 7.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.36, None, 17.2, 84.0, None, 7.485, None, 9.4, -0.1, None,2021-08-28 23:00:00,35
83.1, None, None, None, 4.257, 284.3, 6.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.09, None, 17.2, 83.0, None, 8.41, None, 9.1, 0.0, None,2021-08-29 00:00:00,35
85.3, None, None, None, 4.624, 284.4, 6.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.68, None, 17.2, 85.0, None, 9.46, None, 8.7, 0.0, None,2021-08-29 01:00:00,35
88.3, None, None, None, 4.415, 286.5, 6.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.813, None, 17.2, 88.0, None, 7.286, None, 7.8, 0.0, None,2021-08-29 02:00:00,35
87.7, None, None, None, 4.275, 287.7, 6.0, 7.6, None, None, None, None, None, None, None, None, None, None, 8.02, None, 17.2, 88.0, None, 8.02, None, 8.0, 0.0, None,2021-08-29 03:00:00,35
89.5, None, None, None, 4.324, 284.6, 6.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.903, None, 17.2, 90.0, None, 7.039, None, 7.9, 0.0, None,2021-08-29 04:00:00,35
92.2, None, None, None, 4.476, 286.2, 6.0, 6.9, None, None, None, None, None, None, None, None, None, None, 6.999, None, 17.2, 92.0, None, 9.27, None, 7.0, -0.1, None,2021-08-29 05:00:00,35
93.5, None, None, None, 4.334, 282.4, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.666, None, 17.2, 94.0, None, 7.241, None, 6.7, 0.0, None,2021-08-29 06:00:00,35
93.2, None, None, None, 3.692, 283.9, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 7.238, None, 7.2, 93.0, None, 8.17, None, 7.2, 0.0, None,2021-08-29 07:00:00,35
60.62, None, None, None, 1.273, 312.4, 8.0, 6.7, None, None, None, None, None, None, None, None, None, None, 15.65, None, 15.5, 61.0, None, 66.25, None, 15.7, 0.6, None,2021-08-29 08:00:00,35
53.54, None, None, None, 3.621, 83.3, 9.0, 6.7, None, None, None, None, None, None, None, None, None, None, 18.06, None, 18.1, 54.0, None, 20.5, None, 18.1, 0.5, None,2021-08-29 09:00:00,35
51.94, None, None, None, 3.694, 87.0, 9.0, 6.7, None, None, None, None, None, None, None, None, None, None, 18.45, None, 18.9, 52.0, None, 25.58, None, 18.5, 0.1, None,2021-08-29 10:00:00,35
48.86, None, None, None, 3.65, 88.8, 8.0, 6.7, None, None, None, None, None, None, None, None, None, None, 18.6, None, 19.5, 49.0, None, 27.95, None, 18.6, 0.0, None,2021-08-29 11:00:00,35
45.05, None, None, None, 3.481, 109.7, 8.0, 6.7, None, None, None, None, None, None, None, None, None, None, 20.1, None, 20.1, 45.0, None, 36.83, None, 20.1, 0.0, None,2021-08-29 12:00:00,35
42.95, None, None, None, 4.175, 134.0, 8.0, 6.7, None, None, None, None, None, None, None, None, None, None, 20.05, None, 20.1, 43.0, None, 37.47, None, 20.1, -0.1, None,2021-08-29 13:00:00,35
42.4, None, None, None, 5.529, 135.5, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 18.91, None, 20.1, 42.0, None, 40.91, None, 18.9, -0.1, None,2021-08-29 14:00:00,35
44.08, None, None, None, 6.326, 152.8, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 18.55, None, 20.1, 44.0, None, 35.35, None, 18.6, -0.1, None,2021-08-29 15:00:00,35
44.49, None, None, None, 3.776, 166.6, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 18.56, None, 20.1, 44.0, None, 44.94, None, 18.6, 0.0, None,2021-08-29 16:00:00,35
42.01, None, None, None, 4.154, 140.1, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 18.85, None, 20.1, 42.0, None, 48.34, None, 18.9, 0.0, None,2021-08-29 17:00:00,35
41.95, None, None, None, 2.696, 223.9, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 19.14, None, 20.1, 42.0, None, 67.93, None, 19.1, 0.0, None,2021-08-29 18:00:00,35
51.87, None, None, None, 2.857, 277.5, 7.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.17, None, 19.2, 52.0, None, 60.3, None, 17.2, -0.1, None,2021-08-29 19:00:00,35
44.09, None, None, None, 4.448, 161.5, 5.0, 16.8, None, None, None, None, None, None, None, None, None, None, 18.14, None, 19.2, 44.0, None, 43.38, None, 18.1, 0.0, None,2021-08-29 20:00:00,35
46.98, None, None, None, 2.017, 241.9, 6.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.03, None, 19.2, 47.0, None, 60.89, None, 17.0, -0.1, None,2021-08-29 21:00:00,35
55.43, None, None, None, 3.756, 287.8, 7.0, 14.4, None, None, None, None, None, None, None, None, None, None, 15.29, None, 19.2, 55.0, None, 16.63, None, 15.3, -0.2, None,2021-08-29 22:00:00,35
54.19, None, None, None, 2.868, 278.6, 6.0, 13.9, None, None, None, None, None, None, None, None, None, None, 15.18, None, 19.2, 54.0, None, 22.89, None, 15.2, 0.1, None,2021-08-29 23:00:00,35
64.3, None, None, None, 1.228, 278.4, 6.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.0, None, 19.2, 64.0, None, 39.82, None, 13.0, -0.1, None,2021-08-30 00:00:00,35
74.51, None, None, None, 3.242, 285.1, 7.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.88, None, 19.2, 75.0, None, 12.51, None, 10.9, -0.3, None,2021-08-30 01:00:00,35
75.52, None, None, None, 4.09, 281.3, 6.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.48, None, 19.2, 76.0, None, 8.18, None, 10.5, -0.1, None,2021-08-30 02:00:00,35
75.2, None, None, None, 4.093, 283.4, 6.0, 9.7, None, None, None, None, None, None, None, None, None, None, 10.47, None, 19.2, 75.0, None, 9.96, None, 10.5, 0.0, None,2021-08-30 03:00:00,35
80.1, None, None, None, 2.992, 280.1, 6.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.6, None, 19.2, 80.0, None, 19.06, None, 9.6, 0.0, None,2021-08-30 04:00:00,35
79.6, None, None, None, 2.738, 276.0, 6.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.7, None, 19.2, 80.0, None, 17.0, None, 9.7, 0.0, None,2021-08-30 05:00:00,35
83.7, None, None, None, 3.645, 280.6, 6.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.83, None, 19.2, 84.0, None, 8.8, None, 8.8, 0.0, None,2021-08-30 06:00:00,35
84.1, None, None, None, 3.925, 280.7, 7.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.27, None, 9.1, 84.0, None, 7.148, None, 9.3, -0.1, None,2021-08-30 07:00:00,35
61.49, None, None, None, 1.908, 215.3, 9.0, 8.3, None, None, None, None, None, None, None, None, None, None, 15.76, None, 15.6, 61.0, None, 65.96, None, 15.8, 0.5, None,2021-08-30 08:00:00,35
55.17, None, None, None, 3.166, 87.6, 8.0, 8.3, None, None, None, None, None, None, None, None, None, None, 17.53, None, 18.2, 55.0, None, 28.1, None, 17.5, 0.5, None,2021-08-30 09:00:00,35
50.47, None, None, None, 3.665, 89.0, 8.0, 8.3, None, None, None, None, None, None, None, None, None, None, 18.48, None, 19.4, 50.0, None, 28.83, None, 18.5, 0.1, None,2021-08-30 10:00:00,35
46.43, None, None, None, 3.503, 106.3, 7.0, 8.3, None, None, None, None, None, None, None, None, None, None, 18.94, None, 19.4, 46.0, None, 44.36, None, 18.9, 0.0, None,2021-08-30 11:00:00,35
45.33, None, None, None, 5.589, 132.3, 8.0, 8.3, None, None, None, None, None, None, None, None, None, None, 19.91, None, 20.5, 45.0, None, 41.72, None, 19.9, -0.1, None,2021-08-30 12:00:00,35
44.58, None, None, None, 5.255, 99.8, 8.0, 8.3, None, None, None, None, None, None, None, None, None, None, 20.74, None, 21.1, 45.0, None, 29.11, None, 20.7, 0.0, None,2021-08-30 13:00:00,35
44.14, None, None, None, 6.172, 154.5, 6.0, 8.3, None, None, None, None, None, None, None, None, None, None, 17.91, None, 21.1, 44.0, None, 42.48, None, 17.9, -0.4, None,2021-08-30 14:00:00,35
43.71, None, None, None, 7.814, 128.5, 6.0, 8.3, None, None, None, None, None, None, None, None, None, None, 18.69, None, 21.1, 44.0, None, 41.55, None, 18.7, 0.1, None,2021-08-30 15:00:00,35
40.53, None, None, None, 5.311, 113.7, 5.0, 8.3, None, None, None, None, None, None, None, None, None, None, 19.27, None, 21.1, 41.0, None, 40.12, None, 19.3, 0.0, None,2021-08-30 16:00:00,35
43.28, None, None, None, 6.441, 142.9, 6.0, 8.3, None, None, None, None, None, None, None, None, None, None, 18.79, None, 21.1, 43.0, None, 36.77, None, 18.8, None, None,2021-08-30 17:00:00,35
36.52, None, None, None, 3.264, 172.8, 5.0, 8.3, None, None, None, None, None, None, None, None, None, None, 19.86, None, 21.1, 37.0, None, 52.8, None, 19.9, 0.1, None,2021-08-30 18:00:00,35
41.74, None, None, None, 3.373, 172.2, 7.0, 18.7, None, None, None, None, None, None, None, None, None, None, 19.3, None, 19.9, 42.0, None, 55.67, None, 19.3, 0.0, None,2021-08-30 19:00:00,35
42.83, None, None, None, 3.177, 166.0, 5.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.42, None, 19.9, 43.0, None, 54.01, None, 18.4, -0.1, None,2021-08-30 20:00:00,35
65.57, None, None, None, 3.732, 270.1, 7.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.14, None, 19.9, 66.0, None, 56.65, None, 13.1, -0.3, None,2021-08-30 21:00:00,35
67.95, None, None, None, 4.702, 289.1, 7.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.63, None, 19.9, 68.0, None, 11.17, None, 12.6, -0.3, None,2021-08-30 22:00:00,35
69.23, None, None, None, 3.615, 291.1, 7.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.33, None, 19.9, 69.0, None, 14.46, None, 12.3, 0.0, None,2021-08-30 23:00:00,35
66.49, None, None, None, 3.214, 288.0, 6.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.29, None, 19.9, 66.0, None, 15.25, None, 12.3, 0.1, None,2021-08-31 00:00:00,35
66.9, None, None, None, 3.282, 289.0, 6.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.43, None, 19.9, 67.0, None, 25.72, None, 12.4, 0.0, None,2021-08-31 01:00:00,35
58.96, None, None, None, 4.871, 177.5, 6.0, 11.7, None, None, None, None, None, None, None, None, None, None, 14.21, None, 19.9, 59.0, None, 59.7, None, 14.2, 0.2, None,2021-08-31 02:00:00,35
61.14, None, None, None, 8.36, 140.5, 6.0, 11.7, None, None, None, None, None, None, None, None, None, None, 13.41, None, 19.9, 61.0, None, 36.68, None, 13.4, 0.0, None,2021-08-31 03:00:00,35
65.46, None, None, None, 4.928, 146.9, 6.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.38, None, 19.9, 65.0, None, 41.72, None, 12.4, -0.1, None,2021-08-31 04:00:00,35
69.0, None, None, None, 5.033, 140.9, 6.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.63, None, 19.9, 69.0, None, 39.45, None, 11.6, -0.1, None,2021-08-31 05:00:00,35
65.98, None, None, None, 6.471, 133.1, 5.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.34, None, 19.9, 66.0, None, 42.28, None, 11.3, 0.0, None,2021-08-31 06:00:00,35
63.96, None, None, None, 6.884, 124.8, 5.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.3, None, 11.4, 64.0, None, 40.68, None, 11.3, 0.0, None,2021-08-31 07:00:00,35
51.2, None, None, None, 6.474, 110.2, 5.0, 11.1, None, None, None, None, None, None, None, None, None, None, 14.22, None, 14.2, 51.0, None, 43.83, None, 14.2, 0.3, None,2021-08-31 08:00:00,35
46.24, None, None, None, 6.923, 97.9, 4.0, 11.1, None, None, None, None, None, None, None, None, None, None, 15.91, None, 16.1, 46.0, None, 42.74, None, 15.9, 0.2, None,2021-08-31 09:00:00,35
48.89, None, None, None, 9.28, 107.1, 4.0, 11.1, None, None, None, None, None, None, None, None, None, None, 14.32, None, 16.3, 49.0, None, 38.44, None, 14.3, -0.2, None,2021-08-31 10:00:00,35
50.71, None, None, None, 9.41, 106.3, 5.0, 11.1, None, None, None, None, None, None, None, None, None, None, 15.11, None, 16.3, 51.0, None, 37.42, None, 15.1, 0.0, None,2021-08-31 11:00:00,35
55.46, None, None, None, 7.314, 102.6, 5.0, 11.1, None, None, None, None, None, None, None, None, None, None, 13.2, None, 16.3, 55.0, None, 44.38, None, 13.2, 0.0, None,2021-08-31 12:00:00,35
56.64, None, None, None, 5.945, 96.9, 4.0, 11.1, None, None, None, None, None, None, None, None, None, None, 12.26, None, 16.3, 57.0, None, 47.32, None, 12.3, -0.1, None,2021-08-31 13:00:00,35
63.43, None, None, None, 5.304, 108.6, 5.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.99, None, 16.3, 63.0, None, 43.94, None, 12.0, -0.1, None,2021-08-31 14:00:00,35
56.99, None, None, None, 2.718, 265.6, 3.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.8, None, 16.3, 57.0, None, 47.72, None, 10.8, 0.0, None,2021-08-31 15:00:00,35
56.48, None, None, None, 1.627, 107.3, 3.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.36, None, 16.3, 56.0, None, 59.41, None, 11.4, 0.1, None,2021-08-31 16:00:00,35
82.9, None, None, None, 2.455, 287.4, 6.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.71, None, 16.3, 83.0, None, 32.8, None, 8.7, 0.0, None,2021-08-31 17:00:00,35
72.1, None, None, None, 1.647, 254.0, 5.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.75, None, 16.3, 72.0, None, 54.96, None, 9.8, 0.1, None,2021-08-31 18:00:00,35
73.64, None, None, None, 1.567, 205.2, 4.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.58, None, 9.8, 74.0, None, 60.19, None, 8.6, -0.1, None,2021-08-31 19:00:00,35
79.35, None, None, None, 1.78, 242.7, 5.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.938, None, 9.8, 79.0, None, 60.99, None, 7.9, -0.1, None,2021-08-31 20:00:00,35
85.6, None, None, None, 3.26, 290.4, 4.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.367, None, 9.8, 86.0, None, 16.3, None, 6.4, -0.2, None,2021-08-31 21:00:00,35
89.7, None, None, None, 3.879, 285.8, 4.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.249, None, 9.8, 90.0, None, 8.16, None, 5.2, -0.1, None,2021-08-31 22:00:00,35
91.6, None, None, None, 3.552, 288.2, 3.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.591, None, 9.8, 92.0, None, 8.82, None, 4.6, 0.0, None,2021-08-31 23:00:00,35
92.1, None, None, None, 3.325, 286.2, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.072, None, 9.8, 92.0, None, 7.392, None, 5.1, 0.0, None,2021-09-01 00:00:00,35
94.1, None, None, None, 4.004, 287.6, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.541, None, 9.8, 94.0, None, 8.66, None, 4.5, 0.0, None,2021-09-01 01:00:00,35
89.2, None, None, None, 2.994, 295.1, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.752, None, 9.8, 89.0, None, 12.65, None, 5.8, 0.1, None,2021-09-01 02:00:00,35
90.0, None, None, None, 1.947, 292.1, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 6.041, None, 9.8, 90.0, None, 43.0, None, 6.0, 0.1, None,2021-09-01 03:00:00,35
95.3, None, None, None, 2.262, 286.8, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.122, None, 9.8, 95.0, None, 6.352, None, 5.1, -0.1, None,2021-09-01 04:00:00,35
94.1, None, None, None, 2.606, 291.0, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.51, None, 9.8, 94.0, None, 10.97, None, 5.5, 0.0, None,2021-09-01 05:00:00,35
94.3, None, None, None, 1.31, 281.7, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.801, None, 9.8, 94.0, None, 48.19, None, 5.8, 0.0, None,2021-09-01 06:00:00,35
