RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 18.0, None, None, None, 6.62, None, 10.4, None, None, None, None, 6.6, 0.0, 0.0,2021-08-29 06:00:00, None,35
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 15.0, None, None, None, 6.4, None, 6.7, None, None, None, None, 6.4, 0.0, -3.0,2021-08-29 07:00:00, None,35
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 12.0, None, None, None, 6.284, None, 6.7, None, None, None, None, 6.3, 0.0, -3.0,2021-08-29 08:00:00, None,35
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 16.0, None, None, None, 6.678, None, 6.7, None, None, None, None, 6.7, 0.0, 5.0,2021-08-29 09:00:00, None,35
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 15.0, None, None, None, 6.964, None, 7.0, None, None, None, None, 7.0, 0.0, -1.0,2021-08-29 10:00:00, None,35
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 15.0, None, None, None, 6.649, None, 7.6, None, None, None, None, 6.6, 0.0, 0.0,2021-08-29 11:00:00, None,35
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 16.0, None, None, None, 7.66, None, 7.9, None, None, None, None, 7.7, 0.0, 1.0,2021-08-29 12:00:00, None,35
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 16.0, None, None, None, 8.05, None, 9.1, None, None, None, None, 8.1, 0.0, 0.0,2021-08-29 13:00:00, None,35
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 10.0, None, None, None, 8.4, None, 9.1, None, None, None, None, 8.4, 0.0, -7.0,2021-08-29 14:00:00, None,35
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 17.0, None, None, None, 10.12, None, 10.6, None, None, None, None, 10.1, 0.0, 7.0,2021-08-29 15:00:00, None,35
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 14.0, None, None, None, 8.7, None, 10.6, None, None, None, None, 8.7, 0.0, -3.0,2021-08-29 16:00:00, None,35
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 13.0, None, None, None, 8.59, None, 10.6, None, None, None, None, 8.6, 0.0, -1.0,2021-08-29 17:00:00, None,35
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 19.0, None, None, None, 8.04, None, 10.6, None, None, None, None, 8.0, 0.0, 5.0,2021-08-29 18:00:00, None,35
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, 18.0, None, None, None, 8.04, None, 8.6, None, None, None, None, 8.0, 0.0, -1.0,2021-08-29 19:00:00, None,35
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 18.0, None, None, None, 7.65, None, 8.6, None, None, None, None, 7.7, 0.0, 0.0,2021-08-29 20:00:00, None,35
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 25.0, None, None, None, 7.21, None, 8.6, None, None, None, None, 7.2, 0.0, 7.0,2021-08-29 21:00:00, None,35
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 17.0, None, None, None, 6.889, None, 8.6, None, None, None, None, 6.9, 0.0, -8.0,2021-08-29 22:00:00, None,35
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 16.0, None, None, None, 6.772, None, 8.6, None, None, None, None, 6.8, 0.0, -1.0,2021-08-29 23:00:00, None,35
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 25.0, None, None, None, 6.753, None, 8.6, None, None, None, None, 6.8, 0.0, 9.0,2021-08-30 00:00:00, None,35
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 18.0, None, None, None, 6.59, None, 8.6, None, None, None, None, 6.6, 0.0, -7.0,2021-08-30 01:00:00, None,35
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 41.0, None, None, None, 6.017, None, 8.6, None, None, None, None, 6.0, 0.0, 22.0,2021-08-30 02:00:00, None,35
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 56.0, None, None, None, 6.169, None, 8.6, None, None, None, None, 6.2, 0.0, 16.0,2021-08-30 03:00:00, None,35
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 56.0, None, None, None, 6.044, None, 8.6, None, None, None, None, 6.0, 0.0, -1.0,2021-08-30 04:00:00, None,35
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 54.0, None, None, None, 5.778, None, 8.6, None, None, None, None, 5.8, 0.0, -1.0,2021-08-30 05:00:00, None,35
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 53.0, None, None, None, 5.425, None, 8.6, None, None, None, None, 5.4, 0.0, -1.0,2021-08-30 06:00:00, None,35
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 44.0, None, None, None, 4.882, None, 5.4, None, None, None, None, 4.9, 0.0, -10.0,2021-08-30 07:00:00, None,35
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 54.0, None, None, None, 5.235, None, 5.5, None, None, None, None, 5.2, 0.0, 10.0,2021-08-30 08:00:00, None,35
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 53.0, None, None, None, 6.867, None, 7.2, None, None, None, None, 6.9, 0.0, -1.0,2021-08-30 09:00:00, None,35
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 55.0, None, None, None, 8.75, None, 8.8, None, None, None, None, 8.8, 0.0, 3.0,2021-08-30 10:00:00, None,35
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 57.0, None, None, None, 8.62, None, 9.1, None, None, None, None, 8.6, 0.0, 2.0,2021-08-30 11:00:00, None,35
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 55.0, None, None, None, 9.21, None, 10.8, None, None, None, None, 9.2, 0.0, -3.0,2021-08-30 12:00:00, None,35
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 50.0, None, None, None, 9.65, None, 10.8, None, None, None, None, 9.7, 0.0, -5.0,2021-08-30 13:00:00, None,35
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 39.0, None, None, None, 10.07, None, 11.0, None, None, None, None, 10.1, 0.0, -11.0,2021-08-30 14:00:00, None,35
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 53.0, None, None, None, 10.96, None, 14.1, None, None, None, None, 11.0, 0.0, 14.0,2021-08-30 15:00:00, None,35
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 49.0, None, None, None, 11.21, None, 14.1, None, None, None, None, 11.2, 0.0, -4.0,2021-08-30 16:00:00, None,35
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 39.0, None, None, None, 10.61, None, 14.1, None, None, None, None, 10.6, 0.0, -10.0,2021-08-30 17:00:00, None,35
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 53.0, None, None, None, 10.51, None, 14.1, None, None, None, None, 10.5, 0.0, 15.0,2021-08-30 18:00:00, None,35
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 53.0, None, None, None, 9.74, None, 10.8, None, None, None, None, 9.7, 0.0, -1.0,2021-08-30 19:00:00, None,35
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 51.0, None, None, None, 8.61, None, 10.8, None, None, None, None, 8.6, 0.0, -1.0,2021-08-30 20:00:00, None,35
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 49.0, None, None, None, 8.19, None, 10.8, None, None, None, None, 8.2, 0.0, -2.0,2021-08-30 21:00:00, None,35
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 49.0, None, None, None, 7.82, None, 10.8, None, None, None, None, 7.8, 0.0, 0.0,2021-08-30 22:00:00, None,35
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 44.0, None, None, None, 7.66, None, 10.8, None, None, None, None, 7.7, 0.0, -5.0,2021-08-30 23:00:00, None,35
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 45.0, None, None, None, 7.71, None, 10.8, None, None, None, None, 7.7, 0.0, 1.0,2021-08-31 00:00:00, None,35
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 46.0, None, None, None, 7.33, None, 10.8, None, None, None, None, 7.3, 0.0, 1.0,2021-08-31 01:00:00, None,35
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 44.0, None, None, None, 7.58, None, 10.8, None, None, None, None, 7.6, 0.0, -2.0,2021-08-31 02:00:00, None,35
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 54.0, None, None, None, 6.908, None, 10.8, None, None, None, None, 6.9, 0.0, 10.0,2021-08-31 03:00:00, None,35
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 53.0, None, None, None, 6.762, None, 10.8, None, None, None, None, 6.8, 0.0, -1.0,2021-08-31 04:00:00, None,35
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 55.0, None, None, None, 6.924, None, 10.8, None, None, None, None, 6.9, 0.0, 2.0,2021-08-31 05:00:00, None,35
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 50.0, None, None, None, 6.885, None, 10.8, None, None, None, None, 6.9, 0.0, -5.0,2021-08-31 06:00:00, None,35
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 53.0, None, None, None, 6.474, None, 6.9, None, None, None, None, 6.5, 0.0, 2.0,2021-08-31 07:00:00, None,35
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 53.0, None, None, None, 7.43, None, 7.8, None, None, None, None, 7.4, 0.0, 0.0,2021-08-31 08:00:00, None,35
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 53.0, None, None, None, 8.56, None, 8.6, None, None, None, None, 8.6, 0.0, 1.0,2021-08-31 09:00:00, None,35
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 58.0, None, None, None, 9.63, None, 9.8, None, None, None, None, 9.6, 0.0, 4.0,2021-08-31 10:00:00, None,35
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 53.0, None, None, None, 11.86, None, 11.9, None, None, None, None, 11.9, 0.0, -5.0,2021-08-31 11:00:00, None,35
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 53.0, None, None, None, 12.98, None, 13.2, None, None, None, None, 13.0, 0.0, 0.0,2021-08-31 12:00:00, None,35
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 53.0, None, None, None, 16.23, None, 16.2, None, None, None, None, 16.2, 0.0, 0.0,2021-08-31 13:00:00, None,35
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 38.0, None, None, None, 17.02, None, 17.7, None, None, None, None, 17.0, 0.0, -15.0,2021-08-31 14:00:00, None,35
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 35.0, None, None, None, 17.84, None, 18.0, None, None, None, None, 17.8, 0.0, -2.0,2021-08-31 15:00:00, None,35
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 33.0, None, None, None, 18.13, None, 18.8, None, None, None, None, 18.1, 0.0, -2.0,2021-08-31 16:00:00, None,35
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 32.0, None, None, None, 16.83, None, 19.0, None, None, None, None, 16.8, 0.0, -2.0,2021-08-31 17:00:00, None,35
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 33.0, None, None, None, 13.71, None, 19.0, None, None, None, None, 13.7, 0.0, 1.0,2021-08-31 18:00:00, None,35
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, 23.0, None, None, None, 13.26, None, 13.8, None, None, None, None, 13.3, 0.0, -9.0,2021-08-31 19:00:00, None,35
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, 47.0, None, None, None, 12.89, None, 13.8, None, None, None, None, 12.9, 0.0, 24.0,2021-08-31 20:00:00, None,35
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, 46.0, None, None, None, 11.95, None, 13.8, None, None, None, None, 12.0, 0.0, -1.0,2021-08-31 21:00:00, None,35
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, 47.0, None, None, None, 11.54, None, 13.8, None, None, None, None, 11.5, 0.0, 1.0,2021-08-31 22:00:00, None,35
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, 43.0, None, None, None, 11.34, None, 13.8, None, None, None, None, 11.3, 0.0, -4.0,2021-08-31 23:00:00, None,35
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, 39.0, None, None, None, 11.04, None, 13.8, None, None, None, None, 11.0, 0.0, -4.0,2021-09-01 00:00:00, None,35
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, 38.0, None, None, None, 10.65, None, 13.8, None, None, None, None, 10.7, 0.0, -2.0,2021-09-01 01:00:00, None,35
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, 41.0, None, None, None, 10.57, None, 13.8, None, None, None, None, 10.6, 0.0, 3.0,2021-09-01 02:00:00, None,35
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, 54.0, None, None, None, 10.45, None, 13.8, None, None, None, None, 10.5, 0.0, 13.0,2021-09-01 03:00:00, None,35
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 47.0, None, None, None, 10.26, None, 13.8, None, None, None, None, 10.3, 0.0, -7.0,2021-09-01 04:00:00, None,35
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 53.0, None, None, None, 9.91, None, 13.8, None, None, None, None, 9.9, 0.0, 6.0,2021-09-01 05:00:00, None,35
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, 52.0, None, None, None, 9.7, None, 13.8, None, None, None, None, 9.7, 0.0, -1.0,2021-09-01 06:00:00, None,35
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 44.0, None, None, None, 9.04, None, 9.8, None, None, None, None, 9.0, 0.0, -8.0,2021-09-01 07:00:00, None,35
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 54.0, None, None, None, 10.58, None, 11.0, None, None, None, None, 10.6, 0.0, 10.0,2021-09-01 08:00:00, None,35
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 53.0, None, None, None, 11.85, None, 12.6, None, None, None, None, 11.9, 0.0, -1.0,2021-09-01 09:00:00, None,35
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 53.0, None, None, None, 11.46, None, 13.2, None, None, None, None, 11.5, 0.0, 0.0,2021-09-01 10:00:00, None,35
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 51.0, None, None, None, 14.63, None, 14.8, None, None, None, None, 14.6, 0.0, -2.0,2021-09-01 11:00:00, None,35
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 44.0, None, None, None, 16.05, None, 16.3, None, None, None, None, 16.1, 0.0, -7.0,2021-09-01 12:00:00, None,35
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 51.0, None, None, None, 16.25, None, 17.0, None, None, None, None, 16.3, 0.0, 7.0,2021-09-01 13:00:00, None,35
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 49.0, None, None, None, 19.44, None, 19.6, None, None, None, None, 19.4, 0.0, -2.0,2021-09-01 14:00:00, None,35
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 41.0, None, None, None, 19.77, None, 21.2, None, None, None, None, 19.8, 0.0, -8.0,2021-09-01 15:00:00, None,35
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 50.0, None, None, None, 19.64, None, 21.2, None, None, None, None, 19.6, 0.0, 9.0,2021-09-01 16:00:00, None,35
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 52.0, None, None, None, 22.35, None, 22.7, None, None, None, None, 22.4, 0.0, 2.0,2021-09-01 17:00:00, None,35
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 41.0, None, None, None, 15.67, None, 22.7, None, None, None, None, 15.7, 0.0, -11.0,2021-09-01 18:00:00, None,35
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, 55.0, None, None, None, 15.57, None, 16.2, None, None, None, None, 15.6, 0.0, 15.0,2021-09-01 19:00:00, None,35
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, 56.0, None, None, None, 15.23, None, 16.2, None, None, None, None, 15.2, 0.0, 0.0,2021-09-01 20:00:00, None,35
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, 47.0, None, None, None, 14.42, None, 16.2, None, None, None, None, 14.4, 0.0, -9.0,2021-09-01 21:00:00, None,35
