RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.419, 212.1, None, 7.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 11.34, None, 11.8, None, None, 14.2, None, 11.3, 1002.6, 0.2, 0.0,2021-08-30 12:00:00, 968.0,35
None, None, None, None, 2.194, 246.7, None, 7.7, None, 968.0, None, None, None, 0.0, None, None, None, None, 13.07, None, 13.5, None, None, 35.06, None, 13.1, 1002.5, 0.0, 0.0,2021-08-30 13:00:00, 968.0,35
None, None, None, None, 4.297, 262.0, None, 7.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.74, None, 16.2, None, None, 32.86, None, 15.7, 1003.4, 0.1, 0.0,2021-08-30 14:00:00, 969.0,35
None, None, None, None, 4.181, 265.4, None, 7.7, None, 968.0, None, None, None, 0.0, None, None, None, None, 15.14, None, 17.2, None, None, 30.01, None, 15.1, 1002.4, -0.1, 0.0,2021-08-30 15:00:00, 968.0,35
None, None, None, None, 7.57, 294.7, None, 7.7, None, 968.0, None, None, None, 0.0, None, None, None, None, 15.42, None, 17.2, None, None, 23.22, None, 15.4, 1002.4, -0.3, 0.0,2021-08-30 16:00:00, 968.0,35
None, None, None, None, 6.559, 289.8, None, 7.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.44, None, 17.2, None, None, 24.1, None, 15.4, 1002.4, 0.1, 0.0,2021-08-30 17:00:00, 968.0,35
None, None, None, None, 4.146, 299.0, None, 7.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.54, None, 17.2, None, None, 23.21, None, 15.5, 1001.4, 0.0, 0.0,2021-08-30 18:00:00, 967.0,35
None, None, None, None, 2.959, 341.6, None, 14.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.19, None, 17.3, None, None, 25.83, None, 15.2, 1001.4, 0.0, 0.0,2021-08-30 19:00:00, 967.0,35
None, None, None, None, 0.605, 357.3, None, 11.7, None, 967.0, None, None, None, 0.0, None, None, None, None, 11.67, None, 17.3, None, None, 28.88, None, 11.7, 1001.5, -0.3, 0.0,2021-08-30 20:00:00, 967.0,35
None, None, None, None, 3.208, 36.27, None, 11.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 11.88, None, 17.3, None, None, 4.359, None, 11.9, 1001.5, -0.2, 0.0,2021-08-30 21:00:00, 967.0,35
None, None, None, None, 2.345, 39.75, None, 11.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 12.09, None, 17.3, None, None, 6.664, None, 12.1, 1001.5, 1.2, 0.0,2021-08-30 22:00:00, 967.0,35
None, None, None, None, 0.551, 25.14, None, 10.7, None, 967.0, None, None, None, 0.0, None, None, None, None, 11.5, None, 17.3, None, None, 37.74, None, 11.5, 1001.4, 0.1, 0.0,2021-08-30 23:00:00, 967.0,35
None, None, None, None, 3.01, 36.45, None, 8.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 8.53, None, 17.3, None, None, 5.415, None, 8.5, 1001.5, -0.2, 0.0,2021-08-31 00:00:00, 967.0,35
None, None, None, None, 3.948, 37.79, None, 7.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 7.29, None, 17.3, None, None, 3.355, None, 7.3, 1001.5, -0.2, 0.0,2021-08-31 01:00:00, 967.0,35
None, None, None, None, 3.724, 37.97, None, 7.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 7.77, None, 17.3, None, None, 4.437, None, 7.8, 1001.4, 0.0, 0.0,2021-08-31 02:00:00, 967.0,35
None, None, None, None, 1.522, 39.65, None, 7.1, None, 967.0, None, None, None, 0.0, None, None, None, None, 8.29, None, 17.3, None, None, 4.055, None, 8.3, 1001.4, 0.1, 0.0,2021-08-31 03:00:00, 967.0,35
None, None, None, None, 0.52, 38.89, None, 7.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 8.57, None, 17.3, None, None, 3.979, None, 8.6, 1001.4, 0.0, 0.0,2021-08-31 04:00:00, 967.0,35
None, None, None, None, 1.241, 35.91, None, 7.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 8.77, None, 17.3, None, None, 3.468, None, 8.8, 1001.4, 0.1, 0.0,2021-08-31 05:00:00, 967.0,35
None, None, None, None, 0.539, 38.96, None, 7.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 8.81, None, 17.3, None, None, 2.499, None, 8.8, 1002.4, 0.1, 0.0,2021-08-31 06:00:00, 968.0,35
None, None, None, None, 0.065, 46.67, None, 8.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 9.48, None, 9.6, None, None, 23.43, None, 9.5, 1002.4, 0.0, 0.0,2021-08-31 07:00:00, 968.0,35
None, None, None, None, 0.067, 69.07, None, 8.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.05, None, 10.3, None, None, 18.43, None, 10.1, 1002.5, 0.1, 0.0,2021-08-31 08:00:00, 968.0,35
None, None, None, None, 0.019, 348.7, None, 8.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.46, None, 10.9, None, None, 69.52, None, 10.5, 1002.5, 0.2, 0.0,2021-08-31 09:00:00, 968.0,35
None, None, None, None, 0.541, 170.7, None, 8.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.73, None, 12.0, None, None, 23.1, None, 11.7, 1003.5, 0.1, 0.0,2021-08-31 10:00:00, 969.0,35
None, None, None, None, 1.61, 194.8, None, 8.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.33, None, 13.7, None, None, 19.87, None, 13.3, 1003.4, 0.2, 0.0,2021-08-31 11:00:00, 969.0,35
None, None, None, None, 1.345, 214.2, None, 8.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.03, None, 16.8, None, None, 28.89, None, 16.0, 1005.5, 0.2, 0.0,2021-08-31 12:00:00, 971.0,35
None, None, None, None, 2.681, 214.3, None, 8.4, None, 972.0, None, None, None, 0.0, None, None, None, None, 19.03, None, 19.5, None, None, 30.2, None, 19.0, 1006.5, -0.2, 0.0,2021-08-31 13:00:00, 972.0,35
None, None, None, None, 2.422, 236.9, None, 8.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 18.22, None, 19.8, None, None, 31.12, None, 18.2, 1005.5, -0.2, 0.0,2021-08-31 14:00:00, 971.0,35
None, None, None, None, 2.45, 223.8, None, 8.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 21.14, None, 21.6, None, None, 34.04, None, 21.1, 1006.4, -0.1, 0.0,2021-08-31 15:00:00, 972.0,35
None, None, None, None, 2.904, 243.0, None, 8.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 22.62, None, 23.0, None, None, 38.35, None, 22.6, 1006.3, -0.4, 0.0,2021-08-31 16:00:00, 972.0,35
None, None, None, None, 2.994, 286.3, None, 8.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 21.58, None, 23.4, None, None, 46.95, None, 21.6, 1005.3, -0.1, 0.0,2021-08-31 17:00:00, 971.0,35
