RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 4.029, 355.0, 8.0, 10.2, 8.0, None, None, None, None, None, None, None, None, None, 10.27, None, 18.6, None, None, 25.52, None, 10.3, None, 0.0, None, 89.0,2021-08-27 00:00:00, None,35
86.2, None, None, None, 4.831, 346.5, 8.0, 10.2, 8.0, None, None, None, None, None, None, None, None, None, 10.5, None, 18.6, None, None, 21.94, None, 10.5, None, 0.0, None, 86.0,2021-08-27 01:00:00, None,35
89.1, None, None, None, 3.934, 353.5, 8.0, 9.7, 8.0, None, None, None, None, None, None, None, None, None, 9.64, None, 18.6, None, None, 21.04, None, 9.6, None, 0.0, None, 89.0,2021-08-27 02:00:00, None,35
85.2, None, None, None, 4.525, 341.8, 7.0, 9.1, 7.0, None, None, None, None, None, None, None, None, None, 9.77, None, 18.6, None, None, 18.34, None, 9.8, None, 0.0, None, 85.0,2021-08-27 03:00:00, None,35
88.8, None, None, None, 2.669, 330.1, 7.0, 8.4, 7.0, None, None, None, None, None, None, None, None, None, 8.42, None, 18.6, None, None, 36.93, None, 8.4, None, 0.0, None, 89.0,2021-08-27 04:00:00, None,35
79.68, None, None, None, 3.212, 332.3, 6.0, 8.4, 6.0, None, None, None, None, None, None, None, None, None, 9.4, None, 18.6, None, None, 21.56, None, 9.4, None, 0.0, None, 80.0,2021-08-27 05:00:00, None,35
77.75, None, None, None, 4.372, 344.1, 6.0, 8.4, 6.0, None, None, None, None, None, None, None, None, None, 9.3, None, 18.6, None, None, 21.91, None, 9.3, None, 0.0, None, 78.0,2021-08-27 06:00:00, None,35
73.69, None, None, None, 4.905, 320.0, 6.0, 9.0, 6.0, None, None, None, None, None, None, None, None, None, 10.07, None, 10.0, None, None, 15.68, None, 10.1, None, 0.0, None, 74.0,2021-08-27 07:00:00, None,35
67.94, None, None, None, 4.439, 319.4, 7.0, 9.0, 7.0, None, None, None, None, None, None, None, None, None, 12.45, None, 12.6, None, None, 30.99, None, 12.5, None, 2.0, None, 68.0,2021-08-27 08:00:00, None,35
58.2, None, None, None, 4.838, 9.61, 6.0, 9.0, 6.0, None, None, None, None, None, None, None, None, None, 14.53, None, 14.9, None, None, 48.98, None, 14.5, None, 1.0, None, 58.0,2021-08-27 09:00:00, None,35
54.99, None, None, None, 8.74, 311.3, 6.0, 9.0, 6.0, None, None, None, None, None, None, None, None, None, 14.5, None, 14.9, None, None, 29.61, None, 14.5, None, -1.0, None, 55.0,2021-08-27 10:00:00, None,35
51.13, None, None, None, 9.74, 308.9, 5.0, 9.0, 5.0, None, None, None, None, None, None, None, None, None, 15.15, None, 15.3, None, None, 35.86, None, 15.2, None, 0.0, None, 51.0,2021-08-27 11:00:00, None,35
49.93, None, None, None, 7.721, 317.2, 5.0, 9.0, 5.0, None, None, None, None, None, None, None, None, None, 14.99, None, 15.3, None, None, 38.84, None, 15.0, None, 0.0, None, 50.0,2021-08-27 12:00:00, None,35
49.32, None, None, None, 5.471, 306.7, 5.0, 9.0, 5.0, None, None, None, None, None, None, None, None, None, 15.91, None, 16.1, None, None, 46.57, None, 15.9, None, 1.0, None, 49.0,2021-08-27 13:00:00, None,35
46.25, None, None, None, 6.73, 293.4, 5.0, 9.0, 5.0, None, None, None, None, None, None, None, None, None, 15.98, None, 16.3, None, None, 31.52, None, 16.0, None, -1.0, None, 46.0,2021-08-27 14:00:00, None,35
40.43, None, None, None, 6.469, 243.2, 4.0, 9.0, 4.0, None, None, None, None, None, None, None, None, None, 18.0, None, 17.9, None, None, 44.1, None, 18.0, None, 1.0, None, 40.0,2021-08-27 15:00:00, None,35
33.38, None, None, None, 8.11, 285.9, 3.0, 9.0, 3.0, None, None, None, None, None, None, None, None, None, 18.87, None, 18.7, None, None, 47.37, None, 18.9, None, -1.0, None, 33.0,2021-08-27 16:00:00, None,35
32.32, None, None, None, 8.9, 315.5, 2.0, 9.0, 2.0, None, None, None, None, None, None, None, None, None, 18.61, None, 18.9, None, None, 29.4, None, 18.6, None, 0.0, None, 32.0,2021-08-27 17:00:00, None,35
37.62, None, None, None, 9.47, 310.6, 3.0, 9.0, 3.0, None, None, None, None, None, None, None, None, None, 17.54, None, 18.9, None, None, 28.38, None, 17.5, None, 0.0, None, 38.0,2021-08-27 18:00:00, None,35
38.16, None, None, None, 8.05, 324.4, 3.0, 16.8, 3.0, None, None, None, None, None, None, None, None, None, 17.05, None, 17.6, None, None, 26.39, None, 17.1, None, 0.0, None, 38.0,2021-08-27 19:00:00, None,35
49.82, None, None, None, 4.415, 326.9, 5.0, 15.0, 5.0, None, None, None, None, None, None, None, None, None, 15.0, None, 17.6, None, None, 25.08, None, 15.0, None, -1.0, None, 50.0,2021-08-27 20:00:00, None,35
55.0, None, None, None, 4.266, 341.0, 5.0, 13.8, 5.0, None, None, None, None, None, None, None, None, None, 13.72, None, 17.6, None, None, 28.62, None, 13.7, None, 0.0, None, 55.0,2021-08-27 21:00:00, None,35
57.42, None, None, None, 4.026, 315.9, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, None, 12.98, None, 17.6, None, None, 54.91, None, 13.0, None, 0.0, None, 57.0,2021-08-27 22:00:00, None,35
56.01, None, None, None, 4.434, 323.5, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, None, 13.68, None, 17.6, None, None, 49.13, None, 13.7, None, 0.0, None, 56.0,2021-08-27 23:00:00, None,35
65.81, None, None, None, 3.691, 335.7, 5.0, 11.1, 5.0, None, None, None, None, None, None, None, None, None, 11.54, None, 17.6, None, None, 39.73, None, 11.5, None, -1.0, None, 66.0,2021-08-28 00:00:00, None,35
70.62, None, None, None, 6.445, 309.1, 5.0, 9.6, 5.0, None, None, None, None, None, None, None, None, None, 10.39, None, 17.6, None, None, 18.09, None, 10.4, None, -1.0, None, 71.0,2021-08-28 01:00:00, None,35
73.15, None, None, None, 7.324, 301.4, 5.0, 8.9, 5.0, None, None, None, None, None, None, None, None, None, 9.53, None, 17.6, None, None, 14.19, None, 9.5, None, 0.0, None, 73.0,2021-08-28 02:00:00, None,35
76.96, None, None, None, 8.19, 306.8, 5.0, 8.4, 5.0, None, None, None, None, None, None, None, None, None, 8.74, None, 17.6, None, None, 11.65, None, 8.7, None, 0.0, None, 77.0,2021-08-28 03:00:00, None,35
72.23, None, None, None, 6.725, 289.9, 5.0, 8.2, 5.0, None, None, None, None, None, None, None, None, None, 9.81, None, 17.6, None, None, 32.71, None, 9.8, None, 0.0, None, 72.0,2021-08-28 04:00:00, None,35
82.1, None, None, None, 5.845, 313.0, 4.0, 7.3, 4.0, None, None, None, None, None, None, None, None, None, 7.346, None, 17.6, None, None, 19.97, None, 7.3, None, 0.0, None, 82.0,2021-08-28 05:00:00, None,35
75.76, None, None, None, 7.197, 320.4, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, None, None, 8.02, None, 17.6, None, None, 19.48, None, 8.0, None, 0.0, None, 76.0,2021-08-28 06:00:00, None,35
67.7, None, None, None, 5.469, 345.3, 5.0, 7.0, 5.0, None, None, None, None, None, None, None, None, None, 10.31, None, 10.1, None, None, 26.39, None, 10.3, None, 1.0, None, 68.0,2021-08-28 07:00:00, None,35
52.02, None, None, None, 5.264, 355.5, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, None, None, 14.42, None, 14.4, None, None, 32.08, None, 14.4, None, 2.0, None, 52.0,2021-08-28 08:00:00, None,35
56.02, None, None, None, 3.618, 131.0, 6.0, 7.0, 6.0, None, None, None, None, None, None, None, None, None, 14.35, None, 15.4, None, None, 30.45, None, 14.4, None, 1.0, None, 56.0,2021-08-28 09:00:00, None,35
48.85, None, None, None, 3.59, 141.3, 6.0, 7.0, 6.0, None, None, None, None, None, None, None, None, None, 16.37, None, 16.6, None, None, 37.5, None, 16.4, None, 0.0, None, 49.0,2021-08-28 10:00:00, None,35
40.99, None, None, None, 5.251, 167.1, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, None, None, 17.9, None, 18.2, None, None, 37.01, None, 17.9, None, -1.0, None, 41.0,2021-08-28 11:00:00, None,35
34.54, None, None, None, 5.601, 171.9, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, None, 19.35, None, 19.4, None, None, 38.46, None, 19.4, None, 0.0, None, 35.0,2021-08-28 12:00:00, None,35
32.1, None, None, None, 7.274, 191.2, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, None, 20.01, None, 20.1, None, None, 39.37, None, 20.0, None, 0.0, None, 32.0,2021-08-28 13:00:00, None,35
31.26, None, None, None, 6.879, 205.3, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, None, 20.26, None, 21.0, None, None, 41.23, None, 20.3, None, 0.0, None, 31.0,2021-08-28 14:00:00, None,35
27.37, None, None, None, 7.195, 193.3, 2.0, 7.0, 2.0, None, None, None, None, None, None, None, None, None, 21.54, None, 22.2, None, None, 46.14, None, 21.5, None, 0.0, None, 27.0,2021-08-28 15:00:00, None,35
26.74, None, None, None, 6.121, 228.9, 2.0, 7.0, 2.0, None, None, None, None, None, None, None, None, None, 21.73, None, 22.4, None, None, 50.26, None, 21.7, None, 0.0, None, 27.0,2021-08-28 16:00:00, None,35
25.57, None, None, None, 6.053, 213.3, 2.0, 7.0, 2.0, None, None, None, None, None, None, None, None, None, 22.4, None, 22.9, None, None, 47.0, None, 22.4, None, 0.0, None, 26.0,2021-08-28 17:00:00, None,35
27.97, None, None, None, 5.588, 220.8, 2.0, 7.0, 2.0, None, None, None, None, None, None, None, None, None, 20.88, None, 22.9, None, None, 40.64, None, 20.9, None, 0.0, None, 28.0,2021-08-28 18:00:00, None,35
30.86, None, None, None, 1.34, 254.8, 2.0, 19.9, 2.0, None, None, None, None, None, None, None, None, None, 19.84, None, 20.9, None, None, 50.47, None, 19.8, None, -1.0, None, 31.0,2021-08-28 19:00:00, None,35
40.26, None, None, None, 3.993, 294.4, 3.0, 16.9, 3.0, None, None, None, None, None, None, None, None, None, 16.78, None, 20.9, None, None, 10.12, None, 16.8, None, 0.0, None, 40.0,2021-08-28 20:00:00, None,35
49.11, None, None, None, 9.17, 295.6, 4.0, 14.6, 4.0, None, None, None, None, None, None, None, None, None, 14.63, None, 20.9, None, None, 4.676, None, 14.6, None, -1.0, None, 49.0,2021-08-28 21:00:00, None,35
50.28, None, None, None, 11.02, 295.2, 3.0, 13.7, 3.0, None, None, None, None, None, None, None, None, None, 13.68, None, 20.9, None, None, 3.987, None, 13.7, None, 0.0, None, 50.0,2021-08-28 22:00:00, None,35
49.94, None, None, None, 9.89, 293.4, 3.0, 13.1, 3.0, None, None, None, None, None, None, None, None, None, 13.37, None, 20.9, None, None, 4.854, None, 13.4, None, 0.0, None, 50.0,2021-08-28 23:00:00, None,35
49.28, None, None, None, 8.89, 293.6, 3.0, 12.6, 3.0, None, None, None, None, None, None, None, None, None, 13.59, None, 20.9, None, None, 6.87, None, 13.6, None, 0.0, None, 49.0,2021-08-29 00:00:00, None,35
42.84, None, None, None, 5.67, 282.5, 3.0, 12.6, 3.0, None, None, None, None, None, None, None, None, None, 14.9, None, 20.9, None, None, 19.33, None, 14.9, None, 1.0, None, 43.0,2021-08-29 01:00:00, None,35
51.54, None, None, None, 6.912, 290.3, 3.0, 12.6, 3.0, None, None, None, None, None, None, None, None, None, 12.76, None, 20.9, None, None, 11.0, None, 12.8, None, -1.0, None, 52.0,2021-08-29 02:00:00, None,35
59.5, None, None, None, 9.33, 297.8, 3.0, 10.7, 3.0, None, None, None, None, None, None, None, None, None, 10.6, None, 20.9, None, None, 8.26, None, 10.6, None, -1.0, None, 60.0,2021-08-29 03:00:00, None,35
61.65, None, None, None, 11.03, 296.2, 3.0, 9.8, 3.0, None, None, None, None, None, None, None, None, None, 10.17, None, 20.9, None, None, 6.972, None, 10.2, None, -1.0, None, 62.0,2021-08-29 04:00:00, None,35
61.24, None, None, None, 9.28, 301.8, 3.0, 9.7, 3.0, None, None, None, None, None, None, None, None, None, 10.08, None, 20.9, None, None, 13.65, None, 10.1, None, 1.0, None, 61.0,2021-08-29 05:00:00, None,35
54.25, None, None, None, 9.8, 310.4, 3.0, 9.3, 3.0, None, None, None, None, None, None, None, None, None, 11.76, None, 20.9, None, None, 15.9, None, 11.8, None, 0.0, None, 54.0,2021-08-29 06:00:00, None,35
63.83, None, None, None, 6.241, 12.18, 3.0, 8.4, 3.0, None, None, None, None, None, None, None, None, None, 9.63, None, 11.8, None, None, 32.74, None, 9.6, None, -1.0, None, 64.0,2021-08-29 07:00:00, None,35
42.01, None, None, None, 6.5, 8.43, 4.0, 8.4, 4.0, None, None, None, None, None, None, None, None, None, 16.44, None, 16.4, None, None, 23.92, None, 16.4, None, 3.0, None, 42.0,2021-08-29 08:00:00, None,35
39.38, None, None, None, 5.267, 52.63, 5.0, 8.4, 5.0, None, None, None, None, None, None, None, None, None, 18.44, None, 18.4, None, None, 21.92, None, 18.4, None, 0.0, None, 39.0,2021-08-29 09:00:00, None,35
31.75, None, None, None, 4.522, 108.2, 3.0, 8.4, 3.0, None, None, None, None, None, None, None, None, None, 19.99, None, 20.2, None, None, 42.24, None, 20.0, None, 1.0, None, 32.0,2021-08-29 10:00:00, None,35
29.81, None, None, None, 6.096, 168.0, 3.0, 8.4, 3.0, None, None, None, None, None, None, None, None, None, 21.24, None, 21.2, None, None, 33.55, None, 21.2, None, -1.0, None, 30.0,2021-08-29 11:00:00, None,35
28.8, None, None, None, 6.557, 186.8, 3.0, 8.4, 3.0, None, None, None, None, None, None, None, None, None, 21.57, None, 21.8, None, None, 38.45, None, 21.6, None, 0.0, None, 29.0,2021-08-29 12:00:00, None,35
25.84, None, None, None, 7.314, 184.9, 2.0, 8.4, 2.0, None, None, None, None, None, None, None, None, None, 22.99, None, 23.1, None, None, 40.8, None, 23.0, None, 0.0, None, 26.0,2021-08-29 13:00:00, None,35
24.75, None, None, None, 7.784, 179.5, 3.0, 8.4, 3.0, None, None, None, None, None, None, None, None, None, 23.55, None, 23.7, None, None, 37.39, None, 23.6, None, 0.0, None, 25.0,2021-08-29 14:00:00, None,35
20.03, None, None, None, 8.12, 184.6, 0.0, 8.4, 0.0, None, None, None, None, None, None, None, None, None, 24.61, None, 24.9, None, None, 44.79, None, 24.6, None, 0.0, None, 20.0,2021-08-29 15:00:00, None,35
19.41, None, None, None, 9.48, 200.3, 0.0, 8.4, 0.0, None, None, None, None, None, None, None, None, None, 24.68, None, 25.4, None, None, 28.69, None, 24.7, None, 0.0, None, 19.0,2021-08-29 16:00:00, None,35
19.57, None, None, None, 7.815, 214.5, 0.0, 8.4, 0.0, None, None, None, None, None, None, None, None, None, 24.8, None, 25.4, None, None, 32.33, None, 24.8, None, 0.0, None, 20.0,2021-08-29 17:00:00, None,35
22.12, None, None, None, 6.773, 207.2, 1.0, 8.4, 1.0, None, None, None, None, None, None, None, None, None, 23.25, None, 25.4, None, None, 29.27, None, 23.3, None, -1.0, None, 22.0,2021-08-29 18:00:00, None,35
23.5, None, None, None, 3.209, 217.9, 1.0, 22.4, 1.0, None, None, None, None, None, None, None, None, None, 22.39, None, 23.3, None, None, 41.47, None, 22.4, None, 0.0, None, 24.0,2021-08-29 19:00:00, None,35
34.05, None, None, None, 5.001, 287.3, 2.0, 18.1, 2.0, None, None, None, None, None, None, None, None, None, 18.03, None, 23.3, None, None, 27.15, None, 18.0, None, 0.0, None, 34.0,2021-08-29 20:00:00, None,35
39.26, None, None, None, 10.1, 293.8, 2.0, 15.9, 2.0, None, None, None, None, None, None, None, None, None, 15.8, None, 23.3, None, None, 5.277, None, 15.8, None, -1.0, None, 39.0,2021-08-29 21:00:00, None,35
40.48, None, None, None, 11.0, 294.6, 2.0, 14.8, 2.0, None, None, None, None, None, None, None, None, None, 15.08, None, 23.3, None, None, 5.201, None, 15.1, None, 0.0, None, 40.0,2021-08-29 22:00:00, None,35
35.8, None, None, None, 8.36, 291.9, 2.0, 14.8, 2.0, None, None, None, None, None, None, None, None, None, 16.4, None, 23.3, None, None, 17.55, None, 16.4, None, 1.0, None, 36.0,2021-08-29 23:00:00, None,35
44.31, None, None, None, 8.0, 294.5, 2.0, 14.2, 2.0, None, None, None, None, None, None, None, None, None, 14.11, None, 23.3, None, None, 8.01, None, 14.1, None, -1.0, None, 44.0,2021-08-30 00:00:00, None,35
49.36, None, None, None, 9.96, 295.0, 3.0, 12.5, 3.0, None, None, None, None, None, None, None, None, None, 12.48, None, 23.3, None, None, 8.75, None, 12.5, None, -1.0, None, 49.0,2021-08-30 01:00:00, None,35
48.52, None, None, None, 7.208, 309.8, 2.0, 12.4, 2.0, None, None, None, None, None, None, None, None, None, 12.9, None, 23.3, None, None, 12.84, None, 12.9, None, 1.0, None, 49.0,2021-08-30 02:00:00, None,35
52.94, None, None, None, 9.83, 300.7, 3.0, 11.8, 3.0, None, None, None, None, None, None, None, None, None, 11.82, None, 23.3, None, None, 8.9, None, 11.8, None, -1.0, None, 53.0,2021-08-30 03:00:00, None,35
52.49, None, None, None, 9.36, 306.2, 2.0, 11.5, 2.0, None, None, None, None, None, None, None, None, None, 11.73, None, 23.3, None, None, 11.31, None, 11.7, None, 0.0, None, 52.0,2021-08-30 04:00:00, None,35
58.54, None, None, None, 9.8, 297.0, 3.0, 10.4, 3.0, None, None, None, None, None, None, None, None, None, 10.32, None, 23.3, None, None, 8.47, None, 10.3, None, -1.0, None, 59.0,2021-08-30 05:00:00, None,35
59.84, None, None, None, 7.305, 300.8, 2.0, 9.7, 2.0, None, None, None, None, None, None, None, None, None, 9.65, None, 23.3, None, None, 19.44, None, 9.7, None, 0.0, None, 60.0,2021-08-30 06:00:00, None,35
56.95, None, None, None, 6.676, 320.5, 3.0, 9.5, 3.0, None, None, None, None, None, None, None, None, None, 11.01, None, 11.3, None, None, 19.91, None, 11.0, None, 1.0, None, 57.0,2021-08-30 07:00:00, None,35
39.51, None, None, None, 3.9, 326.6, 3.0, 9.5, 3.0, None, None, None, None, None, None, None, None, None, 16.05, None, 16.2, None, None, 64.63, None, 16.1, None, 2.0, None, 40.0,2021-08-30 08:00:00, None,35
38.39, None, None, None, 3.827, 146.5, 2.0, 9.5, 2.0, None, None, None, None, None, None, None, None, None, 16.57, None, 16.7, None, None, 25.47, None, 16.6, None, 0.0, None, 38.0,2021-08-30 09:00:00, None,35
32.1, None, None, None, 4.442, 149.2, 2.0, 9.5, 2.0, None, None, None, None, None, None, None, None, None, 18.68, None, 18.5, None, None, 30.65, None, 18.7, None, 0.0, None, 32.0,2021-08-30 10:00:00, None,35
31.04, None, None, None, 6.857, 165.6, 2.0, 9.5, 2.0, None, None, None, None, None, None, None, None, None, 19.8, None, 19.9, None, None, 28.38, None, 19.8, None, 0.0, None, 31.0,2021-08-30 11:00:00, None,35
29.1, None, None, None, 8.52, 183.5, 2.0, 9.5, 2.0, None, None, None, None, None, None, None, None, None, 20.28, None, 21.0, None, None, 28.22, None, 20.3, None, 0.0, None, 29.0,2021-08-30 12:00:00, None,35
26.23, None, None, None, 7.121, 197.2, 1.0, 9.5, 1.0, None, None, None, None, None, None, None, None, None, 20.72, None, 21.8, None, None, 34.05, None, 20.7, None, 0.0, None, 26.0,2021-08-30 13:00:00, None,35
25.09, None, None, None, 7.362, 191.7, 1.0, 9.5, 1.0, None, None, None, None, None, None, None, None, None, 21.77, None, 21.8, None, None, 34.81, None, 21.8, None, 0.0, None, 25.0,2021-08-30 14:00:00, None,35
21.26, None, None, None, 9.27, 202.2, -1.0, 9.5, -1.0, None, None, None, None, None, None, None, None, None, 22.07, None, 22.8, None, None, 36.44, None, 22.1, None, -1.0, None, 21.0,2021-08-30 15:00:00, None,35
18.03, None, None, None, 6.754, 243.4, -3.0, 9.5, -3.0, None, None, None, None, None, None, None, None, None, 22.96, None, 23.3, None, None, 54.25, None, 23.0, None, 0.0, None, 18.0,2021-08-30 16:00:00, None,35
17.92, None, None, None, 6.405, 228.6, -3.0, 9.5, -3.0, None, None, None, None, None, None, None, None, None, 22.65, None, 23.3, None, None, 51.94, None, 22.7, None, 0.0, None, 18.0,2021-08-30 17:00:00, None,35
19.37, None, None, None, 4.923, 241.7, -3.0, 9.5, -3.0, None, None, None, None, None, None, None, None, None, 21.21, None, 23.3, None, None, 49.3, None, 21.2, None, 0.0, None, 19.0,2021-08-30 18:00:00, None,35
29.83, None, None, None, 4.044, 285.7, 1.0, 19.3, 1.0, 882.0, None, None, None, None, None, None, None, None, 19.3, None, 21.3, None, None, 42.89, None, 19.3, 1004.0, 0.0, None, 30.0,2021-08-30 19:00:00, 882.0,35
37.86, None, None, None, 6.283, 327.5, 3.0, 17.3, 3.0, 882.0, None, None, None, None, None, None, None, None, 17.27, None, 21.3, None, None, 38.34, None, 17.3, 1003.6, 0.0, None, 38.0,2021-08-30 20:00:00, 882.0,35
43.41, None, None, None, 6.754, 308.0, 3.0, 15.3, 3.0, 882.0, None, None, None, None, None, None, None, None, 15.25, None, 21.3, None, None, 41.24, None, 15.3, 1003.8, -1.0, None, 43.0,2021-08-30 21:00:00, 882.0,35
46.43, None, None, None, 4.347, 263.0, 2.0, 13.5, 2.0, 882.0, None, None, None, None, None, None, None, None, 13.48, None, 21.3, None, None, 72.35, None, 13.5, 1003.8, 0.0, None, 46.0,2021-08-30 22:00:00, 882.0,35
49.43, None, None, None, 6.695, 324.5, 2.0, 12.2, 2.0, 882.0, None, None, None, None, None, None, None, None, 12.18, None, 21.3, None, None, 49.74, None, 12.2, 1003.8, 0.0, None, 49.0,2021-08-30 23:00:00, 882.0,35
47.81, None, None, None, 5.004, 272.5, 0.0, 11.1, 0.0, 882.0, None, None, None, None, None, None, None, None, 11.18, None, 21.3, None, None, 71.34, None, 11.2, 1003.9, -1.0, None, 48.0,2021-08-31 00:00:00, 882.0,35
50.85, None, None, None, 6.895, 288.2, 0.0, 10.0, 0.0, 883.0, None, None, None, None, None, None, None, None, 10.0, None, 21.3, None, None, 61.23, None, 10.0, 1005.1, -1.0, None, 51.0,2021-08-31 01:00:00, 883.0,35
51.15, None, None, None, 6.131, 296.9, 0.0, 9.4, 0.0, 883.0, None, None, None, None, None, None, None, None, 9.39, None, 21.3, None, None, 45.22, None, 9.4, 1005.0, 0.0, None, 51.0,2021-08-31 02:00:00, 883.0,35
51.5, None, None, None, 8.12, 318.0, -1.0, 8.9, -1.0, 883.0, None, None, None, None, None, None, None, None, 8.85, None, 21.3, None, None, 41.73, None, 8.9, 1005.1, 0.0, None, 52.0,2021-08-31 03:00:00, 883.0,35
