RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 0.0, 91.0, 9.0, 10.5, 9.0, None, None, None, None, None, None, None, None, None, 10.46, None, 15.5, None, None, 56.42, None, 10.5, None, 0.4, None, 93.0,2021-08-27 00:00:00, None,35
92.9, None, None, None, 0.0, 123.0, 9.0, 9.7, 9.0, None, None, None, None, None, None, None, None, None, 9.7, None, 15.5, None, None, 69.97, None, 9.7, None, -0.1, None, 93.0,2021-08-27 01:00:00, None,35
93.6, None, None, None, 0.034, 84.4, 9.0, 9.4, 9.0, None, None, None, None, None, None, None, None, None, 9.68, None, 15.5, None, None, 68.08, None, 9.7, None, -0.1, None, 94.0,2021-08-27 02:00:00, None,35
94.1, None, None, None, 0.071, 87.9, 8.0, 9.3, 8.0, None, None, None, None, None, None, None, None, None, 9.29, None, 15.5, None, None, 58.97, None, 9.3, None, 0.0, None, 94.0,2021-08-27 03:00:00, None,35
94.3, None, None, None, 0.0, 115.4, 7.0, 8.3, 7.0, None, None, None, None, None, None, None, None, None, 8.31, None, 15.5, None, None, 47.92, None, 8.3, None, -0.4, None, 94.0,2021-08-27 04:00:00, None,35
94.9, None, None, None, 0.254, 122.7, 8.0, 8.0, 8.0, None, None, None, None, None, None, None, None, None, 8.48, None, 15.5, None, None, 59.58, None, 8.5, None, 0.2, None, 95.0,2021-08-27 05:00:00, None,35
94.6, None, None, None, 0.0, 240.1, 8.0, 8.0, 8.0, None, None, None, None, None, None, None, None, None, 8.62, None, 15.5, None, None, 66.17, None, 8.6, None, 0.0, None, 95.0,2021-08-27 06:00:00, None,35
94.8, None, None, None, 0.148, 268.6, 8.0, 8.6, 8.0, None, None, None, None, None, None, None, None, None, 9.08, None, 9.1, None, None, 65.25, None, 9.1, None, 0.0, None, 95.0,2021-08-27 07:00:00, None,35
95.0, None, None, None, 0.0, 291.1, 9.0, 8.6, 9.0, None, None, None, None, None, None, None, None, None, 9.78, None, 9.8, None, None, 60.3, None, 9.8, None, -0.1, None, 95.0,2021-08-27 08:00:00, None,35
92.0, None, None, None, 0.35, 314.7, 10.0, 8.6, 10.0, None, None, None, None, None, None, None, None, None, 11.25, None, 11.3, None, None, 64.04, None, 11.3, None, 0.2, None, 92.0,2021-08-27 09:00:00, None,35
71.36, None, None, None, 3.974, 326.6, 9.0, 8.6, 9.0, None, None, None, None, None, None, None, None, None, 13.41, None, 13.4, None, None, 20.28, None, 13.4, None, -0.1, None, 71.0,2021-08-27 10:00:00, None,35
60.02, None, None, None, 8.4, 326.4, 7.0, 8.6, 7.0, None, None, None, None, None, None, None, None, None, 14.65, None, 14.8, None, None, 18.66, None, 14.7, None, 0.4, None, 60.0,2021-08-27 11:00:00, None,35
56.29, None, None, None, 6.931, 328.4, 7.0, 8.6, 7.0, None, None, None, None, None, None, None, None, None, 15.69, None, 15.6, None, None, 22.59, None, 15.7, None, 0.0, None, 56.0,2021-08-27 12:00:00, None,35
49.65, None, None, None, 7.464, 325.9, 6.0, 8.6, 6.0, None, None, None, None, None, None, None, None, None, 16.75, None, 16.8, None, None, 22.32, None, 16.8, None, 0.2, None, 50.0,2021-08-27 13:00:00, None,35
44.77, None, None, None, 6.056, 323.1, 6.0, 8.6, 6.0, None, None, None, None, None, None, None, None, None, 18.05, None, 18.0, None, None, 34.68, None, 18.1, None, 0.3, None, 45.0,2021-08-27 14:00:00, None,35
41.99, None, None, None, 6.115, 324.8, 5.0, 8.6, 5.0, None, None, None, None, None, None, None, None, None, 18.65, None, 19.9, None, None, 43.48, None, 18.7, None, -0.4, None, 42.0,2021-08-27 15:00:00, None,35
40.16, None, None, None, 7.056, 327.1, 5.0, 8.6, 5.0, None, None, None, None, None, None, None, None, None, 18.53, None, 19.9, None, None, 20.61, None, 18.5, None, -0.1, None, 40.0,2021-08-27 16:00:00, None,35
36.87, None, None, None, 12.06, 333.2, 4.0, 8.6, 4.0, None, None, None, None, None, None, None, None, None, 19.58, None, 20.4, None, None, 22.52, None, 19.6, None, 0.1, None, 37.0,2021-08-27 17:00:00, None,35
40.0, None, None, None, 12.94, 330.4, 5.0, 8.6, 5.0, None, None, None, None, None, None, None, None, None, 18.96, None, 20.4, None, None, 23.08, None, 19.0, None, 0.3, None, 40.0,2021-08-27 18:00:00, None,35
46.19, None, None, None, 12.23, 328.6, 6.0, 17.5, 6.0, None, None, None, None, None, None, None, None, None, 17.55, None, 19.2, None, None, 18.79, None, 17.6, None, -0.6, None, 46.0,2021-08-27 19:00:00, None,35
52.8, None, None, None, 14.28, 329.1, 6.0, 15.5, 6.0, None, None, None, None, None, None, None, None, None, 15.49, None, 19.2, None, None, 17.78, None, 15.5, None, -0.7, None, 53.0,2021-08-27 20:00:00, None,35
60.93, None, None, None, 9.7, 325.5, 7.0, 13.8, 7.0, None, None, None, None, None, None, None, None, None, 13.77, None, 19.2, None, None, 17.22, None, 13.8, None, -0.2, None, 61.0,2021-08-27 21:00:00, None,35
68.8, None, None, None, 5.377, 327.3, 7.0, 12.1, 7.0, None, None, None, None, None, None, None, None, None, 12.08, None, 19.2, None, None, 20.48, None, 12.1, None, -0.1, None, 69.0,2021-08-27 22:00:00, None,35
76.63, None, None, None, 0.641, 350.5, 6.0, 10.1, 6.0, None, None, None, None, None, None, None, None, None, 10.05, None, 19.2, None, None, 47.54, None, 10.1, None, -0.2, None, 77.0,2021-08-27 23:00:00, None,35
80.5, None, None, None, 0.0, 111.0, 6.0, 9.0, 6.0, None, None, None, None, None, None, None, None, None, 8.97, None, 19.2, None, None, 47.75, None, 9.0, None, 0.1, None, 81.0,2021-08-28 00:00:00, None,35
85.2, None, None, None, 0.0, 153.9, 5.0, 8.0, 5.0, None, None, None, None, None, None, None, None, None, 7.95, None, 19.2, None, None, 39.79, None, 8.0, None, -0.2, None, 85.0,2021-08-28 01:00:00, None,35
87.4, None, None, None, 0.0, 143.4, 5.0, 7.0, 5.0, None, None, None, None, None, None, None, None, None, 6.954, None, 19.2, None, None, 10.85, None, 7.0, None, -0.1, None, 87.0,2021-08-28 02:00:00, None,35
90.0, None, None, None, 0.167, 119.5, 5.0, 6.2, 5.0, None, None, None, None, None, None, None, None, None, 6.19, None, 19.2, None, None, 50.23, None, 6.2, None, 0.1, None, 90.0,2021-08-28 03:00:00, None,35
91.0, None, None, None, 0.0, 126.1, 4.0, 5.6, 4.0, None, None, None, None, None, None, None, None, None, 5.604, None, 19.2, None, None, 28.26, None, 5.6, None, -0.3, None, 91.0,2021-08-28 04:00:00, None,35
91.7, None, None, None, 0.075, 160.6, 4.0, 4.9, 4.0, None, None, None, None, None, None, None, None, None, 4.898, None, 19.2, None, None, 23.93, None, 4.9, None, -0.4, None, 92.0,2021-08-28 05:00:00, None,35
92.8, None, None, None, 0.0, 163.4, 3.0, 4.3, 3.0, None, None, None, None, None, None, None, None, None, 4.331, None, 19.2, None, None, 27.37, None, 4.3, None, 0.0, None, 93.0,2021-08-28 06:00:00, None,35
93.8, None, None, None, 0.076, 134.5, 3.0, 4.1, 3.0, None, None, None, None, None, None, None, None, None, 4.103, None, 4.4, None, None, 29.94, None, 4.1, None, 0.1, None, 94.0,2021-08-28 07:00:00, None,35
93.3, None, None, None, 0.193, 144.9, 4.0, 4.0, 4.0, None, None, None, None, None, None, None, None, None, 5.257, None, 5.2, None, None, 28.72, None, 5.3, None, 0.0, None, 93.0,2021-08-28 08:00:00, None,35
89.7, None, None, None, 0.0, 45.29, 5.0, 4.0, 5.0, None, None, None, None, None, None, None, None, None, 7.033, None, 7.0, None, None, 30.16, None, 7.0, None, -0.1, None, 90.0,2021-08-28 09:00:00, None,35
