RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 2.801, 217.0, 12.0, 14.5, 12.0, 998.0, None, None, None, None, None, None, None, None, 15.15, None, 18.3, None, None, 67.17, None, 15.2, 1013.7, 0.1, None, 83.0,2021-08-27 00:00:00, 998.0,35
88.7, None, None, None, 3.927, 181.4, 12.0, 14.5, 12.0, 999.0, None, None, None, None, None, None, None, None, 14.49, None, 18.3, None, None, 48.29, None, 14.5, 1014.7, None, None, 89.0,2021-08-27 01:00:00, 999.0,35
92.9, None, None, None, 2.221, 145.5, 13.0, 14.1, 13.0, 999.0, None, None, None, None, None, None, None, None, 14.18, None, 18.3, None, None, 56.34, None, 14.2, 1014.7, 0.0, None, 93.0,2021-08-27 02:00:00, 999.0,35
95.4, None, None, None, 0.791, 67.85, 13.0, 13.8, 13.0, 999.0, None, None, None, None, None, None, None, None, 13.82, None, 18.3, None, None, 44.34, None, 13.8, 1014.7, 0.3, None, 95.0,2021-08-27 03:00:00, 999.0,35
96.4, None, None, None, 0.579, 129.9, 13.0, 13.6, 13.0, 1000.0, None, None, None, None, None, None, None, None, 13.66, None, 18.3, None, None, 51.78, None, 13.7, 1015.7, 0.3, None, 96.0,2021-08-27 04:00:00, 1000.0,35
96.8, None, None, None, 0.747, 37.26, 13.0, 13.5, 13.0, 1000.0, None, None, None, None, None, None, None, None, 13.5, None, 18.3, None, None, 66.68, None, 13.5, 1015.7, 0.0, None, 97.0,2021-08-27 05:00:00, 1000.0,35
96.5, None, None, None, 1.929, 129.4, 13.0, 13.4, 13.0, 1000.0, None, None, None, None, None, None, None, None, 13.56, None, 18.3, None, None, 48.73, None, 13.6, 1015.7, 0.0, None, 97.0,2021-08-27 06:00:00, 1000.0,35
96.3, None, None, None, 1.553, 110.7, 13.0, 13.3, 13.0, 1000.0, None, None, None, None, None, None, None, None, 13.4, None, 13.6, None, None, 43.46, None, 13.4, 1015.7, None, None, 96.0,2021-08-27 07:00:00, 1000.0,35
96.7, None, None, None, 1.033, 83.1, 13.0, 13.3, 13.0, 1001.0, None, None, None, None, None, None, None, None, 13.57, None, 13.6, None, None, 44.77, None, 13.6, 1016.7, 0.0, None, 97.0,2021-08-27 08:00:00, 1001.0,35
94.5, None, None, None, 1.143, 79.85, 14.0, 13.3, 14.0, 1001.0, None, None, None, None, None, None, None, None, 14.32, None, 14.3, None, None, 55.27, None, 14.3, 1016.7, 0.0, None, 95.0,2021-08-27 09:00:00, 1001.0,35
