RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.3, 326.6, -45.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.26, None, 15.3, None, None, 21.81, None, 14.3, -0.1, None,2021-08-28 19:00:00, None,35
None, None, None, None, 2.112, 324.4, -45.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.77, None, 15.3, None, None, 44.55, None, 13.8, -0.1, None,2021-08-28 20:00:00, None,35
None, None, None, None, 1.288, 58.44, -45.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.64, None, 15.3, None, None, 61.41, None, 13.6, -0.2, None,2021-08-28 21:00:00, None,35
None, None, None, None, 3.352, 80.4, -45.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.48, None, 15.3, None, None, 26.84, None, 13.5, -0.2, None,2021-08-28 22:00:00, None,35
None, None, None, None, 7.8, 73.7, -46.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.29, None, 15.3, None, None, 14.81, None, 12.3, -0.1, None,2021-08-28 23:00:00, None,35
None, None, None, None, 12.42, 81.3, -46.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.24, None, 15.3, None, None, 10.28, None, 12.2, -0.3, None,2021-08-29 00:00:00, None,35
None, None, None, None, 13.58, 85.5, -46.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.46, None, 15.3, None, None, 8.55, None, 11.5, 0.0, None,2021-08-29 01:00:00, None,35
None, None, None, None, 16.63, 87.6, -47.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.68, None, 15.3, None, None, 7.27, None, 10.7, 0.0, None,2021-08-29 02:00:00, None,35
None, None, None, None, 19.97, 88.6, -47.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.43, None, 15.3, None, None, 5.424, None, 10.4, 0.0, None,2021-08-29 03:00:00, None,35
None, None, None, None, 21.52, 93.3, -47.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.56, None, 15.3, None, None, 4.821, None, 10.6, -0.1, None,2021-08-29 04:00:00, None,35
None, None, None, None, 17.79, 94.5, -47.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.1, None, 15.3, None, None, 6.184, None, 10.1, 0.0, None,2021-08-29 05:00:00, None,35
None, None, None, None, 8.06, 94.0, -47.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.87, None, 15.3, None, None, 8.97, None, 10.9, 0.0, None,2021-08-29 06:00:00, None,35
None, None, None, None, 10.78, 88.0, -47.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.27, None, 10.9, None, None, 9.09, None, 10.3, -0.1, None,2021-08-29 07:00:00, None,35
None, None, None, None, 12.41, 94.2, -46.0, 10.2, None, None, None, None, None, None, None, None, None, None, 11.49, None, 11.5, None, None, 11.53, None, 11.5, -0.6, None,2021-08-29 08:00:00, None,35
None, None, None, None, 12.27, 99.8, -46.0, 10.2, None, None, None, None, None, None, None, None, None, None, 12.24, None, 12.7, None, None, 11.45, None, 12.2, 0.4, None,2021-08-29 09:00:00, None,35
None, None, None, None, 10.13, 97.7, -45.0, 10.2, None, None, None, None, None, None, None, None, None, None, 13.77, None, 13.8, None, None, 15.03, None, 13.8, 0.6, None,2021-08-29 10:00:00, None,35
None, None, None, None, 10.07, 100.3, -44.0, 10.2, None, None, None, None, None, None, None, None, None, None, 15.2, None, 15.7, None, None, 16.99, None, 15.2, 0.4, None,2021-08-29 11:00:00, None,35
None, None, None, None, 2.278, 124.9, -43.0, 10.2, None, None, None, None, None, None, None, None, None, None, 17.59, None, 18.2, None, None, 54.62, None, 17.6, 0.0, None,2021-08-29 12:00:00, None,35
None, None, None, None, 1.904, 319.0, -42.0, 10.2, None, None, None, None, None, None, None, None, None, None, 18.01, None, 18.2, None, None, 43.27, None, 18.0, 0.5, None,2021-08-29 13:00:00, None,35
None, None, None, None, 1.821, 263.8, -42.0, 10.2, None, None, None, None, None, None, None, None, None, None, 19.27, None, 20.0, None, None, 56.34, None, 19.3, 0.4, None,2021-08-29 14:00:00, None,35
None, None, None, None, 4.777, 267.4, -42.0, 10.2, None, None, None, None, None, None, None, None, None, None, 19.29, None, 20.1, None, None, 24.39, None, 19.3, 0.0, None,2021-08-29 15:00:00, None,35
None, None, None, None, 6.629, 265.9, -42.0, 10.2, None, None, None, None, None, None, None, None, None, None, 19.37, None, 20.7, None, None, 19.59, None, 19.4, 0.2, None,2021-08-29 16:00:00, None,35
None, None, None, None, 6.201, 274.3, -42.0, 10.2, None, None, None, None, None, None, None, None, None, None, 19.6, None, 20.7, None, None, 23.61, None, 19.6, 0.1, None,2021-08-29 17:00:00, None,35
None, None, None, None, 5.391, 278.6, -42.0, 10.2, None, None, None, None, None, None, None, None, None, None, 18.94, None, 20.7, None, None, 21.35, None, 18.9, -0.3, None,2021-08-29 18:00:00, None,35
None, None, None, None, 1.74, 246.3, -43.0, 17.8, None, None, None, None, None, None, None, None, None, None, 17.75, None, 19.9, None, None, 52.3, None, 17.8, 0.0, None,2021-08-29 19:00:00, None,35
None, None, None, None, 7.59, 101.7, -43.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.83, None, 19.9, None, None, 24.09, None, 16.8, -0.3, None,2021-08-29 20:00:00, None,35
None, None, None, None, 12.27, 84.6, -44.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.8, None, 19.9, None, None, 9.11, None, 15.8, -0.1, None,2021-08-29 21:00:00, None,35
None, None, None, None, 13.96, 85.0, -44.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.37, None, 19.9, None, None, 9.81, None, 15.4, -0.2, None,2021-08-29 22:00:00, None,35
None, None, None, None, 16.69, 87.9, -44.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.76, None, 19.9, None, None, 9.34, None, 14.8, -0.2, None,2021-08-29 23:00:00, None,35
None, None, None, None, 17.98, 91.3, -45.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.22, None, 19.9, None, None, 8.38, None, 14.2, -0.1, None,2021-08-30 00:00:00, None,35
None, None, None, None, 18.59, 98.0, -45.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.69, None, 19.9, None, None, 9.2, None, 13.7, 0.0, None,2021-08-30 01:00:00, None,35
None, None, None, None, 18.53, 99.3, -45.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.16, None, 19.9, None, None, 8.89, None, 13.2, 0.0, None,2021-08-30 02:00:00, None,35
None, None, None, None, 18.0, 100.6, -45.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.95, None, 19.9, None, None, 9.13, None, 13.0, -0.4, None,2021-08-30 03:00:00, None,35
None, None, None, None, 17.57, 94.3, -46.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.55, None, 19.9, None, None, 8.88, None, 12.6, 0.2, None,2021-08-30 04:00:00, None,35
None, None, None, None, 17.32, 97.4, -46.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.19, None, 19.9, None, None, 9.05, None, 12.2, 0.0, None,2021-08-30 05:00:00, None,35
None, None, None, None, 17.5, 103.5, -46.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.71, None, 19.9, None, None, 9.85, None, 11.7, 0.0, None,2021-08-30 06:00:00, None,35
None, None, None, None, 18.28, 98.4, -47.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.02, None, 11.9, None, None, 10.33, None, 11.0, -0.1, None,2021-08-30 07:00:00, None,35
None, None, None, None, 19.82, 98.8, -46.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.69, None, 11.9, None, None, 10.83, None, 11.7, -0.2, None,2021-08-30 08:00:00, None,35
None, None, None, None, 20.62, 95.4, -46.0, 10.9, None, None, None, None, None, None, None, None, None, None, 12.65, None, 12.8, None, None, 10.8, None, 12.7, 0.0, None,2021-08-30 09:00:00, None,35
None, None, None, None, 17.25, 97.3, -45.0, 10.9, None, None, None, None, None, None, None, None, None, None, 13.66, None, 13.7, None, None, 12.41, None, 13.7, 0.2, None,2021-08-30 10:00:00, None,35
None, None, None, None, 12.73, 95.1, -44.0, 10.9, None, None, None, None, None, None, None, None, None, None, 15.79, None, 15.8, None, None, 15.9, None, 15.8, 0.2, None,2021-08-30 11:00:00, None,35
None, None, None, None, 6.568, 100.3, -44.0, 10.9, None, None, None, None, None, None, None, None, None, None, 15.83, None, 16.9, None, None, 22.64, None, 15.8, 0.2, None,2021-08-30 12:00:00, None,35
None, None, None, None, 3.454, 288.8, -43.0, 10.9, None, None, None, None, None, None, None, None, None, None, 17.06, None, 17.8, None, None, 46.58, None, 17.1, 0.3, None,2021-08-30 13:00:00, None,35
None, None, None, None, 4.59, 265.5, -43.0, 10.9, None, None, None, None, None, None, None, None, None, None, 16.87, None, 18.2, None, None, 33.47, None, 16.9, 0.1, None,2021-08-30 14:00:00, None,35
None, None, None, None, 5.215, 263.8, -43.0, 10.9, None, None, None, None, None, None, None, None, None, None, 17.01, None, 18.2, None, None, 30.73, None, 17.0, 0.4, None,2021-08-30 15:00:00, None,35
None, None, None, None, 7.71, 259.6, -43.0, 10.9, None, None, None, None, None, None, None, None, None, None, 16.9, None, 18.2, None, None, 26.24, None, 16.9, -0.2, None,2021-08-30 16:00:00, None,35
None, None, None, None, 9.72, 249.0, -44.0, 10.9, None, None, None, None, None, None, None, None, None, None, 16.15, None, 18.2, None, None, 22.43, None, 16.2, 0.2, None,2021-08-30 17:00:00, None,35
None, None, None, None, 5.845, 148.9, -44.0, 10.9, None, None, None, None, None, None, None, None, None, None, 15.28, None, 18.2, None, None, 48.1, None, 15.3, 0.0, None,2021-08-30 18:00:00, None,35
None, None, None, None, 15.33, 101.1, -45.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.34, None, 15.3, None, None, 14.96, None, 14.3, -0.2, None,2021-08-30 19:00:00, None,35
None, None, None, None, 8.05, 106.6, -46.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.18, None, 15.3, None, None, 45.31, None, 12.2, -0.2, None,2021-08-30 20:00:00, None,35
None, None, None, None, 17.48, 102.7, -45.0, 12.2, None, None, None, None, None, None, None, None, None, None, 13.67, None, 15.3, None, None, 11.82, None, 13.7, -0.3, None,2021-08-30 21:00:00, None,35
None, None, None, None, 5.863, 124.0, -45.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.99, None, 15.3, None, None, 40.64, None, 13.0, 0.0, None,2021-08-30 22:00:00, None,35
None, None, None, None, 2.183, 67.69, -46.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.23, None, 15.3, None, None, 60.52, None, 12.2, -0.2, None,2021-08-30 23:00:00, None,35
None, None, None, None, 3.879, 122.7, -46.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.04, None, 15.3, None, None, 40.74, None, 12.0, -0.2, None,2021-08-31 00:00:00, None,35
None, None, None, None, 7.67, 222.7, -47.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.11, None, 15.3, None, None, 37.08, None, 10.1, 0.0, None,2021-08-31 01:00:00, None,35
None, None, None, None, 7.67, 207.3, -48.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.81, None, 15.3, None, None, 44.65, None, 8.8, 0.0, None,2021-08-31 02:00:00, None,35
None, None, None, None, 7.72, 200.8, -48.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.34, None, 15.3, None, None, 37.64, None, 8.3, -0.2, None,2021-08-31 03:00:00, None,35
None, None, None, None, 9.68, 207.3, -49.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.51, None, 15.3, None, None, 32.29, None, 7.5, 0.0, None,2021-08-31 04:00:00, None,35
None, None, None, None, 8.72, 208.4, -49.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.543, None, 15.3, None, None, 33.15, None, 6.5, 0.0, None,2021-08-31 05:00:00, None,35
None, None, None, None, 8.82, 192.2, -49.0, 5.9, None, None, None, None, None, None, None, None, None, None, 6.137, None, 15.3, None, None, 34.92, None, 6.1, -0.2, None,2021-08-31 06:00:00, None,35
None, None, None, None, 9.27, 186.2, -50.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.262, None, 6.1, None, None, 30.49, None, 5.3, 0.0, None,2021-08-31 07:00:00, None,35
None, None, None, None, 7.92, 188.8, -50.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.99, None, 6.1, None, None, 36.48, None, 5.0, -0.2, None,2021-08-31 08:00:00, None,35
None, None, None, None, 9.33, 212.1, -50.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.475, None, 6.1, None, None, 27.86, None, 4.5, 0.0, None,2021-08-31 09:00:00, None,35
None, None, None, None, 12.32, 236.8, -51.0, 4.0, None, None, None, None, None, None, None, None, None, None, 3.98, None, 6.1, None, None, 21.51, None, 4.0, 0.0, None,2021-08-31 10:00:00, None,35
None, None, None, None, 15.37, 249.0, -51.0, 3.0, None, None, None, None, None, None, None, None, None, None, 3.0, None, 6.1, None, None, 16.15, None, 3.0, 0.0, None,2021-08-31 11:00:00, None,35
None, None, None, None, 13.52, 263.7, -51.0, 3.0, None, None, None, None, None, None, None, None, None, None, 3.69, None, 6.1, None, None, 7.27, None, 3.7, -0.1, None,2021-08-31 12:00:00, None,35
None, None, None, None, 10.49, 274.1, -51.0, 3.0, None, None, None, None, None, None, None, None, None, None, 3.97, None, 6.1, None, None, 10.21, None, 4.0, 0.0, None,2021-08-31 13:00:00, None,35
None, None, None, None, 10.72, 256.4, -51.0, 3.0, None, None, None, None, None, None, None, None, None, None, 3.429, None, 6.1, None, None, 19.53, None, 3.4, 0.2, None,2021-08-31 14:00:00, None,35
None, None, None, None, 11.91, 247.0, -51.0, 3.0, None, None, None, None, None, None, None, None, None, None, 4.101, None, 6.1, None, None, 12.56, None, 4.1, -0.2, None,2021-08-31 15:00:00, None,35
None, None, None, None, 6.585, 277.4, -50.0, 3.0, None, None, None, None, None, None, None, None, None, None, 5.206, None, 6.1, None, None, 16.99, None, 5.2, 0.0, None,2021-08-31 16:00:00, None,35
None, None, None, None, 3.576, 272.3, -49.0, 3.0, None, None, None, None, None, None, None, None, None, None, 7.41, None, 8.0, None, None, 29.39, None, 7.4, 0.3, None,2021-08-31 17:00:00, None,35
None, None, None, None, 6.671, 274.6, -49.0, 3.0, None, None, None, None, None, None, None, None, None, None, 6.219, None, 8.0, None, None, 20.9, None, 6.2, 0.0, None,2021-08-31 18:00:00, None,35
None, None, None, None, 7.27, 288.4, -50.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.52, None, 6.3, None, None, 17.71, None, 4.5, 0.2, None,2021-08-31 19:00:00, None,35
None, None, None, None, 10.69, 267.8, -51.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.295, None, 6.3, None, None, 8.4, None, 4.3, -0.2, None,2021-08-31 20:00:00, None,35
None, None, None, None, 12.56, 254.9, -51.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.701, None, 6.3, None, None, 10.36, None, 3.7, 0.0, None,2021-08-31 21:00:00, None,35
None, None, None, None, 11.26, 267.4, -51.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.56, None, 6.3, None, None, 9.97, None, 3.6, -0.2, None,2021-08-31 22:00:00, None,35
None, None, None, None, 7.87, 256.7, -51.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.634, None, 6.3, None, None, 17.84, None, 3.6, -0.1, None,2021-08-31 23:00:00, None,35
None, None, None, None, 7.55, 262.9, -51.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.605, None, 6.3, None, None, 17.82, None, 3.6, 0.0, None,2021-09-01 00:00:00, None,35
None, None, None, None, 9.41, 259.4, -51.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.54, None, 6.3, None, None, 11.47, None, 3.5, 0.0, None,2021-09-01 01:00:00, None,35
None, None, None, None, 9.53, 251.9, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.401, None, 6.3, None, None, 11.79, None, 3.4, 0.0, None,2021-09-01 02:00:00, None,35
None, None, None, None, 9.36, 254.0, -51.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.317, None, 6.3, None, None, 13.25, None, 3.3, -0.1, None,2021-09-01 03:00:00, None,35
None, None, None, None, 11.23, 256.3, -51.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.376, None, 6.3, None, None, 11.82, None, 3.4, 0.0, None,2021-09-01 04:00:00, None,35
None, None, None, None, 10.96, 258.3, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 2.919, None, 6.3, None, None, 20.49, None, 2.9, 0.0, None,2021-09-01 05:00:00, None,35
None, None, None, None, 12.11, 238.1, -51.0, 2.8, None, None, None, None, None, None, None, None, None, None, 2.864, None, 6.3, None, None, 19.32, None, 2.9, 0.0, None,2021-09-01 06:00:00, None,35
None, None, None, None, 8.75, 234.9, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 2.92, None, 3.1, None, None, 22.11, None, 2.9, 0.0, None,2021-09-01 07:00:00, None,35
None, None, None, None, 7.54, 230.9, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.012, None, 3.1, None, None, 22.38, None, 3.0, -0.1, None,2021-09-01 08:00:00, None,35
None, None, None, None, 7.1, 232.0, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.74, None, 4.0, None, None, 30.29, None, 3.7, 0.0, None,2021-09-01 09:00:00, None,35
None, None, None, None, 4.461, 249.2, -50.0, 2.9, None, None, None, None, None, None, None, None, None, None, 5.627, None, 5.6, None, None, 39.41, None, 5.6, 0.0, None,2021-09-01 10:00:00, None,35
