RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.5, None, None, None, 0.407, 327.7, 9.0, 11.0, 9.0, 755.3, None, None, None, None, None, None, None, None, 11.0, None, 15.0, None, None, 45.27, None, 11.0, 858.4, 0.0, None, 89.0,2021-08-27 00:00:00, 755.0,35
85.7, None, None, None, 0.851, 312.6, 9.0, 10.9, 9.0, 756.0, None, None, None, None, None, None, None, None, 10.95, None, 15.0, None, None, 25.94, None, 11.0, 859.5, 0.0, None, 86.0,2021-08-27 01:00:00, 756.0,35
82.1, None, None, None, 1.875, 291.9, 9.0, 10.9, 9.0, 753.7, None, None, None, None, None, None, None, None, 11.59, None, 15.0, None, None, 15.73, None, 11.6, 857.2, 0.0, None, 82.0,2021-08-27 02:00:00, 754.0,35
81.3, None, None, None, 3.305, 304.1, 8.0, 10.9, 8.0, 753.6, None, None, None, None, None, None, None, None, 11.63, None, 15.0, None, None, 11.48, None, 11.6, 857.2, 0.0, None, 81.0,2021-08-27 03:00:00, 754.0,35
92.9, None, None, None, 3.614, 298.1, 9.0, 10.4, 9.0, 754.4, None, None, None, None, None, None, None, None, 10.41, None, 15.0, None, None, 15.68, None, 10.4, 857.5, 0.0, None, 93.0,2021-08-27 04:00:00, 754.0,35
95.5, None, None, None, 2.797, 300.9, 9.0, 10.0, 9.0, 756.0, None, None, None, None, None, None, None, None, 10.06, None, 15.0, None, None, 13.49, None, 10.1, 859.9, 0.0, None, 96.0,2021-08-27 05:00:00, 756.0,35
95.8, None, None, None, 2.262, 297.9, 9.0, 9.9, 9.0, 750.4, None, None, None, None, None, None, None, None, 9.94, None, 15.0, None, None, 19.04, None, 9.9, 853.1, 0.0, None, 96.0,2021-08-27 06:00:00, 750.0,35
95.7, None, None, None, 2.837, 293.5, 9.0, 9.8, 9.0, 751.4, None, None, None, None, None, None, None, None, 10.11, None, 10.1, None, None, 17.14, None, 10.1, 854.4, 0.0, None, 96.0,2021-08-27 07:00:00, 751.0,35
95.0, None, None, None, 2.271, 294.9, 10.0, 9.8, 10.0, 745.9, None, None, None, None, None, None, None, None, 10.23, None, 10.4, None, None, 14.48, None, 10.2, None, 0.0, None, 95.0,2021-08-27 08:00:00, 746.0,35
94.4, None, None, None, 3.061, 294.6, 9.0, 9.8, 9.0, 740.6, None, None, None, None, None, None, None, None, 10.29, None, 10.4, None, None, 17.52, None, 10.3, None, 0.0, None, 94.0,2021-08-27 09:00:00, 741.0,35
