RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.0, None, None, None, 9.97, 148.6, 5.0, 8.0, 5.0, None, None, None, None, None, None, None, 1.0, None, 8.16, None, 11.0, None, None, 44.88, None, 8.2, None, 0.0, None, 80.0,2021-08-27 00:00:00, None,35
83.0, None, None, None, 2.459, 208.7, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, 1.0, None, 7.522, None, 11.0, None, None, 43.41, None, 7.5, None, 0.0, None, 83.0,2021-08-27 01:00:00, None,35
90.2, None, None, None, 1.348, 227.9, 6.0, 7.1, 6.0, None, None, None, None, None, None, None, 1.0, None, 7.081, None, 11.0, None, None, 56.72, None, 7.1, None, 0.0, None, 90.0,2021-08-27 02:00:00, None,35
91.6, None, None, None, 2.204, 173.2, 6.0, 6.6, 6.0, None, None, None, None, None, None, None, 1.0, None, 7.084, None, 11.0, None, None, 25.11, None, 7.1, None, 0.0, None, 92.0,2021-08-27 03:00:00, None,35
91.5, None, None, None, 2.132, 178.3, 6.0, 6.6, 6.0, None, None, None, None, None, None, None, 1.0, None, 6.955, None, 11.0, None, None, 24.16, None, 7.0, None, 0.0, None, 92.0,2021-08-27 04:00:00, None,35
91.6, None, None, None, 0.889, 183.6, 6.0, 6.6, 6.0, None, None, None, None, None, None, None, 1.0, None, 6.838, None, 11.0, None, None, 47.13, None, 6.8, None, 0.0, None, 92.0,2021-08-27 05:00:00, None,35
92.5, None, None, None, 1.918, 164.9, 4.0, 5.3, 4.0, None, None, None, None, None, None, None, 1.0, None, 5.33, None, 11.0, None, None, 17.75, None, 5.3, None, 0.0, None, 93.0,2021-08-27 06:00:00, None,35
93.3, None, None, None, 2.604, 169.9, 4.0, 4.6, 4.0, None, None, None, None, None, None, None, 1.0, None, 5.317, None, 5.5, None, None, 20.17, None, 5.3, None, 0.0, None, 93.0,2021-08-27 07:00:00, None,35
90.5, None, None, None, 4.149, 147.0, 7.0, 4.6, 7.0, None, None, None, None, None, None, None, 1.0, None, 8.1, None, 8.1, None, None, 17.47, None, 8.1, None, 0.0, None, 91.0,2021-08-27 08:00:00, None,35
65.07, None, None, None, 6.125, 50.45, 7.0, 4.6, 7.0, None, None, None, None, None, None, None, 1.0, None, 12.3, None, 12.5, None, None, 69.71, None, 12.3, None, 0.0, None, 65.0,2021-08-27 09:00:00, None,35
