RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.03, None, None, None, 0.451, 36.47, 7.0, 11.1, 7.0, 913.0, None, None, None, None, None, None, None, None, 11.07, None, 19.9, None, None, 42.04, None, 11.1, 1013.1, -0.1, None, 77.0,2021-08-27 00:00:00, 913.0,35
82.1, None, None, None, 1.458, 22.22, 7.0, 9.5, 7.0, 913.0, None, None, None, None, None, None, None, None, 9.49, None, 19.9, None, None, 37.83, None, 9.5, 1013.1, 0.1, None, 82.0,2021-08-27 01:00:00, 913.0,35
84.5, None, None, None, 1.262, 23.23, 7.0, 8.8, 7.0, 913.0, None, None, None, None, None, None, None, None, 9.01, None, 19.9, None, None, 36.55, None, 9.0, 1013.0, 0.1, None, 85.0,2021-08-27 02:00:00, 913.0,35
85.0, None, None, None, 0.978, 22.46, 7.0, 8.8, 7.0, 913.0, None, None, None, None, None, None, None, None, 9.6, None, 19.9, None, None, 26.87, None, 9.6, 1013.0, 0.1, None, 85.0,2021-08-27 03:00:00, 913.0,35
88.1, None, None, None, 0.547, 26.58, 9.0, 8.8, 9.0, 913.0, None, None, None, None, None, None, None, None, 10.24, None, 19.9, None, None, 53.44, None, 10.2, 1013.0, -0.1, None, 88.0,2021-08-27 04:00:00, 913.0,35
90.2, None, None, None, 0.036, 42.46, 8.0, 8.8, 8.0, 913.0, None, None, None, None, None, None, None, None, 9.97, None, 19.9, None, None, 51.94, None, 10.0, 1013.0, -0.2, None, 90.0,2021-08-27 05:00:00, 913.0,35
90.2, None, None, None, 0.229, 303.3, 8.0, 8.8, 8.0, 913.0, None, None, None, None, None, None, None, None, 9.21, None, 19.9, None, None, 63.73, None, 9.2, 1013.3, -0.1, None, 90.0,2021-08-27 06:00:00, 913.0,35
92.5, None, None, None, 0.23, 22.19, 8.0, 8.7, 8.0, 913.0, None, None, None, None, None, None, None, None, 9.6, None, 9.6, None, None, 31.71, None, 9.6, 1013.5, 0.1, None, 93.0,2021-08-27 07:00:00, 913.0,35
83.4, None, None, None, 1.743, 0.631, 9.0, 8.7, 9.0, 914.0, None, None, None, None, None, None, None, None, 12.05, None, 12.0, None, None, 20.69, None, 12.1, 1014.6, 0.0, None, 83.0,2021-08-27 08:00:00, 914.0,35
70.56, None, None, None, 2.686, 347.9, 8.0, 8.7, 8.0, 914.0, None, None, None, None, None, None, None, None, 13.62, None, 13.6, None, None, 60.61, None, 13.6, 1014.5, -0.2, None, 71.0,2021-08-27 09:00:00, 914.0,35
68.04, None, None, None, 4.035, 348.0, 8.0, 8.7, 8.0, 915.0, None, None, None, None, None, None, None, None, 14.44, None, 14.5, None, None, 29.56, None, 14.4, 1015.6, -0.1, None, 68.0,2021-08-27 10:00:00, 915.0,35
66.0, None, None, None, 2.191, 317.0, 9.0, 8.7, 9.0, 915.0, None, None, None, None, None, None, None, None, 15.16, None, 15.1, None, None, 56.65, None, 15.2, 1015.6, 0.0, None, 66.0,2021-08-27 11:00:00, 915.0,35
59.83, None, None, None, 2.603, 308.5, 9.0, 8.7, 9.0, 915.0, None, None, None, None, None, None, None, None, 16.22, None, 16.2, None, None, 60.55, None, 16.2, 1015.7, 0.0, None, 60.0,2021-08-27 12:00:00, 915.0,35
58.28, None, None, None, 2.481, 242.3, 8.0, 8.7, 8.0, 915.0, None, None, None, None, None, None, None, None, 16.63, None, 17.1, None, None, 74.79, None, 16.6, 1015.8, 0.0, None, 58.0,2021-08-27 13:00:00, 915.0,35
82.2, None, None, None, 4.693, 179.6, 11.0, 8.7, 11.0, 916.0, None, None, None, None, None, None, None, None, 14.57, None, 17.1, None, None, 28.29, None, 14.6, 1017.2, 0.2, None, 82.0,2021-08-27 14:00:00, 916.0,35
63.91, None, None, None, 6.69, 185.8, 9.0, 8.7, 9.0, 916.0, None, None, None, None, None, None, None, None, 15.84, None, 17.1, None, None, 26.84, None, 15.8, 1017.0, 0.3, None, 64.0,2021-08-27 15:00:00, 916.0,35
65.45, None, None, None, 7.802, 342.0, 9.0, 8.7, 9.0, 916.0, None, None, None, None, None, None, None, None, 15.18, None, 17.6, None, None, 39.76, None, 15.2, 1017.0, -0.2, None, 65.0,2021-08-27 16:00:00, 916.0,35
83.6, None, None, None, 4.566, 170.2, 12.0, 8.7, 12.0, 916.0, None, None, None, None, None, None, None, None, 14.43, None, 17.6, None, None, 72.66, None, 14.4, 1017.1, 0.8, None, 84.0,2021-08-27 17:00:00, 916.0,35
