RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 0.596, 265.6, 7.0, 7.6, 7.0, 871.0, None, None, None, None, None, None, 2.0, None, 7.65, None, 9.8, None, None, 39.95, None, 7.7, 1023.0, 0.0, None, 98.0,2021-08-27 00:00:00, 871.0,35
98.1, None, None, None, 0.346, 275.8, 7.0, 7.6, 7.0, 872.0, None, None, None, None, None, None, 2.0, None, 7.728, None, 9.8, None, None, 22.01, None, 7.7, 1024.0, 0.0, None, 98.0,2021-08-27 01:00:00, 872.0,35
98.1, None, None, None, 0.692, 276.3, 7.0, 7.6, 7.0, 872.0, None, None, None, None, None, None, 2.0, None, 7.748, None, 9.8, None, None, 20.76, None, 7.7, 1024.2, 0.0, None, 98.0,2021-08-27 02:00:00, 872.0,35
98.2, None, None, None, 0.311, 286.6, 8.0, 7.6, 8.0, 872.0, None, None, None, None, None, None, 2.0, None, 8.14, None, 9.8, None, None, 61.15, None, 8.1, 1024.1, 0.0, None, 98.0,2021-08-27 03:00:00, 872.0,35
98.3, None, None, None, 0.56, 326.8, 8.0, 7.6, 8.0, 872.0, None, None, None, None, None, None, 2.0, None, 8.25, None, 9.8, None, None, 66.87, None, 8.3, 1024.0, 0.0, None, 98.0,2021-08-27 04:00:00, 872.0,35
98.3, None, None, None, 0.22, 309.7, 8.0, 7.6, 8.0, 872.0, None, None, None, None, None, None, 2.0, None, 8.17, None, 9.8, None, None, 51.09, None, 8.2, 1024.0, 0.0, None, 98.0,2021-08-27 05:00:00, 872.0,35
98.4, None, None, None, 0.387, 271.5, 8.0, 7.6, 8.0, 872.0, None, None, None, None, None, None, 2.0, None, 8.1, None, 9.8, None, None, 64.08, None, 8.1, 1024.1, 0.0, None, 98.0,2021-08-27 06:00:00, 872.0,35
98.4, None, None, None, 0.55, 85.9, 8.0, 7.9, 8.0, 872.0, None, None, None, None, None, None, 2.0, None, 8.18, None, 8.2, None, None, 53.66, None, 8.2, 1024.1, 0.0, None, 98.0,2021-08-27 07:00:00, 872.0,35
98.2, None, None, None, 1.221, 304.5, 8.0, 7.9, 8.0, 873.0, None, None, None, None, None, None, 2.0, None, 8.65, None, 8.6, None, None, 44.56, None, 8.7, 1025.3, 0.0, None, 98.0,2021-08-27 08:00:00, 873.0,35
92.0, None, None, None, 1.147, 275.2, 9.0, 7.9, 9.0, 873.0, None, None, None, None, None, None, 2.0, None, 10.29, None, 10.6, None, None, 58.69, None, 10.3, 1025.1, 0.0, None, 92.0,2021-08-27 09:00:00, 873.0,35
