RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.113, 125.7, 14.0, 14.1, 14.0, 985.0, None, None, None, None, None, None, None, None, 14.16, None, 14.8, None, None, 31.67, None, 14.2, 1014.0, 0.8, None, 96.0,2021-08-27 00:00:00, 985.0,35
96.0, None, None, None, 0.578, 125.3, 14.0, 14.1, 14.0, 986.0, None, None, None, None, None, None, None, None, 14.16, None, 14.8, None, None, 27.45, None, 14.2, 1015.0, 0.0, None, 96.0,2021-08-27 01:00:00, 986.0,35
96.0, None, None, None, 0.767, 124.2, 13.0, 13.9, 13.0, 986.0, None, None, None, None, None, None, None, None, 13.91, None, 14.8, None, None, 34.17, None, 13.9, 1015.0, -0.1, None, 96.0,2021-08-27 02:00:00, 986.0,35
95.7, None, None, None, 0.84, 126.3, 13.0, 13.5, 13.0, 986.0, None, None, None, None, None, None, None, None, 13.51, None, 14.8, None, None, 35.74, None, 13.5, 1015.0, 0.0, None, 96.0,2021-08-27 03:00:00, 986.0,35
96.0, None, None, None, 1.064, 127.8, 13.0, 13.2, 13.0, 986.0, None, None, None, None, None, None, None, None, 13.21, None, 14.8, None, None, 34.88, None, 13.2, 1015.0, -0.1, None, 96.0,2021-08-27 04:00:00, 986.0,35
96.0, None, None, None, 0.843, 133.5, 12.0, 13.1, 12.0, 986.0, None, None, None, None, None, None, None, None, 13.1, None, 14.8, None, None, 28.86, None, 13.1, 1015.1, 0.0, None, 96.0,2021-08-27 05:00:00, 986.0,35
96.0, None, None, None, 1.002, 127.1, 12.0, 12.9, 12.0, 987.0, None, None, None, None, None, None, None, None, 12.94, None, 14.8, None, None, 20.74, None, 12.9, 1016.2, -0.1, None, 96.0,2021-08-27 06:00:00, 987.0,35
96.0, None, None, None, 0.484, 119.5, 12.0, 12.9, 12.0, 987.0, None, None, None, None, None, None, None, None, 13.09, None, 13.1, None, None, 15.44, None, 13.1, 1016.2, 0.1, None, 96.0,2021-08-27 07:00:00, 987.0,35
95.8, None, None, None, 0.491, 115.8, 13.0, 12.9, 13.0, 987.0, None, None, None, None, None, None, None, None, 13.69, None, 13.7, None, None, 22.23, None, 13.7, 1016.1, 0.3, None, 96.0,2021-08-27 08:00:00, 987.0,35
92.7, None, None, None, 0.098, 202.2, 13.0, 12.9, 13.0, 988.0, None, None, None, None, None, None, None, None, 14.51, None, 14.5, None, None, 44.15, None, 14.5, 1017.2, 0.6, None, 93.0,2021-08-27 09:00:00, 988.0,35
89.4, None, None, None, 0.294, 239.8, 13.0, 12.9, 13.0, 988.0, None, None, None, None, None, None, None, None, 14.87, None, 14.9, None, None, 65.64, None, 14.9, 1017.1, 0.3, None, 89.0,2021-08-27 10:00:00, 988.0,35
83.4, None, None, None, 0.465, 269.9, 13.0, 12.9, 13.0, 988.0, None, None, None, None, None, None, None, None, 15.88, None, 15.8, None, None, 41.63, None, 15.9, 1017.1, 0.3, None, 83.0,2021-08-27 11:00:00, 988.0,35
76.27, None, None, None, 0.816, 235.4, 12.0, 12.9, 12.0, 989.0, None, None, None, None, None, None, None, None, 16.55, None, 16.5, None, None, 45.97, None, 16.6, 1018.1, 0.2, None, 76.0,2021-08-27 12:00:00, 989.0,35
73.54, None, None, None, 0.895, 288.1, 13.0, 12.9, 13.0, 989.0, None, None, None, None, None, None, None, None, 17.4, None, 17.6, None, None, 64.3, None, 17.4, 1018.1, 0.3, None, 74.0,2021-08-27 13:00:00, 989.0,35
71.7, None, None, None, 1.149, 357.5, 13.0, 12.9, 13.0, 988.0, None, None, None, None, None, None, None, None, 17.81, None, 18.6, None, None, 71.89, None, 17.8, 1017.1, 0.2, None, 72.0,2021-08-27 14:00:00, 988.0,35
None, None, None, None, None, None, 12.0, 12.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 18.1, 1018.1, -0.3, None, 70.0,2021-08-27 15:00:00, 989.0,35
