RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.46, None, None, None, 4.446, 193.2, 6.0, 14.3, 6.0, 900.0, None, None, None, None, None, None, None, None, 14.34, None, 20.5, None, None, 10.51, None, 14.3, 1010.5, 0.0, None, 57.0,2021-08-27 00:00:00, 900.0,35
58.41, None, None, None, 5.318, 189.1, 6.0, 13.7, 6.0, 900.0, None, None, None, None, None, None, None, None, 14.02, None, 20.5, None, None, 16.35, None, 14.0, 1010.4, None, None, 58.0,2021-08-27 01:00:00, 900.0,35
64.41, None, None, None, 3.0, 177.7, 7.0, 13.4, 7.0, 900.0, None, None, None, None, None, None, None, None, 13.42, None, 20.5, None, None, 62.23, None, 13.4, 1010.5, 0.0, None, 64.0,2021-08-27 02:00:00, 900.0,35
67.88, None, None, None, 3.12, 221.4, 7.0, 13.1, 7.0, 900.0, None, None, None, None, None, None, None, None, 13.13, None, 20.5, None, None, 33.71, None, 13.1, None, None, None, 68.0,2021-08-27 03:00:00, None,35
69.49, None, None, None, 7.769, 190.1, 8.0, 13.0, 8.0, 900.0, None, None, None, None, None, None, None, None, 13.1, None, 20.5, None, None, 20.41, None, 13.1, 1010.6, -1.0, None, 69.0,2021-08-27 04:00:00, 900.0,35
73.26, None, None, None, 10.64, 193.7, 8.0, 12.5, 8.0, 900.0, None, None, None, None, None, None, None, None, 12.81, None, 20.5, None, None, 14.01, None, 12.8, 1010.7, 0.0, None, 73.0,2021-08-27 05:00:00, 900.0,35
64.52, None, None, None, 12.64, 191.0, 7.0, 12.5, 7.0, 900.0, None, None, None, None, None, None, None, None, 13.44, None, 20.5, None, None, 15.12, None, 13.4, 1010.7, None, None, 65.0,2021-08-27 06:00:00, 900.0,35
77.8, None, None, None, 12.1, 195.5, 8.0, 12.3, 8.0, 900.0, None, None, None, None, None, None, None, None, 12.28, None, 13.5, None, None, 13.03, None, 12.3, 1011.0, None, None, 78.0,2021-08-27 07:00:00, 900.0,35
77.01, None, None, None, 13.2, 192.5, 9.0, 12.2, 9.0, 901.0, None, None, None, None, None, None, None, None, 12.49, None, 13.5, None, None, 15.56, None, 12.5, 1012.4, 0.0, None, 77.0,2021-08-27 08:00:00, 901.0,35
72.53, None, None, None, 11.46, 193.2, 8.0, 12.2, 8.0, 901.0, None, None, None, None, None, None, None, None, 13.15, None, 13.5, None, None, 16.47, None, 13.2, 1012.4, 0.0, None, 73.0,2021-08-27 09:00:00, 901.0,35
