WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
133.4, 10.3, 0.286,2019-11-20 13:00:00, 10.32,47
113.7, 9.1, 0.596,2019-11-20 14:00:00, 9.11,47
39.7, 9.8, 0.236,2019-11-20 15:00:00, 9.83,47
325.3, 7.2, 1.628,2019-11-20 16:00:00, 7.22,47
335.0, 6.3, 1.825,2019-11-20 17:00:00, 6.347,47
341.6, 5.7, 1.116,2019-11-20 18:00:00, 5.709,47
342.3, 5.7, 1.028,2019-11-20 19:00:00, 5.714,47
342.5, 5.4, 1.239,2019-11-20 20:00:00, 5.403,47
333.4, 5.5, 1.866,2019-11-20 21:00:00, 5.487,47
325.4, 5.2, 0.773998,2019-11-20 22:00:00, 5.234,47
311.6, 4.9, 1.174,2019-11-20 23:00:00, 4.862,47
305.8, 4.9, 1.499,2019-11-21 00:00:00, 4.881,47
302.4, 4.5, 1.326,2019-11-21 01:00:00, 4.519,47
337.4, 4.5, 1.33,2019-11-21 02:00:00, 4.474,47
334.6, 4.0, 1.216,2019-11-21 03:00:00, 3.996,47
320.7, 4.0, 0.628,2019-11-21 04:00:00, 3.981,47
326.0, 3.6, 1.119,2019-11-21 05:00:00, 3.647,47
340.9, 3.5, 0.79,2019-11-21 06:00:00, 3.496,47
302.2, 4.0, 1.357,2019-11-21 07:00:00, 3.992,47
334.4, 3.8, 0.638,2019-11-21 08:00:00, 3.792,47
345.4, 4.4, 0.648,2019-11-21 09:00:00, 4.359,47
168.9, 7.4, 0.223,2019-11-21 10:00:00, 7.36,47
159.2, 7.7, 0.442,2019-11-21 11:00:00, 7.67,47
71.9, 8.4, 0.354,2019-11-21 12:00:00, 8.4,47
65.0, 8.4, 0.609,2019-11-21 13:00:00, 8.36,47
118.9, 8.8, 0.587998,2019-11-21 14:00:00, 8.77,47
104.8, 8.9, 0.768998,2019-11-21 15:00:00, 8.85,47
9.8, 7.3, 0.418,2019-11-21 16:00:00, 7.31,47
349.7, 6.3, 1.254,2019-11-21 17:00:00, 6.261,47
350.4, 5.8, 1.351,2019-11-21 18:00:00, 5.775,47
343.0, 5.0, 1.055,2019-11-21 19:00:00, 4.966,47
335.6, 4.7, 0.815998,2019-11-21 20:00:00, 4.726,47
344.5, 4.6, 0.86,2019-11-21 21:00:00, 4.641,47
344.7, 4.3, 1.009,2019-11-21 22:00:00, 4.295,47
342.5, 4.2, 0.634998,2019-11-21 23:00:00, 4.198,47
344.4, 3.9, 0.796,2019-11-22 00:00:00, 3.944,47
341.7, 4.0, 1.43,2019-11-22 01:00:00, 4.025,47
349.9, 3.9, 0.736998,2019-11-22 02:00:00, 3.891,47
348.3, 3.6, 0.929,2019-11-22 03:00:00, 3.594,47
347.2, 3.4, 0.996999,2019-11-22 04:00:00, 3.357,47
343.7, 3.3, 1.439,2019-11-22 05:00:00, 3.282,47
350.3, 3.1, 1.141,2019-11-22 06:00:00, 3.101,47
346.1, 2.9, 1.334,2019-11-22 07:00:00, 2.868,47
346.2, 2.9, 0.893,2019-11-22 08:00:00, 2.896,47
344.5, 3.2, 1.041,2019-11-22 09:00:00, 3.212,47
129.1, 6.0, 0.123998,2019-11-22 10:00:00, 5.979,47
189.1, 6.6, 0.307,2019-11-22 11:00:00, 6.62,47
188.9, 7.2, 0.402999,2019-11-22 12:00:00, 7.17,47
188.7, 7.3, 0.611998,2019-11-22 13:00:00, 7.29,47
188.5, 6.8, 1.108,2019-11-22 14:00:00, 6.823,47
188.6, 6.6, None,2019-11-22 15:00:00, 6.645,47
188.7, 6.7, 0.449999,2019-11-22 16:00:00, 6.703,47
350.7, 6.2, 1.423,2019-11-22 17:00:00, 6.172,47
349.3, 5.7, 0.869,2019-11-22 18:00:00, 5.733,47
346.9, 5.6, 0.634998,2019-11-22 19:00:00, 5.628,47
332.5, 5.6, 0.168999,2019-11-22 20:00:00, 5.642,47
334.8, 5.7, 0.092,2019-11-22 21:00:00, 5.659,47
349.0, 5.6, 0.291,2019-11-22 22:00:00, 5.643,47
356.9, 5.7, 0.307,2019-11-22 23:00:00, 5.687,47
359.5, 5.7, 0.240998,2019-11-23 00:00:00, 5.71,47
327.4, 5.8, 0.688,2019-11-23 01:00:00, 5.85,47
356.3, 5.9, 0.384,2019-11-23 02:00:00, 5.945,47
357.2, 6.0, 0.374,2019-11-23 03:00:00, 6.047,47
177.6, 6.4, 1.866,2019-11-23 04:00:00, 6.382,47
343.7, 6.6, 1.422,2019-11-23 05:00:00, 6.596,47
323.1, 6.6, 0.727998,2019-11-23 06:00:00, 6.603,47
339.9, 7.1, 1.21,2019-11-23 07:00:00, 7.05,47
295.4, 7.0, 0.384999,2019-11-23 08:00:00, 6.996,47
317.9, 6.8, 0.435,2019-11-23 09:00:00, 6.822,47
308.6, 6.2, 0.759,2019-11-23 10:00:00, 6.199,47
177.1, 6.4, 0.592,2019-11-23 11:00:00, 6.415,47
344.5, 6.7, 1.761,2019-11-23 12:00:00, 6.721,47
339.6, 7.0, 1.354,2019-11-23 13:00:00, 6.988,47
347.5, 7.2, 1.72,2019-11-23 14:00:00, 7.2,47
349.2, 7.2, 2.169,2019-11-23 15:00:00, 7.18,47
346.1, 7.1, 2.401,2019-11-23 16:00:00, 7.14,47
348.2, 7.1, 2.297,2019-11-23 17:00:00, 7.06,47
343.6, 7.1, 1.937,2019-11-23 18:00:00, 7.09,47
343.6, 7.2, 2.725,2019-11-23 19:00:00, 7.18,47
344.4, 7.3, 2.789,2019-11-23 20:00:00, 7.27,47
342.9, 7.3, 2.981,2019-11-23 21:00:00, 7.29,47
338.9, 7.9, 2.232,2019-11-23 22:00:00, 7.88,47
340.0, 8.3, 2.018,2019-11-23 23:00:00, 8.29,47
336.0, 8.5, 2.221,2019-11-24 00:00:00, 8.49,47
4.2, 8.9, 0.808,2019-11-24 01:00:00, 8.85,47
285.5, 10.2, 3.099,2019-11-24 02:00:00, 10.23,47
297.5, 10.7, 2.022,2019-11-24 03:00:00, 10.71,47
64.0, 7.9, 0.903998,2019-11-24 04:00:00, 7.86,47
346.9, 6.9, 0.389999,2019-11-24 05:00:00, 6.88,47
348.4, 6.6, 0.572,2019-11-24 06:00:00, 6.59,47
3.0, 6.3, 0.598999,2019-11-24 07:00:00, 6.286,47
352.5, 5.9, 0.526,2019-11-24 08:00:00, 5.862,47
5.8, 5.9, 0.663999,2019-11-24 09:00:00, 5.855,47
55.4, 6.8, 1.144,2019-11-24 10:00:00, 6.814,47
63.8, 7.3, 1.369,2019-11-24 11:00:00, 7.29,47
63.5, 7.5, 1.312,2019-11-24 12:00:00, 7.49,47
84.5, 8.2, 0.97,2019-11-24 13:00:00, 8.24,47
62.0, 8.6, 0.755999,2019-11-24 14:00:00, 8.64,47
38.9, 8.4, 0.476999,2019-11-24 15:00:00, 8.43,47
5.1, 8.1, 0.521,2019-11-24 16:00:00, 8.12,47
349.9, 7.3, 1.508,2019-11-24 17:00:00, 7.35,47
353.4, 6.6, 2.485,2019-11-24 18:00:00, 6.584,47
346.1, 6.6, 2.001,2019-11-24 19:00:00, 6.564,47
341.2, 6.5, 1.173,2019-11-24 20:00:00, 6.524,47
320.7, 6.8, 1.697,2019-11-24 21:00:00, 6.824,47
338.3, 6.4, 2.189,2019-11-24 22:00:00, 6.423,47
342.3, 6.2, 1.936,2019-11-24 23:00:00, 6.181,47
335.5, 5.8, 1.109,2019-11-25 00:00:00, 5.817,47
342.3, 5.3, 1.553,2019-11-25 01:00:00, 5.319,47
347.1, 4.8, 1.763,2019-11-25 02:00:00, 4.763,47
340.9, 4.4, 1.452,2019-11-25 03:00:00, 4.436,47
344.4, 3.9, 1.45,2019-11-25 04:00:00, 3.872,47
346.0, 3.4, 1.488,2019-11-25 05:00:00, 3.366,47
345.9, 3.2, 1.336,2019-11-25 06:00:00, 3.239,47
342.1, 3.1, 1.508,2019-11-25 07:00:00, 3.084,47
316.5, 2.8, 1.501,2019-11-25 08:00:00, 2.825,47
190.2, 3.3, 1.036,2019-11-25 09:00:00, 3.311,47
308.2, 5.2, 0.421999,2019-11-25 10:00:00, 5.217,47
174.8, 6.5, 0.43,2019-11-25 11:00:00, 6.514,47
147.0, 6.4, 0.884,2019-11-25 12:00:00, 6.437,47
107.3, 6.3, 0.794,2019-11-25 13:00:00, 6.301,47
72.0, 6.2, 0.601998,2019-11-25 14:00:00, 6.233,47
96.1, 6.7, 0.444,2019-11-25 15:00:00, 6.714,47
6.6, 5.7, 0.537,2019-11-25 16:00:00, 5.667,47
345.0, 4.9, 1.452,2019-11-25 17:00:00, 4.879,47
349.0, 4.7, 1.846,2019-11-25 18:00:00, 4.671,47
354.3, 4.5, 0.880999,2019-11-25 19:00:00, 4.477,47
351.1, 4.4, 0.507,2019-11-25 20:00:00, 4.402,47
340.5, 4.5, 0.4,2019-11-25 21:00:00, 4.494,47
344.2, 4.5, 0.592998,2019-11-25 22:00:00, 4.494,47
347.9, 4.5, 0.211998,2019-11-25 23:00:00, 4.541,47
