WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.2, 7.7, None, 99.5, None,2019-11-19 00:00:00, None,47
322.9, 7.7, None, 99.7, None,2019-11-19 01:00:00, None,47
321.9, 7.8, None, 99.5, None,2019-11-19 02:00:00, None,47
317.9, 7.7, None, 99.4, None,2019-11-19 03:00:00, None,47
315.6, 7.7, None, 98.2, None,2019-11-19 04:00:00, None,47
318.5, 7.7, None, 95.3, None,2019-11-19 05:00:00, None,47
314.1, 7.6, None, 96.5, None,2019-11-19 06:00:00, None,47
316.0, 7.5, None, 94.2, None,2019-11-19 07:00:00, None,47
322.9, 7.5, None, 90.7, None,2019-11-19 08:00:00, None,47
321.4, 7.6, None, 93.3, None,2019-11-19 09:00:00, None,47
320.6, 7.8, None, 88.5, None,2019-11-19 10:00:00, None,47
318.3, 7.9, None, 87.3, None,2019-11-19 11:00:00, None,47
316.0, 8.2, None, 89.5, None,2019-11-19 12:00:00, None,47
317.0, 8.7, None, 81.9, None,2019-11-19 13:00:00, None,47
317.3, 9.0, None, 82.8, None,2019-11-19 14:00:00, None,47
312.2, 8.8, None, 83.9, None,2019-11-19 15:00:00, None,47
323.3, 8.6, None, 83.1, None,2019-11-19 16:00:00, None,47
323.2, 8.3, None, 86.3, None,2019-11-19 17:00:00, None,47
325.6, 8.3, None, 87.4, None,2019-11-19 18:00:00, None,47
324.4, 8.1, None, 90.5, None,2019-11-19 19:00:00, None,47
334.4, 7.9, None, 92.4, None,2019-11-19 20:00:00, None,47
338.6, 7.5, None, 94.1, None,2019-11-19 21:00:00, None,47
336.2, 6.9, None, 95.8, None,2019-11-19 22:00:00, None,47
351.2, 6.5, None, 98.5, None,2019-11-19 23:00:00, None,47
248.8, 6.1, None, 97.7, None,2019-11-20 00:00:00, None,47
331.9, 4.7, None, 98.9, None,2019-11-20 01:00:00, None,47
347.1, 4.6, None, 99.1, None,2019-11-20 02:00:00, None,47
342.8, 4.1, None, 97.0, None,2019-11-20 03:00:00, None,47
346.9, 3.6, None, 84.7, None,2019-11-20 04:00:00, None,47
324.7, 4.4, None, 86.4, None,2019-11-20 05:00:00, None,47
337.1, 3.2, None, 86.8, None,2019-11-20 06:00:00, None,47
13.5, 2.6, None, 95.5, None,2019-11-20 07:00:00, None,47
26.1, 2.4, None, 86.5, None,2019-11-20 08:00:00, None,47
353.4, 3.7, None, 73.5, None,2019-11-20 09:00:00, None,47
338.3, 5.9, None, 63.9, None,2019-11-20 10:00:00, None,47
340.5, 7.1, None, 63.5, None,2019-11-20 11:00:00, None,47
324.9, 7.6, None, 71.1, None,2019-11-20 12:00:00, None,47
307.3, 7.4, None, 64.8, None,2019-11-20 13:00:00, None,47
321.6, 7.9, None, 80.8, None,2019-11-20 14:00:00, None,47
315.0, 7.9, None, 85.2, None,2019-11-20 15:00:00, None,47
315.0, 7.1, None, 90.3, None,2019-11-20 16:00:00, None,47
316.7, 6.2, None, 96.2, None,2019-11-20 17:00:00, None,47
322.9, 4.8, None, 98.2, None,2019-11-20 18:00:00, None,47
283.4, 4.5, None, 98.3, None,2019-11-20 19:00:00, None,47
294.2, 5.4, None, 97.5, None,2019-11-20 20:00:00, None,47
302.0, 5.8, None, 97.3, None,2019-11-20 21:00:00, None,47
267.8, 5.6, None, 99.3, None,2019-11-20 22:00:00, None,47
263.9, 5.3, None, 95.9, None,2019-11-20 23:00:00, None,47
322.9, 3.9, None, 97.3, None,2019-11-21 00:00:00, None,47
272.5, 3.2, None, 98.9, None,2019-11-21 01:00:00, None,47
41.7, 2.7, None, 97.0, None,2019-11-21 02:00:00, None,47
112.6, 1.7, None, 95.9, None,2019-11-21 03:00:00, None,47
0.0, 1.8, None, 95.5, None,2019-11-21 04:00:00, None,47
343.1, 1.9, None, 88.4, None,2019-11-21 05:00:00, None,47
0.0, 1.9, None, 89.4, None,2019-11-21 06:00:00, None,47
0.0, 1.8, None, 97.0, None,2019-11-21 07:00:00, None,47
0.0, 1.5, None, 95.0, None,2019-11-21 08:00:00, None,47
102.5, 3.4, None, 76.2, None,2019-11-21 09:00:00, None,47
70.0, 5.3, None, 75.1, None,2019-11-21 10:00:00, None,47
264.7, 6.9, None, 82.7, None,2019-11-21 11:00:00, None,47
291.9, 6.9, None, 77.8, None,2019-11-21 12:00:00, None,47
301.8, 7.1, None, 69.5, None,2019-11-21 13:00:00, None,47
256.5, 7.9, None, 68.3, None,2019-11-21 14:00:00, None,47
278.1, 8.1, None, 68.9, None,2019-11-21 15:00:00, None,47
97.1, 7.1, None, 79.5, None,2019-11-21 16:00:00, None,47
