WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.2, -2.1, 0.619, 94.7, 94.7,2019-11-19 00:00:00, -2.149,47
244.6, -2.7, 0.486999, 94.8, 94.8,2019-11-19 01:00:00, -2.692,47
253.7, -3.0, 0.441, 95.7, 95.7,2019-11-19 02:00:00, -3.048,47
279.8, -3.1, 0.345999, 96.0, 96.0,2019-11-19 03:00:00, -3.136,47
268.7, -3.5, 1.378, 96.2, 96.2,2019-11-19 04:00:00, -3.492,47
249.8, -3.7, 0.456, 96.3, 96.3,2019-11-19 05:00:00, -3.685,47
241.3, -4.1, 0.407999, 95.8, 95.8,2019-11-19 06:00:00, -4.058,47
256.1, -4.3, 0.592998, 95.4, 95.4,2019-11-19 07:00:00, -4.324,47
236.2, -3.8, 0.714999, 95.5, 95.5,2019-11-19 08:00:00, -3.82,47
263.8, -2.9, 0.913999, 95.5, 95.5,2019-11-19 09:00:00, -2.926,47
255.1, -1.8, 1.573, 91.9, 91.9,2019-11-19 10:00:00, -1.775,47
261.7, -0.3, 2.485, 86.9, 86.9,2019-11-19 11:00:00, -0.263998,47
262.6, 1.3, 3.922, 80.7, 80.7,2019-11-19 12:00:00, 1.331,47
267.1, 2.4, 3.886, 73.8, 73.76,2019-11-19 13:00:00, 2.448,47
270.1, 3.1, 4.055, 68.9, 68.9,2019-11-19 14:00:00, 3.073,47
255.4, 3.3, 3.758, 68.0, 68.0,2019-11-19 15:00:00, 3.296,47
255.4, 2.9, 2.657, 68.9, 68.92,2019-11-19 16:00:00, 2.939,47
250.2, 1.1, 0.876999, 76.8, 76.77,2019-11-19 17:00:00, 1.117,47
252.2, -0.7, 0.768998, 84.7, 84.7,2019-11-19 18:00:00, -0.705999,47
225.9, -0.9, 0.846, 84.4, 84.4,2019-11-19 19:00:00, -0.894999,47
263.2, -2.1, 0.259, 88.4, 88.4,2019-11-19 20:00:00, -2.081,47
116.3, -2.8, 0.418, 92.1, 92.1,2019-11-19 21:00:00, -2.776,47
69.7, -3.4, 0.523, 93.7, 93.7,2019-11-19 22:00:00, -3.386,47
156.2, -4.1, 0.508, 94.2, 94.2,2019-11-19 23:00:00, -4.144,47
82.8, -4.5, 0.442, 95.0, 95.0,2019-11-20 00:00:00, -4.471,47
88.7, -4.9, 0.323, 95.1, 95.1,2019-11-20 01:00:00, -4.918,47
75.6, -5.3, 0.577, 94.4, 94.4,2019-11-20 02:00:00, -5.272,47
78.9, -5.6, 0.477999, 94.7, 94.7,2019-11-20 03:00:00, -5.578,47
70.0, -5.9, 0.694, 94.2, 94.2,2019-11-20 04:00:00, -5.883,47
75.5, -6.0, 0.699998, 94.1, 94.1,2019-11-20 05:00:00, -6.011,47
111.1, -6.2, 0.312999, 93.5, 93.5,2019-11-20 06:00:00, -6.179,47
216.9, -6.3, 0.068998, 92.9, 92.9,2019-11-20 07:00:00, -6.29,47
269.9, -6.0, 0.232998, 92.3, 92.3,2019-11-20 08:00:00, -6.022,47
13.8, -5.2, 0.286, 91.9, 91.9,2019-11-20 09:00:00, -5.23,47
81.2, -4.4, 0.728999, 91.3, 91.3,2019-11-20 10:00:00, -4.352,47
91.4, -3.0, 0.873, 89.2, 89.2,2019-11-20 11:00:00, -2.962,47
67.7, -2.2, 1.288, 88.1, 88.1,2019-11-20 12:00:00, -2.22,47
99.9, -1.3, 0.893998, 84.2, 84.2,2019-11-20 13:00:00, -1.25,47
74.8, -0.2, 1.186, 80.8, 80.8,2019-11-20 14:00:00, -0.163,47
79.1, 0.2, 0.855, 83.2, 83.2,2019-11-20 15:00:00, 0.185,47
50.6, 0.7, 1.186, 81.3, 81.3,2019-11-20 16:00:00, 0.708998,47
112.7, 0.2, 0.503, 85.6, 85.6,2019-11-20 17:00:00, 0.188998,47
198.8, -0.9, 0.486, 88.8, 88.8,2019-11-20 18:00:00, -0.870998,47
234.1, -1.7, 0.257999, 90.8, 90.8,2019-11-20 19:00:00, -1.694,47
73.9, -2.0, 0.550998, 90.6, 90.6,2019-11-20 20:00:00, -1.958,47
87.3, -2.4, 0.393, 91.5, 91.5,2019-11-20 21:00:00, -2.368,47
247.6, -3.3, 0.713998, 92.7, 92.7,2019-11-20 22:00:00, -3.282,47
244.4, -3.9, 0.263, 92.7, 92.7,2019-11-20 23:00:00, -3.878,47
235.9, -4.5, 0.510999, 93.2, 93.2,2019-11-21 00:00:00, -4.488,47
129.3, -4.9, 0.305, 93.3, 93.3,2019-11-21 01:00:00, -4.883,47
225.4, -5.3, 0.442, 93.1, 93.1,2019-11-21 02:00:00, -5.258,47
233.2, -5.5, 0.448, 92.7, 92.7,2019-11-21 03:00:00, -5.495,47
241.2, -5.8, 0.344, 92.5, 92.5,2019-11-21 04:00:00, -5.822,47
138.2, -5.7, 0.61, 92.9, 92.9,2019-11-21 05:00:00, -5.682,47
91.2, -5.1, 0.598999, 93.0, 93.0,2019-11-21 06:00:00, -5.061,47
80.8, -4.7, 0.356, 92.9, 92.9,2019-11-21 07:00:00, -4.711,47
98.3, -4.3, 0.312, 92.5, 92.5,2019-11-21 08:00:00, -4.301,47
261.6, -4.0, 0.524999, 91.7, 91.7,2019-11-21 09:00:00, -3.974,47
266.1, -3.3, 0.377, 90.6, 90.6,2019-11-21 10:00:00, -3.309,47
337.7, -2.3, 0.455, 89.3, 89.3,2019-11-21 11:00:00, -2.336,47
73.6, -1.0, 0.526, 85.3, 85.3,2019-11-21 12:00:00, -1.017,47
38.6, -0.5, 0.601998, 84.1, 84.1,2019-11-21 13:00:00, -0.490999,47
280.3, 0.0, 0.483999, 82.4, 82.4,2019-11-21 14:00:00, 0.037999,47
275.4, -0.1, 1.071, 84.3, 84.3,2019-11-21 15:00:00, -0.092,47
260.3, -0.1, 1.109, 84.7, 84.7,2019-11-21 16:00:00, -0.052999,47
241.7, -0.3, 1.075, 85.8, 85.8,2019-11-21 17:00:00, -0.279,47
259.7, -0.4, 0.902998, 86.2, 86.2,2019-11-21 18:00:00, -0.421,47
225.8, -0.6, 0.486, 87.5, 87.5,2019-11-21 19:00:00, -0.619,47
