WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.5, 4.5, 0.449999, 98.0, 98.0,2019-11-19 00:00:00, 4.523,47
120.6, 4.4, 0.041, 99.1, 99.1,2019-11-19 01:00:00, 4.396,47
132.4, 4.4, 0.037, 99.8, 99.8,2019-11-19 02:00:00, 4.378,47
160.4, 4.3, 0.096, 100.0, 100.0,2019-11-19 03:00:00, 4.278,47
157.8, 4.2, 0.703, 100.0, 100.0,2019-11-19 04:00:00, 4.244,47
289.1, 4.4, 0.275, 100.0, 100.0,2019-11-19 05:00:00, 4.438,47
276.9, 4.4, 0.202998, 100.0, 100.0,2019-11-19 06:00:00, 4.443,47
282.4, 4.5, 0.064998, 100.0, 100.0,2019-11-19 07:00:00, 4.477,47
318.3, 4.7, 0.061999, 100.0, 100.0,2019-11-19 08:00:00, 4.693,47
189.5, 5.0, 0.173998, 100.0, 100.0,2019-11-19 09:00:00, 4.952,47
226.2, 5.4, 0.072999, 98.5, 98.5,2019-11-19 10:00:00, 5.351,47
179.1, 5.8, 0.379, 94.8, 94.8,2019-11-19 11:00:00, 5.823,47
154.6, 6.7, 1.326, 88.3, 88.3,2019-11-19 12:00:00, 6.674,47
290.5, 7.7, 1.85, 72.2, 72.19,2019-11-19 13:00:00, 7.65,47
297.8, 8.0, 4.009, 58.3, 58.29,2019-11-19 14:00:00, 7.976,47
314.7, 8.2, 4.7, 53.3, 53.26,2019-11-19 15:00:00, 8.16,47
316.6, 8.3, 3.678, 51.8, 51.75,2019-11-19 16:00:00, 8.25,47
319.4, 8.1, 2.973, 50.8, 50.77,2019-11-19 17:00:00, 8.05,47
304.9, 7.6, 2.049, 54.1, 54.14,2019-11-19 18:00:00, 7.575,47
301.1, 7.2, 2.558, 53.1, 53.13,2019-11-19 19:00:00, 7.199,47
296.0, 6.8, 1.439, 54.3, 54.34,2019-11-19 20:00:00, 6.801,47
162.8, 5.9, 0.62, 60.7, 60.67,2019-11-19 21:00:00, 5.923,47
127.7, 5.2, 0.463999, 65.4, 65.4,2019-11-19 22:00:00, 5.213,47
156.5, 2.9, 1.105, 76.7, 76.65,2019-11-19 23:00:00, 2.851,47
152.9, 1.2, 1.1, 82.6, 82.6,2019-11-20 00:00:00, 1.176,47
157.8, 0.1, 1.155, 86.2, 86.2,2019-11-20 01:00:00, 0.065999,47
140.4, 0.1, 0.857999, 85.2, 85.2,2019-11-20 02:00:00, 0.138999,47
155.3, -0.6, 1.149, 86.9, 86.9,2019-11-20 03:00:00, -0.62,47
156.2, -1.2, 0.799, 88.7, 88.7,2019-11-20 04:00:00, -1.188,47
154.4, -1.5, 0.700999, 89.8, 89.8,2019-11-20 05:00:00, -1.486,47
159.3, -1.9, 0.984, 90.6, 90.6,2019-11-20 06:00:00, -1.912,47
159.4, -2.3, 1.228, 90.8, 90.8,2019-11-20 07:00:00, -2.277,47
152.8, -2.2, 1.161, 89.8, 89.8,2019-11-20 08:00:00, -2.152,47
101.1, -0.4, 0.456999, 85.0, 85.0,2019-11-20 09:00:00, -0.352999,47
24.6, 1.3, 1.097, 83.5, 83.5,2019-11-20 10:00:00, 1.294,47
27.2, 2.7, 1.456, 75.3, 75.3,2019-11-20 11:00:00, 2.704,47
342.0, 4.7, 0.568, 61.1, 61.13,2019-11-20 12:00:00, 4.728,47
20.3, 4.8, 2.298, 61.8, 61.8,2019-11-20 13:00:00, 4.796,47
22.3, 5.4, 2.518, 57.6, 57.63,2019-11-20 14:00:00, 5.449,47
15.7, 5.7, 2.147, 55.8, 55.8,2019-11-20 15:00:00, 5.736,47
3.8, 5.1, 2.189, 58.4, 58.38,2019-11-20 16:00:00, 5.113,47
12.5, 3.7, 0.961, 65.7, 65.7,2019-11-20 17:00:00, 3.742,47
148.3, 1.5, 0.465, 78.8, 78.82,2019-11-20 18:00:00, 1.55,47
157.0, 0.1, 1.256, 84.8, 84.8,2019-11-20 19:00:00, 0.116999,47
146.3, -0.6, 0.652, 87.7, 87.7,2019-11-20 20:00:00, -0.637,47
157.3, -1.2, 0.707, 89.4, 89.4,2019-11-20 21:00:00, -1.177,47
158.8, -1.8, 0.888998, 90.2, 90.2,2019-11-20 22:00:00, -1.813,47
154.7, -2.1, 0.533999, 91.4, 91.4,2019-11-20 23:00:00, -2.118,47
154.4, -2.5, 0.592, 92.1, 92.1,2019-11-21 00:00:00, -2.468,47
154.9, -2.8, 1.055, 93.1, 93.1,2019-11-21 01:00:00, -2.807,47
20.8, -2.5, 1.047, 96.6, 96.6,2019-11-21 02:00:00, -2.486,47
30.9, -3.0, 0.68, 98.8, 98.8,2019-11-21 03:00:00, -2.97,47
67.3, -3.4, 1.274, 98.6, 98.6,2019-11-21 04:00:00, -3.447,47
54.5, -3.5, 0.981998, 98.3, 98.3,2019-11-21 05:00:00, -3.531,47
63.5, -3.7, 0.552999, 98.2, 98.2,2019-11-21 06:00:00, -3.693,47
126.5, -3.7, 0.751999, 98.1, 98.1,2019-11-21 07:00:00, -3.735,47
154.6, -3.7, 0.758, 98.1, 98.1,2019-11-21 08:00:00, -3.73,47
112.0, -3.2, 0.606998, 98.6, 98.6,2019-11-21 09:00:00, -3.162,47
353.4, -2.6, 0.753, 99.6, 99.6,2019-11-21 10:00:00, -2.557,47
343.6, -2.1, 0.796998, 100.0, 100.0,2019-11-21 11:00:00, -2.132,47
18.1, -1.7, 1.132, 100.0, 100.0,2019-11-21 12:00:00, -1.663,47
3.2, -1.5, 1.116, 100.0, 100.0,2019-11-21 13:00:00, -1.546,47
314.9, -1.1, 0.866998, 100.0, 100.0,2019-11-21 14:00:00, -1.124,47
249.8, -1.3, 0.953, 100.0, 100.0,2019-11-21 15:00:00, -1.254,47
242.9, -1.3, 0.92, 100.0, 100.0,2019-11-21 16:00:00, -1.304,47
227.1, -2.0, 0.767, 100.0, 100.0,2019-11-21 17:00:00, -1.965,47
222.1, -2.1, 0.492, 100.0, 100.0,2019-11-21 18:00:00, -2.055,47
159.3, -1.9, 0.197999, 100.0, 100.0,2019-11-21 19:00:00, -1.917,47
163.6, -1.9, 0.619, 100.0, 100.0,2019-11-21 20:00:00, -1.92,47
178.3, -1.7, 0.316, 100.0, 100.0,2019-11-21 21:00:00, -1.681,47
195.7, -1.4, 0.388998, 100.0, 100.0,2019-11-21 22:00:00, -1.428,47
142.5, -1.7, 0.617999, 100.0, 100.0,2019-11-21 23:00:00, -1.724,47
161.0, -2.4, 1.646, 100.0, 100.0,2019-11-22 00:00:00, -2.401,47
116.2, -2.3, 0.852998, 100.0, 100.0,2019-11-22 01:00:00, -2.347,47
132.0, -2.6, 1.302, 100.0, 100.0,2019-11-22 02:00:00, -2.589,47
118.0, -2.5, 1.451, 99.9, 99.9,2019-11-22 03:00:00, -2.496,47
119.8, -2.4, 0.569998, 99.4, 99.4,2019-11-22 04:00:00, -2.421,47
81.5, -2.4, 1.001, 99.0, 99.0,2019-11-22 05:00:00, -2.41,47
126.5, -2.3, 1.044, 99.7, 99.7,2019-11-22 06:00:00, -2.33,47
95.8, -2.9, 0.901, 99.9, 99.9,2019-11-22 07:00:00, -2.852,47
37.2, -2.9, 1.215, 99.9, 99.9,2019-11-22 08:00:00, -2.948,47
113.6, -2.3, 0.634, 100.0, 100.0,2019-11-22 09:00:00, -2.252,47
94.0, -1.5, 0.568, 100.0, 100.0,2019-11-22 10:00:00, -1.485,47
81.8, -0.5, 0.347, 99.9, 99.9,2019-11-22 11:00:00, -0.460999,47
11.8, 0.3, 1.841, 96.6, 96.6,2019-11-22 12:00:00, 0.279,47
21.7, 0.6, 2.597, 90.7, 90.7,2019-11-22 13:00:00, 0.569998,47
24.5, 1.3, 2.229, 86.6, 86.6,2019-11-22 14:00:00, 1.27,47
21.8, 0.7, 2.241, 90.5, 90.5,2019-11-22 15:00:00, 0.703,47
16.1, 0.2, 1.402, 93.7, 93.7,2019-11-22 16:00:00, 0.245,47
23.0, -0.5, 0.939998, 98.2, 98.2,2019-11-22 17:00:00, -0.504,47
44.2, -0.8, 0.939998, 99.6, 99.6,2019-11-22 18:00:00, -0.837998,47
79.8, -1.1, 0.799, 98.4, 98.4,2019-11-22 19:00:00, -1.132,47
44.9, -1.0, 0.588998, 94.6, 94.6,2019-11-22 20:00:00, -1.007,47
44.5, -1.0, 0.778998, 96.2, 96.2,2019-11-22 21:00:00, -1.017,47
59.2, -0.8, 0.497, 97.8, 97.8,2019-11-22 22:00:00, -0.776,47
139.0, -0.6, 0.462998, 92.3, 92.3,2019-11-22 23:00:00, -0.595,47
48.5, 0.0, 0.513, 90.2, 90.2,2019-11-23 00:00:00, -0.039,47
357.6, 0.2, 0.522, 90.4, 90.4,2019-11-23 01:00:00, 0.192,47
27.3, 0.4, 0.871999, 91.8, 91.8,2019-11-23 02:00:00, 0.397,47
