WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.3, 0.0, 0.486, 93.9, 93.9,2019-11-19 00:00:00, 0.043999,47
226.3, -0.4, 0.870998, 94.7, 94.7,2019-11-19 01:00:00, -0.441,47
229.8, -1.1, 0.977998, 95.8, 95.8,2019-11-19 02:00:00, -1.067,47
220.9, -1.6, 1.056, 96.9, 96.9,2019-11-19 03:00:00, -1.605,47
236.5, -1.5, 1.083, 96.7, 96.7,2019-11-19 04:00:00, -1.489,47
238.3, -2.1, 0.990998, 96.0, 96.0,2019-11-19 05:00:00, -2.064,47
205.9, -2.9, 1.181, 98.4, 98.4,2019-11-19 06:00:00, -2.924,47
194.6, -2.2, 1.303, 98.1, 98.1,2019-11-19 07:00:00, -2.186,47
312.3, -1.2, 0.935, 95.0, 95.0,2019-11-19 08:00:00, -1.224,47
254.4, -0.4, 1.696, 90.9, 90.9,2019-11-19 09:00:00, -0.409999,47
202.4, -0.1, 1.236, 89.7, 89.7,2019-11-19 10:00:00, -0.072999,47
180.2, 0.4, 1.073, 86.8, 86.8,2019-11-19 11:00:00, 0.441,47
243.4, 1.0, 1.731, 83.3, 83.3,2019-11-19 12:00:00, 1.029,47
266.2, 1.1, 2.286, 80.2, 80.2,2019-11-19 13:00:00, 1.112,47
301.8, 1.5, 1.546, 78.7, 78.67,2019-11-19 14:00:00, 1.507,47
254.2, 2.1, 1.718, 74.9, 74.87,2019-11-19 15:00:00, 2.147,47
153.3, 2.1, 1.207, 75.6, 75.62,2019-11-19 16:00:00, 2.062,47
175.0, 1.3, 1.311, 79.3, 79.33,2019-11-19 17:00:00, 1.334,47
189.4, 1.0, 0.573, 81.3, 81.3,2019-11-19 18:00:00, 1.045,47
34.1, 0.3, 0.902, 87.0, 87.0,2019-11-19 19:00:00, 0.338999,47
358.6, -0.3, 0.54, 90.4, 90.4,2019-11-19 20:00:00, -0.314999,47
229.8, -1.1, 0.852998, 93.1, 93.1,2019-11-19 21:00:00, -1.138,47
233.3, -1.4, 0.611998, 93.6, 93.6,2019-11-19 22:00:00, -1.446,47
230.9, -2.4, 1.049, 96.6, 96.6,2019-11-19 23:00:00, -2.374,47
227.9, -3.0, 0.874, 99.2, 99.2,2019-11-20 00:00:00, -3.015,47
222.1, -3.6, 0.683, 99.2, 99.2,2019-11-20 01:00:00, -3.599,47
223.8, -4.0, 1.045, 99.2, 99.2,2019-11-20 02:00:00, -4.001,47
225.4, -3.7, 0.759, 99.1, 99.1,2019-11-20 03:00:00, -3.739,47
211.2, -3.9, 0.746999, 98.9, 98.9,2019-11-20 04:00:00, -3.864,47
176.2, -4.2, 0.679, 98.9, 98.9,2019-11-20 05:00:00, -4.153,47
225.2, -4.2, 0.485, 98.8, 98.8,2019-11-20 06:00:00, -4.151,47
167.2, -4.1, 0.842, 98.7, 98.7,2019-11-20 07:00:00, -4.123,47
187.4, -4.2, 0.824, 98.8, 98.8,2019-11-20 08:00:00, -4.186,47
152.5, -3.9, 0.524999, 98.6, 98.6,2019-11-20 09:00:00, -3.944,47
