WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
34.0, 8.0, 1.354, 100.0, 100.0,2019-11-19 00:00:00, 7.955,47
38.6, 7.8, 0.569, 100.0, 100.0,2019-11-19 01:00:00, 7.791,47
349.8, 7.4, 0.312, 100.0, 100.0,2019-11-19 02:00:00, 7.378,47
17.2, 7.1, 0.219999, 100.0, 100.0,2019-11-19 03:00:00, 7.073,47
356.3, 6.8, 0.626999, 100.0, 100.0,2019-11-19 04:00:00, 6.775,47
352.5, 6.5, 0.760999, 100.0, 100.0,2019-11-19 05:00:00, 6.507,47
11.4, 5.9, 0.811999, 100.0, 100.0,2019-11-19 06:00:00, 5.867,47
358.1, 5.6, 0.261, 100.0, 100.0,2019-11-19 07:00:00, 5.574,47
359.0, 5.3, 0.430999, 100.0, 100.0,2019-11-19 08:00:00, 5.345,47
332.1, 5.6, 0.662998, 100.0, 100.0,2019-11-19 09:00:00, 5.566,47
341.0, 6.1, 1.298, 100.0, 100.0,2019-11-19 10:00:00, 6.075,47
343.8, 6.6, 1.381, 100.0, 100.0,2019-11-19 11:00:00, 6.605,47
44.7, 10.9, 2.2, 74.3, 74.29,2019-11-19 12:00:00, 10.9,47
49.1, 13.5, 2.749, 48.5, 48.45,2019-11-19 13:00:00, 13.47,47
31.0, 15.1, 3.269, 31.9, 31.88,2019-11-19 14:00:00, 15.07,47
22.3, 15.2, 2.42, 30.0, 29.95,2019-11-19 15:00:00, 15.21,47
47.8, 13.7, 2.248, 33.4, 33.43,2019-11-19 16:00:00, 13.71,47
55.3, 12.0, 2.23, 39.3, 39.3,2019-11-19 17:00:00, 12.0,47
358.7, 9.1, 1.585, 60.4, 60.44,2019-11-19 18:00:00, 9.09,47
10.3, 5.9, 1.147, 84.9, 84.9,2019-11-19 19:00:00, 5.902,47
11.0, 4.4, 1.281, 93.6, 93.6,2019-11-19 20:00:00, 4.375,47
358.7, 3.4, 1.152, 96.2, 96.2,2019-11-19 21:00:00, 3.447,47
21.6, 3.3, 2.084, 95.0, 95.0,2019-11-19 22:00:00, 3.269,47
357.0, 3.8, 2.793, 88.8, 88.8,2019-11-19 23:00:00, 3.758,47
7.8, 3.1, 3.177, 92.0, 92.0,2019-11-20 00:00:00, 3.076,47
12.6, 3.1, 3.044, 88.6, 88.6,2019-11-20 01:00:00, 3.135,47
0.4, 2.3, 2.904, 92.5, 92.5,2019-11-20 02:00:00, 2.256,47
3.0, 3.2, 3.384, 83.3, 83.3,2019-11-20 03:00:00, 3.164,47
2.1, 2.8, 3.014, 84.4, 84.4,2019-11-20 04:00:00, 2.77,47
4.9, 1.7, 2.837, 90.8, 90.8,2019-11-20 05:00:00, 1.728,47
349.8, 1.1, 2.207, 94.6, 94.6,2019-11-20 06:00:00, 1.125,47
1.3, 0.9, 2.046, 94.3, 94.3,2019-11-20 07:00:00, 0.949,47
7.2, 1.3, 3.418, 92.4, 92.4,2019-11-20 08:00:00, 1.27,47
3.4, 2.2, 3.053, 85.7, 85.7,2019-11-20 09:00:00, 2.173,47
359.9, 2.6, 1.545, 83.1, 83.1,2019-11-20 10:00:00, 2.61,47
27.6, 5.6, 2.209, 69.7, 69.74,2019-11-20 11:00:00, 5.642,47
18.2, 8.6, 2.566, 48.4, 48.41,2019-11-20 12:00:00, 8.6,47
359.2, 10.7, 2.41, 42.5, 42.53,2019-11-20 13:00:00, 10.65,47
11.1, 12.1, 1.972, 35.2, 35.21,2019-11-20 14:00:00, 12.11,47
14.8, 12.5, 2.219, 35.0, 35.02,2019-11-20 15:00:00, 12.47,47
