WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
317.8, 6.3, 2.457, 92.4, 92.4,2019-11-19 00:00:00, 6.254,47
316.3, 6.4, 2.997, 90.0, 90.0,2019-11-19 01:00:00, 6.357,47
309.0, 6.0, 2.497, 91.3, 91.3,2019-11-19 02:00:00, 5.977,47
309.5, 5.9, 2.795, 91.0, 91.0,2019-11-19 03:00:00, 5.89,47
302.4, 5.3, 3.737, 91.1, 91.1,2019-11-19 04:00:00, 5.321,47
299.7, 4.7, 3.24, 90.9, 90.9,2019-11-19 05:00:00, 4.743,47
287.0, 4.5, 2.675, 89.8, 89.8,2019-11-19 06:00:00, 4.464,47
307.0, 4.3, 2.986, 88.9, 88.9,2019-11-19 07:00:00, 4.291,47
311.0, 4.1, 2.764, 90.2, 90.2,2019-11-19 08:00:00, 4.149,47
315.7, 4.2, 2.269, 90.9, 90.9,2019-11-19 09:00:00, 4.183,47
323.6, 4.4, 1.74, 90.1, 90.1,2019-11-19 10:00:00, 4.401,47
322.5, 4.6, 1.376, 90.5, 90.5,2019-11-19 11:00:00, 4.632,47
328.4, 4.8, 0.757, 91.6, 91.6,2019-11-19 12:00:00, 4.784,47
339.1, 5.1, 0.426999, 90.8, 90.8,2019-11-19 13:00:00, 5.08,47
167.1, 5.6, 0.488, 88.6, 88.6,2019-11-19 14:00:00, 5.625,47
158.2, 6.1, 0.588998, 84.9, 84.9,2019-11-19 15:00:00, 6.144,47
112.3, 6.0, 0.634, 88.3, 88.3,2019-11-19 16:00:00, 5.96,47
318.1, 4.8, 0.492, 93.4, 93.4,2019-11-19 17:00:00, 4.768,47
95.8, 3.9, 0.560998, 94.0, 94.0,2019-11-19 18:00:00, 3.858,47
123.9, 3.3, 0.771, 95.1, 95.1,2019-11-19 19:00:00, 3.253,47
121.5, 3.0, 0.760999, 96.6, 96.6,2019-11-19 20:00:00, 3.045,47
152.8, 3.3, 0.456999, 96.6, 96.6,2019-11-19 21:00:00, 3.317,47
340.5, 3.4, 0.685998, 96.0, 96.0,2019-11-19 22:00:00, 3.426,47
12.3, 3.4, 1.024, 95.8, 95.8,2019-11-19 23:00:00, 3.399,47
309.5, 3.5, 0.961, 95.3, 95.3,2019-11-20 00:00:00, 3.473,47
335.4, 3.3, 0.879, 95.6, 95.6,2019-11-20 01:00:00, 3.268,47
317.7, 2.9, 1.15, 95.8, 95.8,2019-11-20 02:00:00, 2.945,47
336.6, 1.9, 0.612999, 96.9, 96.9,2019-11-20 03:00:00, 1.94,47
311.3, 0.9, 0.453999, 97.3, 97.3,2019-11-20 04:00:00, 0.880999,47
46.6, 0.4, 0.569, 97.6, 97.6,2019-11-20 05:00:00, 0.384,47
129.9, 0.3, 1.093, 97.9, 97.9,2019-11-20 06:00:00, 0.312999,47
119.2, -0.1, 0.66, 98.2, 98.2,2019-11-20 07:00:00, -0.082998,47
131.5, 0.0, 0.935998, 98.2, 98.2,2019-11-20 08:00:00, -0.041,47
118.7, 0.0, 0.67, 98.2, 98.2,2019-11-20 09:00:00, -0.035,47
298.7, 1.0, 1.138, 97.6, 97.6,2019-11-20 10:00:00, 1.031,47
283.1, 3.0, 1.14, 87.6, 87.6,2019-11-20 11:00:00, 2.957,47
255.8, 5.8, 1.86, 68.3, 68.33,2019-11-20 12:00:00, 5.848,47
286.7, 7.2, 2.399, 58.9, 58.92,2019-11-20 13:00:00, 7.168,47
279.3, 7.5, 2.257, 57.0, 57.03,2019-11-20 14:00:00, 7.542,47
281.1, 6.9, 2.731, 57.8, 57.81,2019-11-20 15:00:00, 6.859,47
304.0, 6.6, 2.935, 58.1, 58.08,2019-11-20 16:00:00, 6.645,47
300.4, 4.9, 1.868, 65.7, 65.73,2019-11-20 17:00:00, 4.93,47
291.9, 3.0, 0.694998, 76.7, 76.71,2019-11-20 18:00:00, 3.006,47
335.2, 1.7, 0.541, 83.0, 83.0,2019-11-20 19:00:00, 1.717,47
343.7, 0.7, 0.603999, 85.8, 85.8,2019-11-20 20:00:00, 0.705999,47
323.3, 0.4, 0.628, 87.3, 87.3,2019-11-20 21:00:00, 0.382999,47
316.3, -0.1, 0.690998, 90.0, 90.0,2019-11-20 22:00:00, -0.129998,47
323.8, -0.5, 0.736, 92.1, 92.1,2019-11-20 23:00:00, -0.479,47
333.5, -1.0, 0.876999, 93.5, 93.5,2019-11-21 00:00:00, -0.976,47
342.0, -0.9, 1.19, 94.4, 94.4,2019-11-21 01:00:00, -0.922999,47
329.2, -1.0, 0.677999, 95.5, 95.5,2019-11-21 02:00:00, -0.976998,47
322.0, -0.8, 1.053, 95.2, 95.2,2019-11-21 03:00:00, -0.829999,47
324.8, -0.9, 0.964999, 95.0, 95.0,2019-11-21 04:00:00, -0.901,47
297.3, -0.7, 0.492, 94.0, 94.0,2019-11-21 05:00:00, -0.656,47
2.2, -0.6, 0.597, 91.8, 91.8,2019-11-21 06:00:00, -0.552999,47
91.1, -0.5, 0.529999, 91.3, 91.3,2019-11-21 07:00:00, -0.483,47
116.6, -0.6, 1.586, 93.5, 93.5,2019-11-21 08:00:00, -0.602998,47
118.5, -0.9, 1.697, 94.4, 94.4,2019-11-21 09:00:00, -0.934,47
117.8, -0.6, 1.166, 94.0, 94.0,2019-11-21 10:00:00, -0.625998,47
128.0, 0.6, 0.904999, 91.3, 91.3,2019-11-21 11:00:00, 0.588998,47
310.6, 2.8, 0.746999, 78.4, 78.4,2019-11-21 12:00:00, 2.84,47
307.9, 4.0, 2.279, 64.7, 64.65,2019-11-21 13:00:00, 3.991,47
297.7, 4.1, 2.436, 64.3, 64.33,2019-11-21 14:00:00, 4.104,47
287.7, 3.9, 2.814, 65.2, 65.2,2019-11-21 15:00:00, 3.878,47
287.7, 3.6, 2.948, 66.4, 66.38,2019-11-21 16:00:00, 3.585,47
278.7, 3.1, 2.995, 68.1, 68.12,2019-11-21 17:00:00, 3.137,47
300.7, 2.2, 2.051, 73.2, 73.24,2019-11-21 18:00:00, 2.198,47
323.5, 1.3, 1.552, 77.5, 77.54,2019-11-21 19:00:00, 1.3,47
312.2, 0.7, 1.065, 81.1, 81.1,2019-11-21 20:00:00, 0.651,47
311.8, -0.5, 0.582, 86.5, 86.5,2019-11-21 21:00:00, -0.526,47
343.3, -1.1, 0.490999, 88.6, 88.6,2019-11-21 22:00:00, -1.128,47
349.5, -1.7, 0.768, 90.4, 90.4,2019-11-21 23:00:00, -1.659,47
349.0, -2.0, 0.675998, 91.0, 91.0,2019-11-22 00:00:00, -1.96,47
107.3, -1.8, 1.072, 91.2, 91.2,2019-11-22 01:00:00, -1.772,47
111.8, -1.2, 1.353, 89.6, 89.6,2019-11-22 02:00:00, -1.232,47
109.5, -0.9, 1.102, 88.6, 88.6,2019-11-22 03:00:00, -0.861998,47
101.0, -0.5, 0.751999, 85.8, 85.8,2019-11-22 04:00:00, -0.477999,47
116.3, -0.3, 1.571, 86.4, 86.4,2019-11-22 05:00:00, -0.250999,47
119.1, -0.3, 1.825, 88.3, 88.3,2019-11-22 06:00:00, -0.293,47
126.3, -0.3, 2.419, 88.3, 88.3,2019-11-22 07:00:00, -0.345999,47
