WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.8, 5.3, 1.65405, 100.0, 100.0,2019-11-19 00:00:00, 5.26382,47
91.1, 5.7, 1.5489, 100.0, 100.0,2019-11-19 01:00:00, 5.70129,47
96.1, 6.2, 1.77555, 100.0, 100.0,2019-11-19 02:00:00, 6.17066,47
98.9, 6.0, 1.89434, 100.0, 100.0,2019-11-19 03:00:00, 5.96398,47
91.9, 5.2, 1.6309, 100.0, 100.0,2019-11-19 04:00:00, 5.21455,47
96.8, 4.9, 2.21319, 100.0, 100.0,2019-11-19 05:00:00, 4.87348,47
89.6, 4.7, 2.47204, 100.0, 100.0,2019-11-19 06:00:00, 4.73036,47
91.1, 4.7, 2.00028, 100.0, 100.0,2019-11-19 07:00:00, 4.71085,47
87.0, 4.5, 1.77436, 100.0, 100.0,2019-11-19 08:00:00, 4.53726,47
99.5, 4.7, 1.93673, 99.7, 99.6747,2019-11-19 09:00:00, 4.67381,47
98.1, 4.5, 1.82479, 99.4, 99.4012,2019-11-19 10:00:00, 4.47031,47
102.2, 4.3, 2.03763, 99.1, 99.0667,2019-11-19 11:00:00, 4.29452,47
117.8, 4.4, 1.50809, 99.0, 99.0011,2019-11-19 12:00:00, 4.4066,47
149.3, 5.6, 1.04278, 92.8, 92.7811,2019-11-19 13:00:00, 5.64597,47
349.9, 6.9, 1.68263, 84.4, 84.375,2019-11-19 14:00:00, 6.91766,47
67.6, 7.2, 1.42145, 82.0, 82.0345,2019-11-19 15:00:00, 7.21658,47
101.6, 5.2, 1.83322, 96.6, 96.6388,2019-11-19 16:00:00, 5.16409,47
93.9, 4.4, 1.98217, 99.2, 99.1697,2019-11-19 17:00:00, 4.39711,47
89.9, 4.0, 1.66067, 100.0, 100.0,2019-11-19 18:00:00, 4.04333,47
91.1, 4.2, 2.19004, 99.4, 99.3548,2019-11-19 19:00:00, 4.22109,47
104.6, 3.8, 1.90498, 99.9, 99.8596,2019-11-19 20:00:00, 3.84593,47
97.8, 4.0, 1.83565, 99.9, 99.9098,2019-11-19 21:00:00, 4.02041,47
102.2, 4.0, 1.77589, 99.0, 98.9846,2019-11-19 22:00:00, 4.02581,47
105.6, 3.4, 1.67125, 100.0, 100.0,2019-11-19 23:00:00, 3.44758,47
97.0, 3.6, 1.73118, 100.0, 100.0,2019-11-20 00:00:00, 3.62502,47
98.0, 3.7, 1.40204, 100.0, 100.0,2019-11-20 01:00:00, 3.7494,47
91.4, 3.8, 1.61573, 100.0, 100.0,2019-11-20 02:00:00, 3.83107,47
92.0, 4.0, 1.66129, 100.0, 100.0,2019-11-20 03:00:00, 3.97281,47
98.1, 4.2, 1.88902, 99.5, 99.5279,2019-11-20 04:00:00, 4.22088,47
117.4, 4.3, 1.27787, 99.9, 99.894,2019-11-20 05:00:00, 4.26528,47
122.2, 4.3, 0.977306, 100.0, 100.0,2019-11-20 06:00:00, 4.32206,47
95.0, 4.3, 1.60962, 100.0, 100.0,2019-11-20 07:00:00, 4.30684,47
124.3, 4.2, 1.18642, 100.0, 100.0,2019-11-20 08:00:00, 4.15492,47
181.3, 4.1, 1.26553, 100.0, 100.0,2019-11-20 09:00:00, 4.12504,47
98.4, 4.1, 1.52671, 100.0, 100.0,2019-11-20 10:00:00, 4.14236,47
99.5, 4.1, 1.54409, 100.0, 100.0,2019-11-20 11:00:00, 4.13002,47
102.8, 5.2, 1.09677, 99.9, 99.8755,2019-11-20 12:00:00, 5.18127,47
58.2, 7.3, 1.17861, 87.5, 87.533,2019-11-20 13:00:00, 7.27185,47
93.7, 7.3, 1.02937, 86.9, 86.8898,2019-11-20 14:00:00, 7.29816,47
92.3, 7.7, 1.05682, 86.1, 86.0952,2019-11-20 15:00:00, 7.6904,47
107.2, 6.3, 1.32411, 95.2, 95.2219,2019-11-20 16:00:00, 6.33315,47
126.6, 5.1, 1.29491, 98.1, 98.0701,2019-11-20 17:00:00, 5.13751,47
98.2, 4.6, 1.58642, 99.3, 99.2939,2019-11-20 18:00:00, 4.59852,47
98.6, 4.8, 1.55116, 99.8, 99.8111,2019-11-20 19:00:00, 4.81654,47
117.0, 4.2, 1.44578, 100.0, 100.0,2019-11-20 20:00:00, 4.2488,47
121.8, 4.3, 1.3725, 99.9, 99.941,2019-11-20 21:00:00, 4.26614,47
125.2, 4.1, 1.65212, 99.9, 99.9451,2019-11-20 22:00:00, 4.11615,47
133.2, 4.1, 1.38795, 99.9, 99.9039,2019-11-20 23:00:00, 4.07044,47
109.9, 4.4, 1.60509, 99.8, 99.7812,2019-11-21 00:00:00, 4.38793,47
163.8, 4.9, 1.42988, 97.5, 97.4579,2019-11-21 01:00:00, 4.94394,47
107.2, 4.9, 1.45252, 98.6, 98.5849,2019-11-21 02:00:00, 4.85325,47
95.8, 4.7, 1.78376, 99.5, 99.5146,2019-11-21 03:00:00, 4.72306,47
129.0, 4.8, 1.55863, 98.1, 98.0621,2019-11-21 04:00:00, 4.7735,47
114.8, 4.8, 1.49032, 98.2, 98.1885,2019-11-21 05:00:00, 4.75682,47
97.6, 4.8, 1.75959, 96.3, 96.3361,2019-11-21 06:00:00, 4.77913,47
124.4, 4.8, 1.5824, 93.2, 93.1847,2019-11-21 07:00:00, 4.81621,47
172.3, 5.9, 1.37612, 82.4, 82.3721,2019-11-21 08:00:00, 5.88793,47
111.1, 6.6, 1.69117, 79.4, 79.3938,2019-11-21 09:00:00, 6.60284,47
183.0, 8.7, 2.04765, 54.0, 54.0079,2019-11-21 10:00:00, 8.65961,47
170.0, 10.0, 2.20719, 43.0, 43.008,2019-11-21 11:00:00, 10.0366,47
85.5, 9.4, 2.82349, 51.0, 50.9509,2019-11-21 12:00:00, 9.35468,47
99.5, 10.5, 2.92779, 46.3, 46.3184,2019-11-21 13:00:00, 10.5425,47
82.0, 9.8, 2.71443, 62.3, 62.31,2019-11-21 14:00:00, 9.77069,47
77.2, 9.0, 2.63226, 69.3, 69.3313,2019-11-21 15:00:00, 8.98875,47
