WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
132.4, 8.4, 0.228, 99.9, 99.9,2019-11-19 00:00:00, 8.39,47
237.1, 8.3, 0.446999, 99.9, 99.9,2019-11-19 01:00:00, 8.25,47
303.7, 8.0, 0.521, 99.9, 99.9,2019-11-19 02:00:00, 8.03,47
262.9, 7.8, 0.86, 99.9, 99.9,2019-11-19 03:00:00, 7.757,47
213.7, 7.6, 0.174998, 99.9, 99.9,2019-11-19 04:00:00, 7.648,47
106.0, 7.5, 0.196998, 99.9, 99.9,2019-11-19 05:00:00, 7.483,47
277.9, 7.2, 0.472999, 99.9, 99.9,2019-11-19 06:00:00, 7.216,47
259.3, 6.7, 0.156, 99.9, 99.9,2019-11-19 07:00:00, 6.664,47
306.5, 6.3, 0.372999, 99.9, 99.9,2019-11-19 08:00:00, 6.289,47
339.6, 6.7, 0.182998, 99.9, 99.9,2019-11-19 09:00:00, 6.671,47
241.3, 7.1, 0.136, 99.9, 99.9,2019-11-19 10:00:00, 7.067,47
251.5, 7.8, 0.712998, 99.9, 99.9,2019-11-19 11:00:00, 7.788,47
228.5, 9.2, 0.416999, 92.1, 92.1,2019-11-19 12:00:00, 9.24,47
136.1, 10.2, 0.538999, 78.8, 78.83,2019-11-19 13:00:00, 10.18,47
221.7, 10.9, 0.470999, 78.2, 78.19,2019-11-19 14:00:00, 10.92,47
225.2, 11.9, 0.595, 71.5, 71.49,2019-11-19 15:00:00, 11.94,47
279.2, 10.7, 0.209998, 83.5, 83.5,2019-11-19 16:00:00, 10.72,47
242.6, 8.4, 0.228, 96.9, 96.9,2019-11-19 17:00:00, 8.42,47
260.4, 6.9, 0.158998, 99.9, 99.9,2019-11-19 18:00:00, 6.915,47
247.6, 5.7, 0.326, 99.9, 99.9,2019-11-19 19:00:00, 5.662,47
260.4, 4.5, 0.358999, 99.9, 99.9,2019-11-19 20:00:00, 4.499,47
203.4, 3.6, 0.224998, 99.9, 99.9,2019-11-19 21:00:00, 3.612,47
244.5, 2.8, 0.456999, 99.9, 99.9,2019-11-19 22:00:00, 2.843,47
256.6, 2.2, 0.27, 99.9, 99.9,2019-11-19 23:00:00, 2.166,47
317.7, 1.5, 0.224, 99.8, 99.8,2019-11-20 00:00:00, 1.46,47
241.5, 1.0, 0.254999, 99.8, 99.8,2019-11-20 01:00:00, 0.98,47
303.5, 0.5, 0.120999, 99.8, 99.8,2019-11-20 02:00:00, 0.451,47
250.2, -0.1, 0.112998, 99.8, 99.8,2019-11-20 03:00:00, -0.065999,47
328.2, -0.3, 0.082998, 99.8, 99.8,2019-11-20 04:00:00, -0.333999,47
283.2, -0.6, 0.136998, 99.8, 99.8,2019-11-20 05:00:00, -0.628,47
285.7, -0.7, 0.168999, 99.8, 99.8,2019-11-20 06:00:00, -0.68,47
196.1, -0.8, 0.256, 99.8, 99.8,2019-11-20 07:00:00, -0.824,47
321.3, -0.9, 0.277999, 99.8, 99.8,2019-11-20 08:00:00, -0.888,47
17.2, -0.3, 0.177, 99.8, 99.8,2019-11-20 09:00:00, -0.303,47
138.3, 2.7, 0.114, 98.5, 98.5,2019-11-20 10:00:00, 2.713,47
251.3, 7.4, 0.416999, 78.7, 78.7,2019-11-20 11:00:00, 7.45,47
18.8, 8.3, 0.435, 69.8, 69.81,2019-11-20 12:00:00, 8.31,47
351.2, 9.2, 0.479, 67.2, 67.23,2019-11-20 13:00:00, 9.2,47
13.3, 9.8, 0.628, 63.1, 63.09,2019-11-20 14:00:00, 9.77,47
15.1, 10.4, 0.694998, 59.0, 59.02,2019-11-20 15:00:00, 10.37,47
355.2, 9.2, 0.175999, 69.8, 69.76,2019-11-20 16:00:00, 9.2,47
273.6, 6.6, 0.287999, 88.6, 88.6,2019-11-20 17:00:00, 6.585,47
250.5, 4.4, 0.068, 98.6, 98.6,2019-11-20 18:00:00, 4.382,47
0.0, 3.0, None, 99.9, 99.9,2019-11-20 19:00:00, 3.006,47
0.0, 1.9, None, 99.9, 99.9,2019-11-20 20:00:00, 1.948,47
218.4, 1.2, None, 99.8, 99.8,2019-11-20 21:00:00, 1.189,47
0.0, 0.6, None, 99.8, 99.8,2019-11-20 22:00:00, 0.564,47
0.0, 0.0, None, 99.8, 99.8,2019-11-20 23:00:00, -0.039,47
345.2, -0.5, None, 99.8, 99.8,2019-11-21 00:00:00, -0.479999,47
310.1, -0.7, 0.187, 99.8, 99.8,2019-11-21 01:00:00, -0.689998,47
281.3, -1.0, 0.157, 99.8, 99.8,2019-11-21 02:00:00, -1.014,47
261.0, -1.2, 0.151998, 99.8, 99.8,2019-11-21 03:00:00, -1.179,47
