WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.9, 1012.0, -3.8, 2.952, 93.5, 93.5,2019-11-21 07:00:00, -3.802,47
60.4, 1011.0, -3.8, 2.75, 93.0, 93.0,2019-11-21 08:00:00, -3.796,47
59.5, 1011.0, -3.9, 2.647, 93.1, 93.1,2019-11-21 09:00:00, -3.925,47
63.5, 1011.0, -3.3, 2.813, 92.6, 92.6,2019-11-21 10:00:00, -3.309,47
56.3, 1010.0, -3.1, 2.803, 91.7, 91.7,2019-11-21 11:00:00, -3.136,47
61.6, 1010.0, -2.8, 2.574, 91.1, 91.1,2019-11-21 12:00:00, -2.787,47
57.2, 1010.0, -2.5, 2.932, 87.3, 87.3,2019-11-21 13:00:00, -2.479,47
66.3, 1009.0, -2.5, 3.793, 87.2, 87.2,2019-11-21 14:00:00, -2.489,47
59.6, 1009.0, -2.5, 3.114, 87.1, 87.1,2019-11-21 15:00:00, -2.489,47
56.4, 1009.0, -2.5, 2.589, 87.8, 87.8,2019-11-21 16:00:00, -2.466,47
38.7, 1009.0, -2.2, 1.637, 78.0, 77.98,2019-11-21 17:00:00, -2.242,47
56.4, 1009.0, -2.0, 2.602, 77.1, 77.06,2019-11-21 18:00:00, -2.023,47
97.0, 1008.0, -1.2, 1.86, 73.2, 73.17,2019-11-21 19:00:00, -1.23,47
220.6, 1008.0, -0.1, 3.039, 64.1, 64.14,2019-11-21 20:00:00, -0.144998,47
216.5, 1008.0, 1.9, 5.499, 48.3, 48.25,2019-11-21 21:00:00, 1.908,47
215.6, 1008.0, 2.9, 8.59, 52.1, 52.1,2019-11-21 22:00:00, 2.883,47
215.7, 1009.0, 2.8, 9.62, 61.5, 61.45,2019-11-21 23:00:00, 2.762,47
220.9, 1010.0, 2.9, 8.64, 66.0, 66.02,2019-11-22 00:00:00, 2.856,47
225.1, 1010.0, 2.7, 10.44, 68.0, 67.97,2019-11-22 01:00:00, 2.689,47
224.1, 1010.0, 2.3, 8.81, 69.0, 69.0,2019-11-22 02:00:00, 2.316,47
220.0, 1011.0, 2.2, 6.755, 71.2, 71.22,2019-11-22 03:00:00, 2.219,47
212.1, 1012.0, 1.8, 4.565, 72.3, 72.28,2019-11-22 04:00:00, 1.771,47
211.1, 1012.0, 1.6, 5.043, 68.9, 68.9,2019-11-22 05:00:00, 1.605,47
201.1, 1012.0, 1.7, 6.231, 67.4, 67.4,2019-11-22 06:00:00, 1.729,47
219.4, 1012.0, 1.8, 5.372, 64.9, 64.94,2019-11-22 07:00:00, 1.776,47
222.8, 1012.0, 2.0, 6.683, 64.1, 64.05,2019-11-22 08:00:00, 2.03,47
220.1, 1012.0, 2.2, 4.67, 64.9, 64.86,2019-11-22 09:00:00, 2.173,47
208.5, 1010.0, 3.4, 7.748, 60.9, 60.9,2019-11-22 10:00:00, 3.373,47
206.2, 1011.0, 4.5, 9.03, 62.0, 61.97,2019-11-22 11:00:00, 4.544,47
205.0, 1011.0, 4.5, 6.467, 65.9, 65.88,2019-11-22 12:00:00, 4.477,47
213.4, 1010.0, 4.7, 6.392, 68.1, 68.12,2019-11-22 13:00:00, 4.743,47
205.3, 1010.0, 5.2, 8.71, 68.8, 68.79,2019-11-22 14:00:00, 5.185,47
197.5, 1009.0, 5.5, 8.52, 66.8, 66.75,2019-11-22 15:00:00, 5.489,47
205.8, 1009.0, 6.1, 8.61, 64.6, 64.63,2019-11-22 16:00:00, 6.12,47
214.8, 1008.0, 6.3, 9.74, 64.0, 64.02,2019-11-22 17:00:00, 6.309,47
210.8, 1008.0, 5.6, 7.197, 67.7, 67.74,2019-11-22 18:00:00, 5.588,47
203.6, 1008.0, 5.3, 7.127, 73.5, 73.5,2019-11-22 19:00:00, 5.26,47
220.9, 1008.0, 5.8, 7.92, 63.2, 63.2,2019-11-22 20:00:00, 5.819,47
217.7, 1009.0, 5.2, 6.294, 65.3, 65.28,2019-11-22 21:00:00, 5.244,47
250.1, 1009.0, 4.9, 7.748, 80.8, 80.8,2019-11-22 22:00:00, 4.863,47
269.8, 1009.0, 3.7, 10.49, 81.2, 81.2,2019-11-22 23:00:00, 3.708,47
258.3, 1009.0, 2.9, 11.15, 86.1, 86.1,2019-11-23 00:00:00, 2.931,47
229.3, 1009.0, 3.1, 12.04, 70.3, 70.32,2019-11-23 01:00:00, 3.059,47
226.2, 1009.0, 3.7, 11.05, 64.1, 64.07,2019-11-23 02:00:00, 3.706,47
226.6, 1005.0, 3.5, 10.35, 79.0, 78.99,2019-11-23 03:00:00, 3.523,47
221.5, 1011.0, 2.6, 5.211, 81.5, 81.5,2019-11-23 04:00:00, 2.629,47
227.5, 1011.0, 2.9, 5.751, 72.9, 72.91,2019-11-23 05:00:00, 2.926,47
211.7, 1011.0, 2.5, 6.184, 81.4, 81.4,2019-11-23 06:00:00, 2.485,47
205.1, 1012.0, 1.4, 5.498, 90.0, 90.0,2019-11-23 07:00:00, 1.42,47
199.6, 1010.0, 0.6, 4.413, 93.1, 93.1,2019-11-23 08:00:00, 0.638,47
163.0, 1010.0, 0.1, 2.674, 94.1, 94.1,2019-11-23 09:00:00, 0.145998,47
126.3, 1009.0, 0.0, 2.474, 94.5, 94.5,2019-11-23 10:00:00, -0.032999,47
94.7, 1009.0, -0.3, 2.772, 94.5, 94.5,2019-11-23 11:00:00, -0.305999,47
80.9, 1008.0, -0.3, 3.76, 94.7, 94.7,2019-11-23 12:00:00, -0.298999,47
70.6, 1008.0, -0.7, 4.63, 94.7, 94.7,2019-11-23 13:00:00, -0.72,47
65.9, 1008.0, -0.7, 3.139, 94.8, 94.8,2019-11-23 14:00:00, -0.669,47
204.8, 1011.0, 0.3, 3.391, 90.2, 90.2,2019-11-23 15:00:00, 0.275,47
211.7, 1012.0, 1.8, 9.48, 89.9, 89.9,2019-11-23 16:00:00, 1.808,47
213.7, 1013.0, 2.2, 9.8, 88.1, 88.1,2019-11-23 17:00:00, 2.231,47
221.2, 1014.0, 2.4, 6.535, 89.1, 89.1,2019-11-23 18:00:00, 2.372,47
224.2, 1014.0, 2.3, 6.139, 87.6, 87.6,2019-11-23 19:00:00, 2.295,47
229.5, 1014.0, 2.6, 10.49, 86.5, 86.5,2019-11-23 20:00:00, 2.635,47
268.7, 1010.0, 1.7, 14.74, 80.2, 80.2,2019-11-23 21:00:00, 1.725,47
273.7, 1010.0, 1.3, 13.03, 75.1, 75.11,2019-11-23 22:00:00, 1.347,47
264.2, 1008.0, 1.0, 13.96, 76.7, 76.72,2019-11-23 23:00:00, 0.991998,47
249.7, 1007.0, 0.6, 12.12, 76.7, 76.69,2019-11-24 00:00:00, 0.634,47
259.6, 1004.0, 0.5, 12.21, 75.6, 75.6,2019-11-24 01:00:00, 0.544,47
273.2, 1005.0, 0.5, 13.45, 72.7, 72.67,2019-11-24 02:00:00, 0.546998,47
274.0, 1007.0, 0.5, 13.48, 74.9, 74.85,2019-11-24 03:00:00, 0.527998,47
275.5, 1008.0, 0.5, 12.69, 74.1, 74.07,2019-11-24 04:00:00, 0.467,47
277.5, 1009.0, 0.3, 11.66, 74.9, 74.85,2019-11-24 05:00:00, 0.324999,47
278.0, 1009.0, 0.0, 8.18, 75.1, 75.07,2019-11-24 06:00:00, -0.025,47
273.7, 1010.0, -0.1, 8.73, 76.4, 76.43,2019-11-24 07:00:00, -0.111,47
247.8, 1010.0, -0.3, 6.144, 74.5, 74.52,2019-11-24 08:00:00, -0.314,47
260.3, 1011.0, -0.2, 5.443, 72.7, 72.74,2019-11-24 09:00:00, -0.177,47
241.4, 1011.0, 0.1, 5.489, 67.9, 67.94,2019-11-24 10:00:00, 0.116999,47
239.1, 1012.0, 0.7, 7.332, 69.3, 69.34,2019-11-24 11:00:00, 0.672999,47
233.1, 1012.0, 0.9, 10.18, 64.7, 64.73,2019-11-24 12:00:00, 0.86,47
264.4, 1012.0, 1.2, 8.53, 64.4, 64.41,2019-11-24 13:00:00, 1.249,47
275.6, 1013.0, 1.3, 8.3, 62.1, 62.09,2019-11-24 14:00:00, 1.335,47
268.2, 1012.0, 1.0, 8.01, 62.7, 62.68,2019-11-24 15:00:00, 0.998,47
273.3, 1012.0, 0.6, 10.52, 61.1, 61.11,2019-11-24 16:00:00, 0.551998,47
269.2, 1013.0, 0.0, 8.54, 64.9, 64.88,2019-11-24 17:00:00, -0.048999,47
268.2, 1013.0, -0.5, 9.06, 65.2, 65.16,2019-11-24 18:00:00, -0.54,47
263.1, 1012.0, -0.8, 9.75, 64.9, 64.86,2019-11-24 19:00:00, -0.814,47
264.3, 1013.0, -1.3, 8.25, 68.4, 68.39,2019-11-24 20:00:00, -1.295,47
262.4, 1013.0, -1.6, 9.13, 68.5, 68.52,2019-11-24 21:00:00, -1.553,47
264.8, 1013.0, -1.8, 8.78, 68.3, 68.32,2019-11-24 22:00:00, -1.77,47
241.3, 1013.0, -2.2, 5.365, 74.2, 74.2,2019-11-24 23:00:00, -2.202,47
229.8, 1014.0, -2.4, 3.692, 72.4, 72.37,2019-11-25 00:00:00, -2.407,47
213.2, 1013.0, -2.8, 2.67, 74.7, 74.7,2019-11-25 01:00:00, -2.831,47
248.5, 1013.0, -2.9, 4.432, 74.2, 74.22,2019-11-25 02:00:00, -2.921,47
216.2, 1014.0, -3.0, 1.944, 73.7, 73.74,2019-11-25 03:00:00, -2.969,47
227.1, 1013.0, -2.9, 2.563, 75.4, 75.38,2019-11-25 04:00:00, -2.876,47
240.1, 1013.0, -2.7, 5.968, 71.9, 71.86,2019-11-25 05:00:00, -2.689,47
254.9, 1013.0, -2.8, 9.29, 68.5, 68.48,2019-11-25 06:00:00, -2.752,47
252.4, 1014.0, -3.0, 9.2, 70.2, 70.15,2019-11-25 07:00:00, -2.961,47
252.8, 1014.0, -3.2, 9.5, 67.9, 67.86,2019-11-25 08:00:00, -3.225,47
253.0, 1015.0, -3.3, 7.051, 67.6, 67.62,2019-11-25 09:00:00, -3.298,47
256.1, 1015.0, -3.2, 6.307, 66.1, 66.1,2019-11-25 10:00:00, -3.226,47
250.2, 1015.0, -2.8, 5.119, 64.1, 64.14,2019-11-25 11:00:00, -2.774,47
254.2, 1014.0, -2.5, 5.137, 61.5, 61.53,2019-11-25 12:00:00, -2.476,47
256.1, 1014.0, -2.4, 6.327, 59.5, 59.48,2019-11-25 13:00:00, -2.353,47
261.7, 1014.0, -2.0, 4.827, 60.7, 60.71,2019-11-25 14:00:00, -2.03,47
256.3, 1014.0, -1.9, 5.43, 58.2, 58.2,2019-11-25 15:00:00, -1.93,47
242.7, 1014.0, -2.4, 2.982, 68.5, 68.52,2019-11-25 16:00:00, -2.399,47
242.8, 1014.0, -3.0, 2.801, 70.7, 70.68,2019-11-25 17:00:00, -2.959,47
260.7, 1014.0, -3.1, 2.857, 80.3, 80.3,2019-11-25 18:00:00, -3.122,47
257.5, 1014.0, -3.9, 2.872, 86.7, 86.7,2019-11-25 19:00:00, -3.895,47
240.0, 1014.0, -4.3, 1.502, 87.2, 87.2,2019-11-25 20:00:00, -4.26,47
247.3, 1013.0, -4.6, 1.562, 86.5, 86.5,2019-11-25 21:00:00, -4.586,47
264.5, 1013.0, -4.7, 1.712, 86.9, 86.9,2019-11-25 22:00:00, -4.681,47
260.5, 1013.0, -4.8, 2.336, 93.0, 93.0,2019-11-25 23:00:00, -4.828,47
