WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.8, 0.5, 0.602998, 72.9, 72.94,2019-11-19 00:00:00, 0.504,47
333.3, -0.3, 0.577, 76.5, 76.53,2019-11-19 01:00:00, -0.250999,47
324.3, -0.9, 0.74, 79.0, 79.03,2019-11-19 02:00:00, -0.874,47
308.8, -1.4, 1.166, 80.0, 79.99,2019-11-19 03:00:00, -1.423,47
304.1, -1.6, 0.869, 80.7, 80.7,2019-11-19 04:00:00, -1.624,47
307.6, -2.2, 0.615, 83.2, 83.2,2019-11-19 05:00:00, -2.235,47
319.9, -3.3, 0.708, 87.1, 87.1,2019-11-19 06:00:00, -3.337,47
298.3, -2.9, 1.217, 85.7, 85.7,2019-11-19 07:00:00, -2.858,47
294.7, -3.1, 1.147, 85.9, 85.9,2019-11-19 08:00:00, -3.112,47
295.7, -2.8, 1.442, 84.7, 84.7,2019-11-19 09:00:00, -2.758,47
277.0, -1.5, 1.938, 80.5, 80.5,2019-11-19 10:00:00, -1.465,47
278.1, -0.4, 2.815, 76.9, 76.88,2019-11-19 11:00:00, -0.433999,47
269.0, 0.6, 3.233, 72.3, 72.26,2019-11-19 12:00:00, 0.629,47
271.9, 1.7, 3.23, 67.5, 67.48,2019-11-19 13:00:00, 1.661,47
300.0, 2.8, 2.46, 56.5, 56.5,2019-11-19 14:00:00, 2.78,47
311.8, 2.9, 1.437, 52.0, 52.01,2019-11-19 15:00:00, 2.914,47
302.8, 1.5, 0.671998, 61.0, 60.99,2019-11-19 16:00:00, 1.535,47
26.8, 0.0, 0.352999, 68.6, 68.55,2019-11-19 17:00:00, 0.048999,47
287.9, -1.0, 1.005, 72.4, 72.38,2019-11-19 18:00:00, -1.0,47
328.0, -3.3, 0.375, 82.9, 82.9,2019-11-19 19:00:00, -3.313,47
300.8, -4.4, 0.888, 84.7, 84.7,2019-11-19 20:00:00, -4.358,47
332.0, -3.4, 0.298999, 78.6, 78.57,2019-11-19 21:00:00, -3.418,47
248.5, -3.2, 0.523, 76.2, 76.23,2019-11-19 22:00:00, -3.159,47
320.0, -3.2, 0.583998, 78.9, 78.91,2019-11-19 23:00:00, -3.249,47
261.3, -2.7, 1.104, 73.7, 73.71,2019-11-20 00:00:00, -2.661,47
311.9, -4.4, 0.712, 82.5, 82.5,2019-11-20 01:00:00, -4.445,47
340.3, -5.0, 1.004, 83.2, 83.2,2019-11-20 02:00:00, -5.032,47
333.3, -5.4, 0.972, 84.3, 84.3,2019-11-20 03:00:00, -5.424,47
220.9, -4.6, 1.025, 78.1, 78.05,2019-11-20 04:00:00, -4.62,47
151.7, -4.5, 0.630999, 76.5, 76.53,2019-11-20 05:00:00, -4.52,47
169.0, -4.4, 0.852998, 76.1, 76.05,2019-11-20 06:00:00, -4.406,47
144.1, -4.3, 0.667999, 75.7, 75.7,2019-11-20 07:00:00, -4.341,47
182.5, -3.7, 0.848999, 72.6, 72.61,2019-11-20 08:00:00, -3.65,47
264.6, -1.3, 3.962, 68.0, 68.03,2019-11-20 09:00:00, -1.291,47
260.7, 0.7, 6.75, 63.3, 63.33,2019-11-20 10:00:00, 0.693,47
260.7, 2.1, 7.898, 58.8, 58.83,2019-11-20 11:00:00, 2.115,47
259.4, 2.9, 6.889, 57.4, 57.37,2019-11-20 12:00:00, 2.928,47
260.9, 3.6, 6.709, 57.2, 57.21,2019-11-20 13:00:00, 3.641,47
260.6, 4.0, 5.756, 57.7, 57.69,2019-11-20 14:00:00, 4.023,47
258.5, 3.9, 5.646, 59.1, 59.08,2019-11-20 15:00:00, 3.907,47
257.7, 4.0, 6.823, 58.9, 58.86,2019-11-20 16:00:00, 4.02,47
257.2, 4.0, 6.847, 59.5, 59.48,2019-11-20 17:00:00, 3.995,47
262.7, 4.0, 8.31, 59.5, 59.5,2019-11-20 18:00:00, 4.047,47
253.8, 4.1, 7.653, 59.7, 59.69,2019-11-20 19:00:00, 4.059,47
266.0, 4.0, 7.974, 60.4, 60.35,2019-11-20 20:00:00, 3.985,47
263.9, 3.8, 7.441, 60.4, 60.38,2019-11-20 21:00:00, 3.771,47
263.4, 3.8, 7.991, 59.8, 59.75,2019-11-20 22:00:00, 3.827,47
263.7, 4.0, 8.01, 59.1, 59.13,2019-11-20 23:00:00, 4.008,47
265.1, 4.3, 8.63, 58.2, 58.19,2019-11-21 00:00:00, 4.273,47
265.3, 4.2, 8.2, 57.9, 57.91,2019-11-21 01:00:00, 4.162,47
267.8, 4.0, 7.039, 58.3, 58.27,2019-11-21 02:00:00, 3.993,47
264.2, 4.1, 7.121, 57.5, 57.45,2019-11-21 03:00:00, 4.101,47
256.2, 3.5, 4.305, 57.7, 57.69,2019-11-21 04:00:00, 3.547,47
274.7, 4.0, 6.194, 53.7, 53.73,2019-11-21 05:00:00, 4.008,47
262.5, 3.7, 5.749, 51.0, 50.95,2019-11-21 06:00:00, 3.747,47
252.7, 3.3, 2.233, 50.6, 50.61,2019-11-21 07:00:00, 3.253,47
251.1, 3.7, 3.587, 48.5, 48.5,2019-11-21 08:00:00, 3.716,47
256.9, 3.9, 4.397, 47.2, 47.16,2019-11-21 09:00:00, 3.935,47
263.9, 4.0, 4.684, 47.2, 47.17,2019-11-21 10:00:00, 4.045,47
259.9, 4.8, 6.217, 45.6, 45.6,2019-11-21 11:00:00, 4.787,47
256.8, 5.7, 7.116, 44.3, 44.32,2019-11-21 12:00:00, 5.74,47
257.6, 6.6, 7.142, 42.9, 42.89,2019-11-21 13:00:00, 6.562,47
258.6, 5.9, 5.193, 45.3, 45.32,2019-11-21 14:00:00, 5.88,47
261.4, 5.3, 5.008, 48.0, 47.99,2019-11-21 15:00:00, 5.325,47
259.0, 5.1, 4.825, 49.4, 49.42,2019-11-21 16:00:00, 5.071,47
258.5, 5.3, 4.772, 49.4, 49.44,2019-11-21 17:00:00, 5.327,47
251.0, 6.4, 6.254, 45.7, 45.68,2019-11-21 18:00:00, 6.424,47
255.5, 5.5, 6.369, 49.0, 49.04,2019-11-21 19:00:00, 5.503,47
246.7, 5.3, 6.638, 48.1, 48.11,2019-11-21 20:00:00, 5.292,47
256.1, 4.0, 4.963, 53.5, 53.47,2019-11-21 21:00:00, 3.954,47
261.2, 3.4, 4.998, 56.1, 56.06,2019-11-21 22:00:00, 3.359,47
266.2, 2.6, 4.268, 60.8, 60.81,2019-11-21 23:00:00, 2.562,47
249.2, 4.8, 6.961, 53.0, 53.02,2019-11-22 00:00:00, 4.831,47
247.6, 5.4, 9.36, 51.9, 51.86,2019-11-22 01:00:00, 5.439,47
252.7, 4.3, 6.277, 58.0, 57.98,2019-11-22 02:00:00, 4.269,47
256.3, 3.6, 6.422, 59.0, 59.0,2019-11-22 03:00:00, 3.632,47
250.5, 3.8, 5.783, 56.3, 56.27,2019-11-22 04:00:00, 3.806,47
266.9, 3.9, 9.05, 57.4, 57.42,2019-11-22 05:00:00, 3.907,47
267.3, 3.9, 8.77, 58.6, 58.62,2019-11-22 06:00:00, 3.898,47
261.3, 4.1, 9.09, 58.4, 58.44,2019-11-22 07:00:00, 4.124,47
254.5, 4.6, 7.117, 57.2, 57.23,2019-11-22 08:00:00, 4.649,47
256.0, 5.7, 9.39, 55.6, 55.59,2019-11-22 09:00:00, 5.698,47
248.7, 6.0, 8.11, 55.7, 55.66,2019-11-22 10:00:00, 6.013,47
250.6, 6.0, 7.67, 55.4, 55.43,2019-11-22 11:00:00, 5.974,47
243.9, 6.3, 8.5, 52.5, 52.47,2019-11-22 12:00:00, 6.306,47
243.1, 6.8, 7.269, 52.7, 52.72,2019-11-22 13:00:00, 6.783,47
253.6, 7.3, 8.3, 52.5, 52.45,2019-11-22 14:00:00, 7.301,47
249.4, 7.7, 9.87, 51.9, 51.9,2019-11-22 15:00:00, 7.727,47
254.5, 7.1, 9.42, 56.5, 56.5,2019-11-22 16:00:00, 7.096,47
256.0, 6.8, 11.59, 57.9, 57.87,2019-11-22 17:00:00, 6.825,47
255.4, 6.9, 12.12, 58.4, 58.43,2019-11-22 18:00:00, 6.873,47
252.9, 7.3, 12.45, 57.6, 57.63,2019-11-22 19:00:00, 7.262,47
260.8, 7.1, 12.55, 59.2, 59.15,2019-11-22 20:00:00, 7.149,47
258.7, 6.8, 10.46, 62.0, 62.04,2019-11-22 21:00:00, 6.832,47
254.4, 6.6, 9.91, 63.8, 63.75,2019-11-22 22:00:00, 6.592,47
250.2, 6.4, 10.93, 65.5, 65.48,2019-11-22 23:00:00, 6.37,47
249.9, 6.3, 10.05, 65.5, 65.52,2019-11-23 00:00:00, 6.261,47
252.4, 5.7, 9.03, 68.1, 68.12,2019-11-23 01:00:00, 5.687,47
255.4, 5.4, 8.96, 68.4, 68.35,2019-11-23 02:00:00, 5.444,47
255.9, 5.6, 7.951, 64.4, 64.44,2019-11-23 03:00:00, 5.64,47
255.8, 5.7, 8.41, 60.7, 60.67,2019-11-23 04:00:00, 5.676,47
256.1, 5.8, 8.98, 56.0, 55.99,2019-11-23 05:00:00, 5.839,47
259.5, 5.7, 8.88, 54.9, 54.94,2019-11-23 06:00:00, 5.725,47
265.3, 5.6, 7.31, 53.7, 53.65,2019-11-23 07:00:00, 5.562,47
259.6, 5.2, 7.805, 54.6, 54.62,2019-11-23 08:00:00, 5.231,47
262.4, 5.2, 7.556, 55.4, 55.38,2019-11-23 09:00:00, 5.248,47
260.2, 5.5, 7.798, 54.2, 54.21,2019-11-23 10:00:00, 5.509,47
257.6, 5.8, 9.23, 53.0, 52.98,2019-11-23 11:00:00, 5.777,47
260.5, 5.9, 8.62, 52.3, 52.31,2019-11-23 12:00:00, 5.925,47
267.7, 5.8, 6.421, 53.2, 53.16,2019-11-23 13:00:00, 5.834,47
261.1, 5.5, 5.022, 54.8, 54.76,2019-11-23 14:00:00, 5.541,47
253.2, 5.2, 4.38, 55.7, 55.65,2019-11-23 15:00:00, 5.194,47
268.9, 4.8, 3.143, 57.3, 57.31,2019-11-23 16:00:00, 4.814,47
268.7, 4.2, 2.484, 61.2, 61.16,2019-11-23 17:00:00, 4.248,47
265.9, 3.9, 2.429, 63.4, 63.43,2019-11-23 18:00:00, 3.852,47
258.4, 3.8, 2.795, 65.7, 65.65,2019-11-23 19:00:00, 3.752,47
258.4, 2.8, 2.162, 68.9, 68.93,2019-11-23 20:00:00, 2.77,47
244.2, 3.0, 2.37, 66.5, 66.47,2019-11-23 21:00:00, 2.973,47
13.3, 2.2, 0.776, 70.6, 70.58,2019-11-23 22:00:00, 2.219,47
325.6, 1.1, 0.442999, 76.4, 76.42,2019-11-23 23:00:00, 1.076,47
265.9, 0.7, 0.907998, 82.6, 82.6,2019-11-24 00:00:00, 0.697,47
244.5, 1.2, 1.152, 87.2, 87.2,2019-11-24 01:00:00, 1.17,47
258.4, 0.9, 3.385, 92.8, 92.8,2019-11-24 02:00:00, 0.901,47
258.6, 0.7, 4.518, 93.8, 93.8,2019-11-24 03:00:00, 0.749,47
264.8, 0.9, 4.917, 92.8, 92.8,2019-11-24 04:00:00, 0.879,47
273.3, 0.7, 3.595, 92.2, 92.2,2019-11-24 05:00:00, 0.703998,47
273.2, 0.2, 2.457, 92.4, 92.4,2019-11-24 06:00:00, 0.182998,47
272.1, 0.0, 2.685, 92.1, 92.1,2019-11-24 07:00:00, -0.003,47
273.1, 0.2, 2.842, 91.5, 91.5,2019-11-24 08:00:00, 0.226998,47
261.0, 1.1, 4.531, 88.3, 88.3,2019-11-24 09:00:00, 1.079,47
261.3, 1.7, 6.03, 84.1, 84.1,2019-11-24 10:00:00, 1.721,47
260.8, 2.0, 4.26, 82.3, 82.3,2019-11-24 11:00:00, 2.042,47
257.1, 2.5, 5.423, 76.0, 75.96,2019-11-24 12:00:00, 2.475,47
263.9, 2.8, 5.446, 71.7, 71.7,2019-11-24 13:00:00, 2.781,47
254.4, 3.8, 6.93, 63.7, 63.69,2019-11-24 14:00:00, 3.797,47
253.2, 3.2, 7.774, 61.5, 61.53,2019-11-24 15:00:00, 3.224,47
260.5, 2.3, 7.206, 62.9, 62.88,2019-11-24 16:00:00, 2.322,47
265.1, 2.0, 7.856, 63.5, 63.49,2019-11-24 17:00:00, 1.98,47
265.0, 1.5, 7.42, 65.4, 65.35,2019-11-24 18:00:00, 1.494,47
263.8, 1.3, 6.577, 66.3, 66.25,2019-11-24 19:00:00, 1.305,47
260.1, 0.9, 6.176, 66.9, 66.85,2019-11-24 20:00:00, 0.941999,47
262.8, 0.4, 5.49, 68.7, 68.73,2019-11-24 21:00:00, 0.421,47
262.5, -0.2, 4.711, 70.5, 70.5,2019-11-24 22:00:00, -0.185,47
265.7, -0.2, 5.523, 69.2, 69.16,2019-11-24 23:00:00, -0.166998,47
272.3, -0.7, 5.509, 70.8, 70.8,2019-11-25 00:00:00, -0.688,47
273.3, -1.2, 5.326, 71.9, 71.93,2019-11-25 01:00:00, -1.205,47
274.7, -1.6, 4.978, 72.9, 72.88,2019-11-25 02:00:00, -1.65,47
273.0, -1.9, 4.8, 72.5, 72.46,2019-11-25 03:00:00, -1.879,47
269.2, -1.9, 4.992, 71.5, 71.45,2019-11-25 04:00:00, -1.947,47
269.9, -2.2, 5.185, 71.3, 71.32,2019-11-25 05:00:00, -2.229,47
