WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
318.1, 0.3, 0.971, 98.6,98.6,2019-11-19 00:00:00,0.307,47
315.3, 0.3, 0.586, 98.7,98.7,2019-11-19 01:00:00,0.263,47
340.9, 0.6, 1.201, 98.6,98.6,2019-11-19 02:00:00,0.573,47
342.4, 0.9, 1.341, 98.2,98.2,2019-11-19 03:00:00,0.912,47
353.1, 1.0, 1.028, 97.2,97.2,2019-11-19 04:00:00,1.019,47
340.1, 1.0, 1.232, 96.4,96.4,2019-11-19 05:00:00,0.953,47
335.8, 0.8, 1.141, 96.3,96.3,2019-11-19 06:00:00,0.824998,47
329.9, 0.6, 1.739, 95.7,95.7,2019-11-19 07:00:00,0.606,47
320.5, 0.2, 1.993, 96.4,96.4,2019-11-19 08:00:00,0.217998,47
324.0, 0.2, 2.304, 95.6,95.6,2019-11-19 09:00:00,0.179,47
320.9, 0.7, 2.829, 91.3,91.3,2019-11-19 10:00:00,0.742999,47
310.0, 1.6, 3.11, 86.6,86.6,2019-11-19 11:00:00,1.646,47
302.9, 2.3, 2.898, 83.4,83.4,2019-11-19 12:00:00,2.324,47
305.3, 3.0, 3.219, 79.2,79.2,2019-11-19 13:00:00,2.986,47
310.3, 3.0, 3.346, 77.7,77.7,2019-11-19 14:00:00,3.01,47
327.0, 2.8, 3.653, 73.4,73.4,2019-11-19 15:00:00,2.823,47
346.6, 1.4, 3.756, 79.5,79.5,2019-11-19 16:00:00,1.411,47
342.9, 0.9, 3.249, 79.1,79.1,2019-11-19 17:00:00,0.92,47
326.4, 0.6, 3.365, 79.3,79.3,2019-11-19 18:00:00,0.579999,47
327.0, 0.0, 1.793, 82.6,82.6,2019-11-19 19:00:00,0.009998,47
77.9, -1.3, 0.314999, 88.5,88.5,2019-11-19 20:00:00,-1.302,47
15.7, -1.4, 0.677999, 90.5,90.5,2019-11-19 21:00:00,-1.448,47
13.5, -0.8, 1.424, 87.4,87.4,2019-11-19 22:00:00,-0.771,47
356.4, -1.1, 0.919, 83.7,83.7,2019-11-19 23:00:00,-1.102,47
340.0, -1.5, 0.637, 84.0,84.0,2019-11-20 00:00:00,-1.496,47
336.8, -1.7, 0.713998, 78.9,78.9,2019-11-20 01:00:00,-1.672,47
346.0, -1.8, 0.785, 78.1,78.1,2019-11-20 02:00:00,-1.84,47
360.0, -2.1, 1.231, 72.5,72.5,2019-11-20 03:00:00,-2.079,47
350.7, -2.2, 1.194, 71.5,71.5,2019-11-20 04:00:00,-2.185,47
15.8, -2.5, 1.076, 73.2,73.2,2019-11-20 05:00:00,-2.479,47
320.2, -2.4, 1.237, 76.5,76.5,2019-11-20 06:00:00,-2.376,47
320.9, -2.3, 1.261, 82.5,82.5,2019-11-20 07:00:00,-2.319,47
338.3, -2.4, 0.875998, 86.8,86.8,2019-11-20 08:00:00,-2.38,47
335.2, -2.2, 0.157, 88.4,88.4,2019-11-20 09:00:00,-2.161,47
175.2, -1.9, 0.531, 84.8,84.8,2019-11-20 10:00:00,-1.88,47
174.2, -1.3, 0.416999, 82.0,82.0,2019-11-20 11:00:00,-1.337,47
157.3, -0.7, 0.777, 77.5,77.5,2019-11-20 12:00:00,-0.713998,47
173.8, -0.2, 0.762, 68.7,68.73,2019-11-20 13:00:00,-0.156,47
235.1, 0.5, 0.794, 63.7,63.66,2019-11-20 14:00:00,0.465999,47
193.1, 0.5, 1.747, 64.3,64.32,2019-11-20 15:00:00,0.479999,47
171.7, -0.2, 1.213, 67.6,67.61,2019-11-20 16:00:00,-0.188998,47
158.0, -0.9, 0.940998, 73.3,73.3,2019-11-20 17:00:00,-0.916,47
151.4, -1.0, 1.4, 76.8,76.8,2019-11-20 18:00:00,-1.018,47
135.5, -1.2, 1.151, 78.5,78.5,2019-11-20 19:00:00,-1.175,47
