WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.7, 6.4, 0.82225, 96.7, 96.7299,2019-11-19 00:00:00, 6.4215,47
150.1, 6.2, 0.360026, 96.8, 96.8348,2019-11-19 01:00:00, 6.16672,47
174.8, 5.9, 0.470916, 96.9, 96.9273,2019-11-19 02:00:00, 5.87356,47
257.6, 5.4, 1.00233, 97.1, 97.0724,2019-11-19 03:00:00, 5.36342,47
200.4, 4.9, 0.798277, 97.0, 96.9831,2019-11-19 04:00:00, 4.90797,47
284.6, 4.3, 0.918026, 97.2, 97.1874,2019-11-19 05:00:00, 4.33011,47
151.5, 3.5, 0.678526, 97.3, 97.338,2019-11-19 06:00:00, 3.51919,47
117.0, 3.3, 0.632054, 97.6, 97.6104,2019-11-19 07:00:00, 3.2515,47
90.2, 2.9, 0.521943, 97.7, 97.7243,2019-11-19 08:00:00, 2.94075,47
106.7, 3.2, 0.447304, 97.8, 97.7515,2019-11-19 09:00:00, 3.23711,47
164.2, 7.2, 0.514304, 92.3, 92.3034,2019-11-19 10:00:00, 7.16919,47
230.4, 10.0, 0.94875, 73.7, 73.6626,2019-11-19 11:00:00, 10.0449,47
241.7, 11.0, 1.49955, 68.6, 68.6307,2019-11-19 12:00:00, 11.0489,47
141.2, 11.0, 1.52619, 69.3, 69.3088,2019-11-19 13:00:00, 11.0083,47
217.9, 13.3, 1.42775, 57.1, 57.0796,2019-11-19 14:00:00, 13.2538,47
90.6, 12.7, 1.6578, 62.5, 62.4767,2019-11-19 15:00:00, 12.6952,47
93.2, 12.1, 0.774026, 65.7, 65.7041,2019-11-19 16:00:00, 12.1372,47
114.9, 8.2, 0.977638, 82.1, 82.0836,2019-11-19 17:00:00, 8.24522,47
132.9, 5.7, 0.895527, 90.4, 90.3589,2019-11-19 18:00:00, 5.68208,47
92.1, 5.3, 0.921248, 91.2, 91.162,2019-11-19 19:00:00, 5.29639,47
96.0, 4.1, 0.69586, 94.8, 94.8338,2019-11-19 20:00:00, 4.05105,47
73.0, 3.6, 1.10525, 96.6, 96.5832,2019-11-19 21:00:00, 3.63967,47
86.0, 4.5, 1.235, 96.8, 96.8159,2019-11-19 22:00:00, 4.53283,47
89.3, 3.7, 1.11742, 96.9, 96.9306,2019-11-19 23:00:00, 3.68289,47
128.4, 3.3, 0.738972, 96.7, 96.7194,2019-11-20 00:00:00, 3.34372,47
80.0, 2.8, 1.20736, 97.1, 97.0799,2019-11-20 01:00:00, 2.80447,47
71.4, 2.8, 1.2765, 96.9, 96.924,2019-11-20 02:00:00, 2.81428,47
75.7, 2.3, 1.49939, 97.1, 97.132,2019-11-20 03:00:00, 2.3225,47
87.7, 2.7, 1.32694, 96.7, 96.6706,2019-11-20 04:00:00, 2.70836,47
73.8, 2.2, 1.64339, 96.8, 96.8164,2019-11-20 05:00:00, 2.18089,47
75.6, 2.2, 1.8965, 96.9, 96.8787,2019-11-20 06:00:00, 2.17264,47
80.2, 2.1, 2.0365, 96.7, 96.7215,2019-11-20 07:00:00, 2.12461,47
85.0, 1.9, 1.10625, 96.4, 96.4002,2019-11-20 08:00:00, 1.93306,47
86.9, 2.5, 1.467, 96.8, 96.8028,2019-11-20 09:00:00, 2.47497,47
209.3, 5.7, 0.500083, 88.2, 88.1563,2019-11-20 10:00:00, 5.72544,47
235.4, 8.8, 0.636722, 69.5, 69.5416,2019-11-20 11:00:00, 8.83811,47
228.2, 10.2, 0.422333, 63.5, 63.4737,2019-11-20 12:00:00, 10.203,47
225.3, 9.6, 1.16844, 67.1, 67.0938,2019-11-20 13:00:00, 9.58264,47
242.5, 8.7, 1.52825, 70.0, 70.0246,2019-11-20 14:00:00, 8.7373,47
253.0, 9.8, 1.00158, 66.9, 66.8837,2019-11-20 15:00:00, 9.82894,47
254.4, 9.0, 0.916583, 72.5, 72.5263,2019-11-20 16:00:00, 9.01558,47
101.8, 6.5, 0.697694, 83.1, 83.1482,2019-11-20 17:00:00, 6.52611,47
154.0, 4.4, 0.630415, 86.0, 85.9814,2019-11-20 18:00:00, 4.419,47
99.8, 3.3, 0.593333, 92.0, 92.0471,2019-11-20 19:00:00, 3.29811,47
76.2, 3.0, 1.21408, 94.4, 94.4028,2019-11-20 20:00:00, 2.98531,47
76.5, 3.7, 2.02256, 94.1, 94.1104,2019-11-20 21:00:00, 3.65092,47
84.5, 3.8, 2.08055, 93.5, 93.5113,2019-11-20 22:00:00, 3.75314,47
102.8, 3.3, 1.44683, 93.2, 93.2415,2019-11-20 23:00:00, 3.26267,47
78.5, 3.1, 1.13361, 94.1, 94.0872,2019-11-21 00:00:00, 3.13733,47
72.5, 2.4, 1.11111, 94.9, 94.9257,2019-11-21 01:00:00, 2.39219,47
73.1, 2.1, 1.20936, 96.0, 95.9981,2019-11-21 02:00:00, 2.08192,47
74.9, 1.9, 1.52792, 96.7, 96.6855,2019-11-21 03:00:00, 1.90822,47
77.1, 2.0, 1.65825, 96.7, 96.6818,2019-11-21 04:00:00, 2.049,47
78.9, 2.0, 1.91755, 96.8, 96.8469,2019-11-21 05:00:00, 2.0433,47
77.3, 2.1, 1.71844, 97.1, 97.0771,2019-11-21 06:00:00, 2.11417,47
71.1, 1.9, 1.50414, 97.1, 97.1188,2019-11-21 07:00:00, 1.92817,47
77.5, 1.8, 1.71269, 97.3, 97.2798,2019-11-21 08:00:00, 1.80769,47
85.1, 2.2, 1.60047, 97.2, 97.1836,2019-11-21 09:00:00, 2.21227,47
106.3, 5.4, 0.642804, 89.7, 89.714,2019-11-21 10:00:00, 5.40622,47
194.5, 8.0, 0.75875, 74.8, 74.8146,2019-11-21 11:00:00, 8.03761,47
140.8, 9.5, 0.870971, 70.0, 70.0069,2019-11-21 12:00:00, 9.49161,47
227.7, 8.8, 1.29531, 74.4, 74.4161,2019-11-21 13:00:00, 8.81786,47
241.1, 8.6, 1.71464, 73.4, 73.3759,2019-11-21 14:00:00, 8.59872,47
212.1, 9.2, 0.855832, 72.1, 72.1292,2019-11-21 15:00:00, 9.24569,47
247.1, 7.9, 0.930777, 78.6, 78.5778,2019-11-21 16:00:00, 7.92486,47
189.6, 5.6, 0.318138, 86.8, 86.7514,2019-11-21 17:00:00, 5.59986,47
83.3, 4.1, 0.854888, 94.6, 94.5806,2019-11-21 18:00:00, 4.05708,47
95.5, 4.5, 1.86097, 95.2, 95.2158,2019-11-21 19:00:00, 4.50003,47
153.2, 4.0, 0.885165, 95.1, 95.1391,2019-11-21 20:00:00, 4.01433,47
79.7, 3.4, 1.31378, 96.4, 96.4142,2019-11-21 21:00:00, 3.35956,47
121.5, 2.5, 0.748665, 96.7, 96.7001,2019-11-21 22:00:00, 2.49914,47
83.4, 2.9, 1.43811, 97.2, 97.161,2019-11-21 23:00:00, 2.91614,47
72.5, 2.6, 0.818861, 97.0, 97.033,2019-11-22 00:00:00, 2.59583,47
70.4, 2.0, 1.00547, 97.4, 97.3862,2019-11-22 01:00:00, 2.02736,47
73.2, 2.3, 1.27419, 97.6, 97.5611,2019-11-22 02:00:00, 2.25558,47
72.5, 1.9, 1.24542, 97.6, 97.6407,2019-11-22 03:00:00, 1.86714,47
74.7, 2.0, 1.54733, 97.8, 97.7919,2019-11-22 04:00:00, 1.98964,47
81.4, 2.3, 1.38392, 97.8, 97.8122,2019-11-22 05:00:00, 2.25072,47
77.8, 2.0, 1.37325, 97.8, 97.7634,2019-11-22 06:00:00, 2.00189,47
67.5, 1.8, 1.06436, 97.8, 97.7795,2019-11-22 07:00:00, 1.76364,47
