WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.5, None, 9.1, 3.36983, 54.6, 54.555,2019-11-25 13:00:00, 9.11957,47
282.8, None, 9.7, 1.72273, 47.1, 47.1199,2019-11-25 14:00:00, 9.67359,47
311.6, None, 9.8, 1.22533, 45.5, 45.5004,2019-11-25 15:00:00, 9.80279,47
148.6, None, 7.6, 0.93383, 55.4, 55.3879,2019-11-25 16:00:00, 7.64137,47
143.0, None, 5.9, 0.590803, 63.4, 63.4073,2019-11-25 17:00:00, 5.94179,47
195.9, None, 5.9, 0.991481, 63.9, 63.8924,2019-11-25 18:00:00, 5.88073,47
302.9, None, 6.5, 1.20909, 58.7, 58.7027,2019-11-25 19:00:00, 6.47569,47
152.5, None, 4.7, 1.01567, 65.8, 65.8067,2019-11-25 20:00:00, 4.70446,47
154.4, None, 4.0, 1.06141, 71.5, 71.495,2019-11-25 21:00:00, 3.97612,47
156.9, None, 3.3, 0.943938, 72.5, 72.4983,2019-11-25 22:00:00, 3.27796,47
155.8, None, 2.5, 1.0133, 75.2, 75.2312,2019-11-25 23:00:00, 2.52209,47
