WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
205.3, 0.3, 0.787998, 90.7, 90.7,2019-11-19 00:00:00, 0.257999,47
207.8, -0.4, 1.091, 92.1, 92.1,2019-11-19 01:00:00, -0.426999,47
235.7, -1.0, 1.12, 93.0, 93.0,2019-11-19 02:00:00, -1.047,47
222.9, -1.5, 1.259, 93.7, 93.7,2019-11-19 03:00:00, -1.515,47
248.6, -1.8, 1.052, 94.0, 94.0,2019-11-19 04:00:00, -1.847,47
238.7, -2.3, 0.973999, 94.3, 94.3,2019-11-19 05:00:00, -2.339,47
219.3, -3.1, 1.117, 94.5, 94.5,2019-11-19 06:00:00, -3.075,47
197.8, -2.2, 1.143, 94.2, 94.2,2019-11-19 07:00:00, -2.21,47
268.5, -0.8, 0.810998, 94.2, 94.2,2019-11-19 08:00:00, -0.839999,47
247.7, -0.2, 0.949998, 92.3, 92.3,2019-11-19 09:00:00, -0.2,47
209.0, 0.3, 0.759, 88.4, 88.4,2019-11-19 10:00:00, 0.321,47
179.5, 0.9, 1.092, 83.8, 83.8,2019-11-19 11:00:00, 0.948,47
218.2, 1.5, 1.238, 80.7, 80.7,2019-11-19 12:00:00, 1.482,47
273.6, 1.9, 1.945, 74.8, 74.81,2019-11-19 13:00:00, 1.898,47
315.9, 2.4, 1.287, 72.8, 72.84,2019-11-19 14:00:00, 2.406,47
277.7, 2.8, 1.793, 69.4, 69.39,2019-11-19 15:00:00, 2.828,47
161.4, 2.7, 0.934, 70.9, 70.91,2019-11-19 16:00:00, 2.699,47
193.5, 1.6, 1.052, 76.6, 76.6,2019-11-19 17:00:00, 1.609,47
246.0, 1.1, 0.6, 78.9, 78.88,2019-11-19 18:00:00, 1.138,47
43.1, 0.3, 0.782998, 84.0, 84.0,2019-11-19 19:00:00, 0.347,47
1.3, -0.6, 0.574998, 89.5, 89.5,2019-11-19 20:00:00, -0.560998,47
225.8, -1.2, 1.026, 91.6, 91.6,2019-11-19 21:00:00, -1.246,47
248.0, -1.8, 0.648998, 92.1, 92.1,2019-11-19 22:00:00, -1.794,47
260.2, -2.3, 0.954999, 92.8, 92.8,2019-11-19 23:00:00, -2.336,47
253.4, -2.7, 0.943, 93.7, 93.7,2019-11-20 00:00:00, -2.739,47
254.0, -2.9, 0.779999, 94.1, 94.1,2019-11-20 01:00:00, -2.931,47
256.4, -3.3, 1.251, 94.3, 94.3,2019-11-20 02:00:00, -3.279,47
232.7, -3.3, 0.958, 94.0, 94.0,2019-11-20 03:00:00, -3.251,47
259.9, -3.3, 0.869, 94.0, 94.0,2019-11-20 04:00:00, -3.348,47
272.9, -3.6, 0.624, 93.8, 93.8,2019-11-20 05:00:00, -3.633,47
221.5, -3.7, 0.799, 93.7, 93.7,2019-11-20 06:00:00, -3.669,47
219.1, -3.7, 0.500998, 93.6, 93.6,2019-11-20 07:00:00, -3.694,47
228.4, -3.7, 1.388, 93.6, 93.6,2019-11-20 08:00:00, -3.677,47
256.9, -3.6, 0.405, 93.5, 93.5,2019-11-20 09:00:00, -3.591,47
236.8, -3.1, 0.451999, 93.5, 93.5,2019-11-20 10:00:00, -3.114,47
204.5, -2.3, 0.572, 93.8, 93.8,2019-11-20 11:00:00, -2.29,47
223.6, -1.4, 0.488, 94.1, 94.1,2019-11-20 12:00:00, -1.36,47
196.6, -0.3, 0.535, 94.2, 94.2,2019-11-20 13:00:00, -0.25,47
233.3, 0.3, 0.697, 93.9, 93.9,2019-11-20 14:00:00, 0.328,47
320.1, 0.9, 0.275999, 90.7, 90.7,2019-11-20 15:00:00, 0.87,47
129.5, 1.1, 0.153999, 88.4, 88.4,2019-11-20 16:00:00, 1.143,47
24.3, 0.5, 0.587, 85.8, 85.8,2019-11-20 17:00:00, 0.504,47
64.3, 0.0, 0.671, 88.6, 88.6,2019-11-20 18:00:00, -0.032999,47
155.4, -0.3, 0.845, 88.7, 88.7,2019-11-20 19:00:00, -0.333999,47
60.6, -0.4, 0.509998, 89.7, 89.7,2019-11-20 20:00:00, -0.442,47
45.1, -0.7, 0.666, 90.8, 90.8,2019-11-20 21:00:00, -0.683,47
40.3, -0.8, 1.454, 91.2, 91.2,2019-11-20 22:00:00, -0.768998,47
29.5, -1.2, 1.306, 91.1, 91.1,2019-11-20 23:00:00, -1.186,47
10.8, -1.8, 0.762, 91.4, 91.4,2019-11-21 00:00:00, -1.785,47
43.6, -1.8, 1.322, 92.3, 92.3,2019-11-21 01:00:00, -1.842,47
14.0, -1.9, 1.442, 91.9, 91.9,2019-11-21 02:00:00, -1.874,47
8.4, -2.4, 1.183, 92.3, 92.3,2019-11-21 03:00:00, -2.435,47
33.3, -2.4, 1.474, 92.9, 92.9,2019-11-21 04:00:00, -2.38,47
16.4, -2.6, 1.433, 92.3, 92.3,2019-11-21 05:00:00, -2.571,47
22.6, -2.8, 1.501, 92.2, 92.2,2019-11-21 06:00:00, -2.794,47
32.8, -2.3, 1.495, 91.8, 91.8,2019-11-21 07:00:00, -2.295,47
47.5, -1.9, 1.045, 90.4, 90.4,2019-11-21 08:00:00, -1.919,47
30.4, -1.8, 1.413, 90.2, 90.2,2019-11-21 09:00:00, -1.769,47
34.5, -0.9, 1.18, 88.3, 88.3,2019-11-21 10:00:00, -0.944,47
39.9, 0.3, 1.202, 82.9, 82.9,2019-11-21 11:00:00, 0.34,47
32.3, 2.0, 1.214, 78.0, 77.96,2019-11-21 12:00:00, 1.992,47
136.6, 4.4, 1.912, 57.8, 57.76,2019-11-21 13:00:00, 4.429,47
114.2, 4.5, 2.045, 53.1, 53.1,2019-11-21 14:00:00, 4.519,47
83.9, 4.2, 1.797, 55.6, 55.56,2019-11-21 15:00:00, 4.197,47
63.3, 3.5, 1.355, 60.9, 60.9,2019-11-21 16:00:00, 3.487,47
21.1, 2.6, 0.838998, 66.3, 66.3,2019-11-21 17:00:00, 2.556,47
302.6, 2.4, 0.717, 65.8, 65.78,2019-11-21 18:00:00, 2.369,47
163.8, 1.8, 0.675, 70.4, 70.37,2019-11-21 19:00:00, 1.755,47
81.9, 1.5, 1.065, 73.2, 73.21,2019-11-21 20:00:00, 1.508,47
59.9, 1.8, 1.04, 73.6, 73.57,2019-11-21 21:00:00, 1.81,47
103.8, 1.7, 0.623, 76.5, 76.48,2019-11-21 22:00:00, 1.679,47
212.3, 3.1, 2.533, 67.4, 67.38,2019-11-21 23:00:00, 3.128,47
183.7, 4.8, 4.242, 56.9, 56.92,2019-11-22 00:00:00, 4.807,47
187.3, 5.1, 4.042, 55.6, 55.6,2019-11-22 01:00:00, 5.058,47
186.8, 4.9, 3.095, 56.3, 56.26,2019-11-22 02:00:00, 4.859,47
183.5, 4.8, 3.163, 56.0, 56.0,2019-11-22 03:00:00, 4.78,47
164.4, 4.6, 3.098, 57.2, 57.22,2019-11-22 04:00:00, 4.64,47
176.2, 4.7, 3.454, 56.7, 56.67,2019-11-22 05:00:00, 4.679,47
181.5, 4.4, 3.575, 57.0, 57.0,2019-11-22 06:00:00, 4.404,47
183.8, 4.1, 3.156, 57.8, 57.79,2019-11-22 07:00:00, 4.11,47
184.5, 4.8, 4.484, 53.9, 53.9,2019-11-22 08:00:00, 4.822,47
176.3, 5.1, 6.522, 52.6, 52.59,2019-11-22 09:00:00, 5.089,47
176.9, 4.5, 6.272, 56.3, 56.33,2019-11-22 10:00:00, 4.54,47
179.5, 4.7, 6.51, 55.0, 54.95,2019-11-22 11:00:00, 4.725,47
177.2, 5.8, 7.468, 51.3, 51.31,2019-11-22 12:00:00, 5.763,47
176.7, 6.0, 7.823, 49.8, 49.84,2019-11-22 13:00:00, 6.008,47
177.0, 6.3, 7.005, 49.1, 49.11,2019-11-22 14:00:00, 6.255,47
174.7, 6.6, 6.827, 46.9, 46.94,2019-11-22 15:00:00, 6.558,47
178.3, 6.9, 6.378, 46.2, 46.2,2019-11-22 16:00:00, 6.873,47
179.7, 7.0, 7.297, 46.7, 46.65,2019-11-22 17:00:00, 6.951,47
182.9, 6.7, 6.663, 48.6, 48.58,2019-11-22 18:00:00, 6.725,47
180.7, 7.2, 6.412, 46.9, 46.91,2019-11-22 19:00:00, 7.171,47
179.7, 7.0, 7.029, 47.9, 47.93,2019-11-22 20:00:00, 7.024,47
177.5, 7.1, 7.109, 47.8, 47.83,2019-11-22 21:00:00, 7.056,47
186.0, 7.1, 5.396, 48.5, 48.45,2019-11-22 22:00:00, 7.074,47
189.6, 7.0, 5.189, 49.1, 49.1,2019-11-22 23:00:00, 6.994,47
188.5, 6.8, 5.632, 51.6, 51.56,2019-11-23 00:00:00, 6.823,47
195.7, 5.5, 4.139, 68.0, 68.01,2019-11-23 01:00:00, 5.458,47
192.8, 4.7, 2.965, 79.3, 79.31,2019-11-23 02:00:00, 4.742,47
231.3, 5.2, 2.169, 78.7, 78.68,2019-11-23 03:00:00, 5.237,47
203.3, 6.0, 2.757, 74.3, 74.27,2019-11-23 04:00:00, 6.0,47
180.3, 6.1, 5.096, 74.6, 74.6,2019-11-23 05:00:00, 6.068,47
159.6, 4.6, 5.176, 82.8, 82.8,2019-11-23 06:00:00, 4.627,47
153.1, 3.7, 5.147, 84.4, 84.4,2019-11-23 07:00:00, 3.678,47
172.9, 3.4, 4.122, 84.1, 84.1,2019-11-23 08:00:00, 3.363,47
169.7, 3.2, 4.692, 86.1, 86.1,2019-11-23 09:00:00, 3.193,47
162.4, 2.5, 5.457, 88.6, 88.6,2019-11-23 10:00:00, 2.543,47
170.9, 2.6, 4.348, 89.0, 89.0,2019-11-23 11:00:00, 2.561,47
181.8, 2.2, 2.706, 89.9, 89.9,2019-11-23 12:00:00, 2.238,47
25.8, 1.6, 0.953, 91.3, 91.3,2019-11-23 13:00:00, 1.644,47
33.6, 1.1, 1.202, 93.2, 93.2,2019-11-23 14:00:00, 1.13,47
47.0, 1.4, 1.437, 93.9, 93.9,2019-11-23 15:00:00, 1.371,47
