WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
271.9, 5.5, 0.994,2019-11-19 00:00:00, 5.508,47
321.2, 5.4, 0.395,2019-11-19 01:00:00, 5.367,47
9.9, 5.2, 0.628,2019-11-19 02:00:00, 5.178,47
350.7, 4.9, 0.754,2019-11-19 03:00:00, 4.937,47
1.3, 4.8, 0.474999,2019-11-19 04:00:00, 4.814,47
356.4, 4.8, 0.74,2019-11-19 05:00:00, 4.824,47
337.3, 4.8, 0.658999,2019-11-19 06:00:00, 4.838,47
356.5, 4.8, 0.238,2019-11-19 07:00:00, 4.815,47
71.9, 4.8, 0.552999,2019-11-19 08:00:00, 4.847,47
17.0, 4.9, 0.497,2019-11-19 09:00:00, 4.932,47
39.4, 5.0, 0.574998,2019-11-19 10:00:00, 4.995,47
25.2, 5.3, 0.652,2019-11-19 11:00:00, 5.255,47
97.7, 5.7, 0.921998,2019-11-19 12:00:00, 5.739,47
84.5, 6.1, 0.929,2019-11-19 13:00:00, 6.117,47
30.2, 6.2, 1.514,2019-11-19 14:00:00, 6.169,47
38.9, 6.2, 1.604,2019-11-19 15:00:00, 6.167,47
352.8, 6.0, 1.271,2019-11-19 16:00:00, 5.965,47
318.7, 5.3, 0.405,2019-11-19 17:00:00, 5.252,47
301.9, 4.4, 0.771,2019-11-19 18:00:00, 4.367,47
9.1, 4.3, 0.041999,2019-11-19 19:00:00, 4.302,47
5.6, 3.8, 0.407999,2019-11-19 20:00:00, 3.847,47
331.8, 3.2, 0.852998,2019-11-19 21:00:00, 3.183,47
6.1, 3.3, 0.888,2019-11-19 22:00:00, 3.334,47
349.5, 3.0, 0.703,2019-11-19 23:00:00, 3.041,47
358.4, 2.9, 0.808,2019-11-20 00:00:00, 2.891,47
352.2, 2.7, 0.843999,2019-11-20 01:00:00, 2.691,47
339.5, 2.8, 0.640999,2019-11-20 02:00:00, 2.758,47
350.6, 2.7, 0.711,2019-11-20 03:00:00, 2.688,47
333.5, 2.5, 0.541,2019-11-20 04:00:00, 2.499,47
314.3, 2.3, 0.398999,2019-11-20 05:00:00, 2.288,47
358.5, 2.3, 0.695999,2019-11-20 06:00:00, 2.34,47
340.1, 2.5, 0.368,2019-11-20 07:00:00, 2.485,47
357.4, 2.5, 0.561999,2019-11-20 08:00:00, 2.478,47
342.2, 2.3, 0.588998,2019-11-20 09:00:00, 2.343,47
4.3, 2.3, 0.779999,2019-11-20 10:00:00, 2.289,47
1.3, 2.8, 0.774999,2019-11-20 11:00:00, 2.829,47
22.9, 3.9, 1.329,2019-11-20 12:00:00, 3.878,47
59.5, 4.5, 1.149,2019-11-20 13:00:00, 4.544,47
23.4, 5.2, 1.009,2019-11-20 14:00:00, 5.173,47
183.4, 5.4, 0.529999,2019-11-20 15:00:00, 5.431,47
243.9, 4.1, 0.837998,2019-11-20 16:00:00, 4.143,47
308.0, 3.4, 0.455,2019-11-20 17:00:00, 3.414,47
324.9, 2.5, 0.708998,2019-11-20 18:00:00, 2.533,47
353.7, 2.1, 0.504998,2019-11-20 19:00:00, 2.061,47
329.7, 1.9, 0.721,2019-11-20 20:00:00, 1.853,47
346.6, 1.3, 0.549,2019-11-20 21:00:00, 1.288,47
9.4, 1.6, 0.289,2019-11-20 22:00:00, 1.576,47
21.5, 1.7, 0.279,2019-11-20 23:00:00, 1.738,47
346.0, 1.9, 0.345999,2019-11-21 00:00:00, 1.859,47
354.2, 2.0, 0.108998,2019-11-21 01:00:00, 1.982,47
10.2, 2.0, 0.588998,2019-11-21 02:00:00, 2.041,47
14.8, 2.0, 0.639998,2019-11-21 03:00:00, 2.033,47
24.2, 2.0, 0.155,2019-11-21 04:00:00, 2.013,47
346.3, 2.0, 0.030998,2019-11-21 05:00:00, 2.017,47
359.6, 2.0, 0.133,2019-11-21 06:00:00, 1.986,47
1.8, 1.9, 0.848999,2019-11-21 07:00:00, 1.893,47
8.0, 1.8, 0.925,2019-11-21 08:00:00, 1.786,47
21.7, 1.8, 1.053,2019-11-21 09:00:00, 1.791,47
20.9, 1.8, 1.382,2019-11-21 10:00:00, 1.844,47
44.9, 1.9, 0.580999,2019-11-21 11:00:00, 1.906,47
55.2, 2.2, 0.188998,2019-11-21 12:00:00, 2.152,47
10.3, 2.5, 0.899999,2019-11-21 13:00:00, 2.518,47
1.0, 2.9, 0.976,2019-11-21 14:00:00, 2.909,47
45.8, 3.2, 0.714999,2019-11-21 15:00:00, 3.2,47
16.3, 3.2, 1.401,2019-11-21 16:00:00, 3.221,47
347.3, 3.2, 0.984,2019-11-21 17:00:00, 3.15,47
336.1, 3.2, 0.901,2019-11-21 18:00:00, 3.153,47
345.3, 3.1, 0.528998,2019-11-21 19:00:00, 3.138,47
56.3, 3.2, 0.615998,2019-11-21 20:00:00, 3.221,47
189.7, 3.5, 1.325,2019-11-21 21:00:00, 3.488,47
164.1, 3.9, 2.663,2019-11-21 22:00:00, 3.867,47
140.8, 4.0, 2.952,2019-11-21 23:00:00, 3.978,47
138.1, 4.0, 2.914,2019-11-22 00:00:00, 4.049,47
128.1, 4.3, 3.259,2019-11-22 01:00:00, 4.342,47
200.8, 5.1, 1.552,2019-11-22 02:00:00, 5.087,47
156.8, 5.7, 4.462,2019-11-22 03:00:00, 5.668,47
147.9, 5.9, 4.068,2019-11-22 04:00:00, 5.895,47
154.5, 6.2, 4.578,2019-11-22 05:00:00, 6.248,47
159.1, 6.5, 4.225,2019-11-22 06:00:00, 6.524,47
160.8, 6.7, 4.459,2019-11-22 07:00:00, 6.677,47
159.9, 6.8, 4.01,2019-11-22 08:00:00, 6.773,47
161.4, 6.9, 4.908,2019-11-22 09:00:00, 6.9,47
155.4, 6.9, 4.743,2019-11-22 10:00:00, 6.907,47
164.7, 7.1, 6.599,2019-11-22 11:00:00, 7.11,47
203.6, 8.5, 4.6,2019-11-22 12:00:00, 8.48,47
177.3, 8.2, 5.694,2019-11-22 13:00:00, 8.22,47
199.6, 9.3, 4.93,2019-11-22 14:00:00, 9.32,47
180.8, 9.5, 6.606,2019-11-22 15:00:00, 9.54,47
172.1, 9.1, 6.715,2019-11-22 16:00:00, 9.09,47
164.2, 9.3, 7.85,2019-11-22 17:00:00, 9.28,47
170.2, 10.2, 7.8,2019-11-22 18:00:00, 10.22,47
172.0, 10.6, 5.257,2019-11-22 19:00:00, 10.58,47
198.5, 11.0, 4.624,2019-11-22 20:00:00, 10.95,47
193.5, 10.2, 3.263,2019-11-22 21:00:00, 10.16,47
203.9, 10.7, 5.146,2019-11-22 22:00:00, 10.69,47
199.3, 10.8, 4.034,2019-11-22 23:00:00, 10.84,47
194.5, 10.9, 4.077,2019-11-23 00:00:00, 10.94,47
208.3, 10.7, 2.44,2019-11-23 01:00:00, 10.72,47
191.2, 10.4, 4.716,2019-11-23 02:00:00, 10.41,47
176.0, 10.1, 6.438,2019-11-23 03:00:00, 10.08,47
187.1, 9.6, 7.39,2019-11-23 04:00:00, 9.62,47
169.9, 8.7, 4.992,2019-11-23 05:00:00, 8.71,47
192.4, 8.4, 2.567,2019-11-23 06:00:00, 8.38,47
145.3, 7.4, 1.395,2019-11-23 07:00:00, 7.37,47
147.8, 6.9, 1.754,2019-11-23 08:00:00, 6.887,47
170.1, 6.5, 1.581,2019-11-23 09:00:00, 6.484,47
262.1, 6.1, 1.245,2019-11-23 10:00:00, 6.067,47
258.8, 5.9, 0.259,2019-11-23 11:00:00, 5.893,47
184.2, 5.6, 0.592,2019-11-23 12:00:00, 5.581,47
138.1, 5.3, 1.564,2019-11-23 13:00:00, 5.253,47
92.8, 5.1, 0.441,2019-11-23 14:00:00, 5.078,47
0.0, 4.9, None,2019-11-23 15:00:00, 4.949,47
87.7, 4.8, 0.286,2019-11-23 16:00:00, 4.829,47
328.7, 4.8, 0.477999,2019-11-23 17:00:00, 4.785,47
113.8, 4.9, 1.3,2019-11-23 18:00:00, 4.938,47
316.7, 4.8, 1.29,2019-11-23 19:00:00, 4.795,47
199.4, 6.6, 4.268,2019-11-23 20:00:00, 6.564,47
200.1, 7.0, 6.325,2019-11-23 21:00:00, 7.02,47
197.6, 6.6, 4.601,2019-11-23 22:00:00, 6.648,47
201.7, 6.4, 3.644,2019-11-23 23:00:00, 6.356,47
198.0, 6.5, 4.809,2019-11-24 00:00:00, 6.544,47
192.7, 6.8, 6.256,2019-11-24 01:00:00, 6.801,47
198.1, 6.9, 5.558,2019-11-24 02:00:00, 6.946,47
196.3, 6.7, 5.431,2019-11-24 03:00:00, 6.744,47
196.6, 6.8, 5.45,2019-11-24 04:00:00, 6.761,47
193.8, 6.6, 4.693,2019-11-24 05:00:00, 6.554,47
