WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
265.8, 1.7, 1.313,2019-11-20 22:00:00, 1.677,47
260.3, 1.3, 1.801,2019-11-20 23:00:00, 1.292,47
259.0, 0.9, 1.06,2019-11-21 00:00:00, 0.861,47
267.1, 0.6, 1.014,2019-11-21 01:00:00, 0.556999,47
255.7, 0.3, 1.278,2019-11-21 02:00:00, 0.273999,47
261.3, 0.2, 1.312,2019-11-21 03:00:00, 0.201,47
260.1, 0.1, 1.267,2019-11-21 04:00:00, 0.131999,47
256.2, 0.4, 1.397,2019-11-21 05:00:00, 0.391,47
241.4, 0.5, 0.754,2019-11-21 06:00:00, 0.486999,47
280.9, 0.5, 0.778998,2019-11-21 07:00:00, 0.483,47
265.9, 0.5, 1.082,2019-11-21 08:00:00, 0.532,47
260.1, 1.8, 0.989,2019-11-21 09:00:00, 1.842,47
270.1, 4.2, 1.596,2019-11-21 10:00:00, 4.23,47
297.5, 6.3, 0.745,2019-11-21 11:00:00, 6.269,47
334.2, 7.1, 1.067,2019-11-21 12:00:00, 7.08,47
295.5, 7.8, 1.077,2019-11-21 13:00:00, 7.82,47
225.2, 8.6, 2.201,2019-11-21 14:00:00, 8.65,47
230.7, 8.4, 2.673,2019-11-21 15:00:00, 8.41,47
222.1, 7.7, 1.468,2019-11-21 16:00:00, 7.71,47
226.8, 5.5, 0.990998,2019-11-21 17:00:00, 5.464,47
303.0, 3.6, 0.966,2019-11-21 18:00:00, 3.604,47
321.6, 3.7, 1.26,2019-11-21 19:00:00, 3.699,47
286.0, 3.2, 0.72,2019-11-21 20:00:00, 3.176,47
270.4, 2.7, 1.26,2019-11-21 21:00:00, 2.743,47
288.6, 2.1, 0.787,2019-11-21 22:00:00, 2.054,47
271.1, 1.7, 1.277,2019-11-21 23:00:00, 1.69,47
306.9, 2.2, 0.962998,2019-11-22 00:00:00, 2.209,47
286.1, 2.5, 1.189,2019-11-22 01:00:00, 2.515,47
300.4, 1.9, 0.878,2019-11-22 02:00:00, 1.949,47
276.0, 1.2, 1.585,2019-11-22 03:00:00, 1.235,47
266.6, 0.8, 1.242,2019-11-22 04:00:00, 0.781,47
264.3, 0.5, 1.65,2019-11-22 05:00:00, 0.521,47
261.5, 0.2, 1.862,2019-11-22 06:00:00, 0.159998,47
250.0, 0.4, 1.376,2019-11-22 07:00:00, 0.386999,47
251.4, 0.8, 1.322,2019-11-22 08:00:00, 0.778998,47
249.4, 1.6, 1.309,2019-11-22 09:00:00, 1.564,47
255.4, 3.3, 1.225,2019-11-22 10:00:00, 3.274,47
266.7, 4.2, 2.095,2019-11-22 11:00:00, 4.24,47
253.6, 6.3, 1.131,2019-11-22 12:00:00, 6.261,47
208.7, 6.9, 1.854,2019-11-22 13:00:00, 6.891,47
228.9, 7.3, 2.436,2019-11-22 14:00:00, 7.34,47
233.1, 7.0, 2.187,2019-11-22 15:00:00, 7.01,47
231.8, 6.6, 1.8,2019-11-22 16:00:00, 6.61,47
222.2, 5.3, 1.409,2019-11-22 17:00:00, 5.319,47
223.6, 5.2, 2.08,2019-11-22 18:00:00, 5.188,47
228.6, 5.2, 0.919,2019-11-22 19:00:00, 5.237,47
230.7, 6.0, 1.426,2019-11-22 20:00:00, 6.026,47
233.6, 6.2, 1.479,2019-11-22 21:00:00, 6.198,47
254.1, 6.0, 1.678,2019-11-22 22:00:00, 5.98,47
282.8, 5.6, 1.611,2019-11-22 23:00:00, 5.627,47
254.8, 5.9, 1.376,2019-11-23 00:00:00, 5.942,47
269.1, 5.8, 1.418,2019-11-23 01:00:00, 5.809,47
241.3, 5.7, 1.359,2019-11-23 02:00:00, 5.682,47
265.9, 5.7, 2.048,2019-11-23 03:00:00, 5.662,47
257.5, 5.7, 1.29,2019-11-23 04:00:00, 5.735,47
229.1, 6.3, 2.403,2019-11-23 05:00:00, 6.286,47
241.4, 6.3, 2.438,2019-11-23 06:00:00, 6.28,47
267.2, 5.7, 1.829,2019-11-23 07:00:00, 5.723,47
223.8, 6.6, 2.898,2019-11-23 08:00:00, 6.57,47
225.1, 6.3, 3.482,2019-11-23 09:00:00, 6.29,47
227.4, 6.5, 2.991,2019-11-23 10:00:00, 6.524,47
233.9, 7.4, 3.596,2019-11-23 11:00:00, 7.39,47
226.7, 8.0, 5.181,2019-11-23 12:00:00, 7.96,47
224.7, 8.4, 5.324,2019-11-23 13:00:00, 8.44,47
224.6, 8.4, 4.574,2019-11-23 14:00:00, 8.4,47
224.6, 8.4, 5.833,2019-11-23 15:00:00, 8.4,47
224.3, 8.4, 5.451,2019-11-23 16:00:00, 8.41,47
232.2, 8.5, 5.014,2019-11-23 17:00:00, 8.47,47
228.1, 8.4, 7.43,2019-11-23 18:00:00, 8.35,47
226.3, 8.2, 7.68,2019-11-23 19:00:00, 8.21,47
225.3, 8.6, 7.35,2019-11-23 20:00:00, 8.64,47
227.7, 9.1, 5.71,2019-11-23 21:00:00, 9.11,47
224.7, 9.7, 4.107,2019-11-23 22:00:00, 9.7,47
297.6, 9.9, 5.471,2019-11-23 23:00:00, 9.85,47
322.3, 9.7, 8.04,2019-11-24 00:00:00, 9.73,47
322.6, 9.5, 6.844,2019-11-24 01:00:00, 9.51,47
322.5, 9.0, 4.849,2019-11-24 02:00:00, 9.0,47
320.8, 8.7, 5.136,2019-11-24 03:00:00, 8.7,47
318.5, 8.4, 5.173,2019-11-24 04:00:00, 8.45,47
322.8, 8.0, 3.694,2019-11-24 05:00:00, 7.98,47
325.2, 7.7, 2.82,2019-11-24 06:00:00, 7.68,47
320.4, 7.7, 4.087,2019-11-24 07:00:00, 7.7,47
313.1, 6.8, 2.874,2019-11-24 08:00:00, 6.85,47
265.2, 5.5, 2.806,2019-11-24 09:00:00, 5.489,47
260.7, 6.8, 2.344,2019-11-24 10:00:00, 6.797,47
273.8, 9.4, 1.488,2019-11-24 11:00:00, 9.43,47
216.9, 10.4, 0.855,2019-11-24 12:00:00, 10.41,47
173.9, 10.1, 1.475,2019-11-24 13:00:00, 10.06,47
344.6, 10.1, 1.938,2019-11-24 14:00:00, 10.09,47
342.6, 9.6, 2.853,2019-11-24 15:00:00, 9.6,47
341.5, 8.8, 1.606,2019-11-24 16:00:00, 8.8,47
234.2, 6.1, 0.824,2019-11-24 17:00:00, 6.072,47
252.6, 4.8, 1.509,2019-11-24 18:00:00, 4.831,47
265.4, 5.8, 2.437,2019-11-24 19:00:00, 5.753,47
262.5, 5.3, 2.513,2019-11-24 20:00:00, 5.265,47
289.6, 4.6, 1.17,2019-11-24 21:00:00, 4.55,47
328.2, 5.7, 1.655,2019-11-24 22:00:00, 5.703,47
322.4, 5.5, 5.441,2019-11-24 23:00:00, 5.466,47
323.4, 4.6, 4.963,2019-11-25 00:00:00, 4.58,47
314.0, 4.3, 2.665,2019-11-25 01:00:00, 4.319,47
319.8, 4.8, 3.998,2019-11-25 02:00:00, 4.774,47
315.2, 5.0, 4.061,2019-11-25 03:00:00, 5.014,47
317.9, 5.3, 4.622,2019-11-25 04:00:00, 5.294,47
316.0, 5.2, 4.33,2019-11-25 05:00:00, 5.202,47
316.4, 5.0, 4.987,2019-11-25 06:00:00, 4.99,47
318.4, 5.2, 5.247,2019-11-25 07:00:00, 5.155,47
316.4, 5.2, 4.789,2019-11-25 08:00:00, 5.168,47
316.7, 5.3, 5.712,2019-11-25 09:00:00, 5.308,47
319.7, 6.0, 5.81,2019-11-25 10:00:00, 5.999,47
321.8, 6.6, 6.62,2019-11-25 11:00:00, 6.634,47
321.5, 7.1, 5.841,2019-11-25 12:00:00, 7.12,47
320.2, 7.2, 6.569,2019-11-25 13:00:00, 7.22,47
322.3, 7.5, 5.723,2019-11-25 14:00:00, 7.46,47
322.8, 7.6, 5.961,2019-11-25 15:00:00, 7.63,47
318.4, 7.2, 5.103,2019-11-25 16:00:00, 7.23,47
308.6, 6.1, 3.556,2019-11-25 17:00:00, 6.143,47
301.3, 5.5, 2.985,2019-11-25 18:00:00, 5.463,47
306.6, 5.0, 2.526,2019-11-25 19:00:00, 5.025,47
299.4, 4.1, 2.527,2019-11-25 20:00:00, 4.096,47
292.1, 3.6, 2.391,2019-11-25 21:00:00, 3.599,47
295.8, 3.5, 2.293,2019-11-25 22:00:00, 3.455,47
271.0, 3.0, 1.971,2019-11-25 23:00:00, 2.95,47
