WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
326.3, 0.3, None, 97.2, None,2019-11-19 00:00:00, None,47
331.8, 0.6, None, 95.3, None,2019-11-19 01:00:00, None,47
327.4, 0.8, None, 93.0, None,2019-11-19 02:00:00, None,47
330.4, 0.8, None, 91.4, None,2019-11-19 03:00:00, None,47
332.4, 0.7, None, 90.1, None,2019-11-19 04:00:00, None,47
320.3, 0.0, None, 92.9, None,2019-11-19 05:00:00, None,47
326.6, -0.4, None, 93.9, None,2019-11-19 06:00:00, None,47
310.7, -0.8, None, 94.4, None,2019-11-19 07:00:00, None,47
323.4, -0.9, None, 93.5, None,2019-11-19 08:00:00, None,47
335.0, -0.5, None, 91.6, None,2019-11-19 09:00:00, None,47
322.2, 1.0, None, 84.1, None,2019-11-19 10:00:00, None,47
319.1, 1.3, None, 82.9, None,2019-11-19 11:00:00, None,47
301.5, 2.7, None, 78.3, None,2019-11-19 12:00:00, None,47
310.2, 3.9, None, 69.3, None,2019-11-19 13:00:00, None,47
313.7, 4.5, None, 63.1, None,2019-11-19 14:00:00, None,47
322.1, 4.7, None, 61.4, None,2019-11-19 15:00:00, None,47
316.4, 3.9, None, 65.4, None,2019-11-19 16:00:00, None,47
351.0, 2.7, None, 71.1, None,2019-11-19 17:00:00, None,47
338.4, 1.4, None, 75.4, None,2019-11-19 18:00:00, None,47
351.6, 1.0, None, 79.2, None,2019-11-19 19:00:00, None,47
343.7, 0.4, None, 82.3, None,2019-11-19 20:00:00, None,47
334.6, -0.9, None, 87.4, None,2019-11-19 21:00:00, None,47
338.9, -1.7, None, 90.8, None,2019-11-19 22:00:00, None,47
317.7, -2.0, None, 92.3, None,2019-11-19 23:00:00, None,47
67.2, -2.7, None, 95.2, None,2019-11-20 00:00:00, None,47
85.8, -3.3, None, 95.0, None,2019-11-20 01:00:00, None,47
25.2, -3.6, None, 95.4, None,2019-11-20 02:00:00, None,47
80.6, -4.1, None, 94.8, None,2019-11-20 03:00:00, None,47
166.8, -3.5, None, 98.1, None,2019-11-20 04:00:00, None,47
148.9, -3.6, None, 98.4, None,2019-11-20 05:00:00, None,47
150.5, -3.7, None, 97.7, None,2019-11-20 06:00:00, None,47
145.9, -3.9, None, 97.1, None,2019-11-20 07:00:00, None,47
