WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.7, 4.6, 0.685693, 97.2, 97.1655,2019-11-19 00:00:00, 4.61158,47
105.6, 4.7, 0.34861, 96.4, 96.4066,2019-11-19 01:00:00, 4.74674,47
145.6, 4.7, 0.433194, 97.3, 97.2611,2019-11-19 02:00:00, 4.67712,47
182.4, 4.7, 0.510276, 96.5, 96.4986,2019-11-19 03:00:00, 4.70762,47
165.4, 4.7, 0.506527, 95.9, 95.8668,2019-11-19 04:00:00, 4.71251,47
174.9, 4.6, 0.52625, 96.9, 96.9159,2019-11-19 05:00:00, 4.56524,47
163.4, 4.4, 0.410416, 96.7, 96.74,2019-11-19 06:00:00, 4.42455,47
27.0, 4.3, 0.479027, 97.6, 97.6262,2019-11-19 07:00:00, 4.31099,47
13.8, 4.2, 0.591665, 98.1, 98.0939,2019-11-19 08:00:00, 4.2479,47
113.7, 4.7, 0.450971, 96.5, 96.4967,2019-11-19 09:00:00, 4.6775,47
20.7, 5.3, 0.812361, 92.9, 92.9001,2019-11-19 10:00:00, 5.28454,47
54.4, 6.0, 0.745, 87.9, 87.9179,2019-11-19 11:00:00, 5.99694,47
124.0, 6.5, 0.55111, 86.3, 86.3445,2019-11-19 12:00:00, 6.47424,47
95.3, 6.7, 0.906665, 85.6, 85.609,2019-11-19 13:00:00, 6.70421,47
137.5, 7.7, 1.15444, 80.1, 80.1131,2019-11-19 14:00:00, 7.68758,47
51.3, 7.9, 1.06278, 73.3, 73.2542,2019-11-19 15:00:00, 7.86501,47
29.3, 7.0, 0.546805, 77.8, 77.8481,2019-11-19 16:00:00, 7.0275,47
63.8, 6.0, 0.629305, 87.9, 87.8586,2019-11-19 17:00:00, 6.0375,47
19.0, 5.3, 0.867915, 85.9, 85.8636,2019-11-19 18:00:00, 5.32225,47
61.7, 5.7, 1.21778, 77.7, 77.6993,2019-11-19 19:00:00, 5.71915,47
288.2, 6.7, 2.36222, 59.1, 59.1305,2019-11-19 20:00:00, 6.6971,47
321.7, 5.9, 1.06681, 66.0, 65.9957,2019-11-19 21:00:00, 5.88625,47
54.8, 4.6, 0.85111, 73.8, 73.8303,2019-11-19 22:00:00, 4.59953,47
16.3, 3.3, 0.80111, 83.4, 83.3754,2019-11-19 23:00:00, 3.26539,47
38.9, 2.3, 0.637221, 89.7, 89.6929,2019-11-20 00:00:00, 2.30789,47
6.7, 2.0, 0.682637, 90.6, 90.6001,2019-11-20 01:00:00, 2.00861,47
25.5, 0.9, 0.678054, 93.1, 93.1459,2019-11-20 02:00:00, 0.90643,47
12.9, -0.4, 0.90375, 94.7, 94.6503,2019-11-20 03:00:00, -0.385791,47
24.6, -0.8, 1.18792, 94.5, 94.4693,2019-11-20 04:00:00, -0.768875,47
10.3, -1.4, 1.05847, 94.6, 94.6224,2019-11-20 05:00:00, -1.37414,47
9.7, -1.7, 0.970138, 94.7, 94.6545,2019-11-20 06:00:00, -1.74207,47
24.1, -1.6, 1.34792, 93.3, 93.3066,2019-11-20 07:00:00, -1.58212,47
13.1, -2.0, 1.18986, 93.6, 93.6094,2019-11-20 08:00:00, -1.95869,47
15.3, -0.2, 1.06625, 86.6, 86.5891,2019-11-20 09:00:00, -0.240165,47
9.0, 2.5, 0.937083, 73.3, 73.3279,2019-11-20 10:00:00, 2.47726,47
21.6, 4.1, 1.0275, 66.0, 66.0258,2019-11-20 11:00:00, 4.10519,47
51.0, 5.0, 1.44181, 58.0, 58.0314,2019-11-20 12:00:00, 5.01886,47
328.7, 6.1, 1.03972, 54.1, 54.1493,2019-11-20 13:00:00, 6.05241,47
322.5, 6.8, 0.928888, 50.3, 50.3166,2019-11-20 14:00:00, 6.76918,47
324.1, 6.5, 1.58625, 51.0, 50.9525,2019-11-20 15:00:00, 6.52946,47
9.1, 5.5, 0.976526, 54.8, 54.7523,2019-11-20 16:00:00, 5.47096,47
43.4, 3.5, 0.863021, 64.9, 64.9264,2019-11-20 17:00:00, 3.5079,47
34.6, 1.4, 1.04806, 76.7, 76.6553,2019-11-20 18:00:00, 1.38165,47
4.8, 0.0, 0.881944, 83.9, 83.8979,2019-11-20 19:00:00, 0.031083,47
56.4, -0.1, 0.988054, 83.8, 83.7642,2019-11-20 20:00:00, -0.149972,47
5.6, -1.2, 0.918332, 90.0, 89.9913,2019-11-20 21:00:00, -1.16746,47
17.1, -0.8, 0.967916, 87.4, 87.4474,2019-11-20 22:00:00, -0.846818,47
359.3, -1.7, 0.988471, 91.1, 91.1215,2019-11-20 23:00:00, -1.68179,47
22.6, -1.9, 0.903611, 91.0, 90.9624,2019-11-21 00:00:00, -1.92819,47
6.3, -2.1, 1.08778, 90.7, 90.7489,2019-11-21 01:00:00, -2.12235,47
8.8, -2.3, 1.06042, 91.1, 91.1349,2019-11-21 02:00:00, -2.31175,47
16.2, -2.4, 1.01736, 89.4, 89.3576,2019-11-21 03:00:00, -2.44908,47
26.6, -2.4, 0.962082, 90.2, 90.2155,2019-11-21 04:00:00, -2.43444,47
19.5, -2.2, 1.14611, 89.5, 89.5244,2019-11-21 05:00:00, -2.15761,47
12.2, -2.0, 1.15069, 88.5, 88.4672,2019-11-21 06:00:00, -2.02238,47
34.0, -2.0, 1.18694, 86.0, 85.9674,2019-11-21 07:00:00, -2.00711,47
23.0, -2.1, 1.31639, 86.7, 86.6907,2019-11-21 08:00:00, -2.12908,47
40.0, -1.3, 1.52069, 79.2, 79.2053,2019-11-21 09:00:00, -1.28831,47
9.4, 1.0, 0.646526, 72.6, 72.6444,2019-11-21 10:00:00, 0.961583,47
340.3, 1.7, 1.00861, 75.2, 75.169,2019-11-21 11:00:00, 1.66097,47
22.6, 1.6, 0.976248, 75.7, 75.6592,2019-11-21 12:00:00, 1.60588,47
278.5, 2.2, 1.23208, 74.0, 74.0457,2019-11-21 13:00:00, 2.22436,47
266.9, 2.8, 0.851526, 70.8, 70.8376,2019-11-21 14:00:00, 2.79132,47
263.7, 2.7, 0.964443, 72.4, 72.3972,2019-11-21 15:00:00, 2.74094,47
260.9, 2.0, 0.784026, 77.0, 76.98,2019-11-21 16:00:00, 2.00151,47
128.0, 0.9, 0.540138, 83.7, 83.7148,2019-11-21 17:00:00, 0.889208,47
57.1, -0.7, 0.45875, 89.2, 89.2321,2019-11-21 18:00:00, -0.683166,47
24.1, -1.8, 0.761111, 94.3, 94.3434,2019-11-21 19:00:00, -1.76693,47
44.3, -2.0, 0.696805, 93.1, 93.1206,2019-11-21 20:00:00, -1.99519,47
23.0, -2.7, 0.925832, 94.9, 94.9288,2019-11-21 21:00:00, -2.66875,47
18.8, -2.9, 0.92, 95.7, 95.7066,2019-11-21 22:00:00, -2.93678,47
27.9, -3.1, 0.72361, 94.0, 94.0336,2019-11-21 23:00:00, -3.05108,47
17.1, -3.6, 0.99, 95.3, 95.3098,2019-11-22 00:00:00, -3.593,47
42.3, -3.4, 1.05319, 94.2, 94.1534,2019-11-22 01:00:00, -3.44549,47
29.1, -3.0, 1.33208, 91.5, 91.4653,2019-11-22 02:00:00, -3.02928,47
15.7, -2.6, 1.08847, 89.4, 89.4065,2019-11-22 03:00:00, -2.62862,47
94.7, -3.1, 0.87875, 91.4, 91.4203,2019-11-22 04:00:00, -3.0604,47
52.0, -2.9, 1.43667, 91.0, 91.0323,2019-11-22 05:00:00, -2.90693,47
25.3, -2.6, 1.74069, 90.3, 90.3058,2019-11-22 06:00:00, -2.64731,47
42.8, -2.2, 1.04639, 88.4, 88.3863,2019-11-22 07:00:00, -2.24789,47
13.5, -2.9, 0.777082, 93.0, 92.9965,2019-11-22 08:00:00, -2.87646,47
15.2, -1.8, 0.93, 88.9, 88.8651,2019-11-22 09:00:00, -1.7713,47
27.0, 0.8, 1.13528, 77.9, 77.8531,2019-11-22 10:00:00, 0.803526,47
148.2, 2.9, 0.799861, 73.2, 73.2144,2019-11-22 11:00:00, 2.91479,47
154.5, 3.4, 0.87111, 71.8, 71.7943,2019-11-22 12:00:00, 3.36939,47
241.1, 4.4, 0.995276, 63.2, 63.1866,2019-11-22 13:00:00, 4.35997,47
263.5, 4.8, 0.89125, 61.6, 61.563,2019-11-22 14:00:00, 4.76621,47
261.7, 4.1, 1.03764, 69.4, 69.3669,2019-11-22 15:00:00, 4.07943,47
169.3, 3.4, 0.544861, 74.3, 74.2657,2019-11-22 16:00:00, 3.41257,47
113.1, 1.8, 0.869444, 81.5, 81.4839,2019-11-22 17:00:00, 1.78755,47
27.5, 0.2, 0.873193, 85.6, 85.6148,2019-11-22 18:00:00, 0.227929,47
28.6, 0.1, 1.17569, 86.2, 86.1668,2019-11-22 19:00:00, 0.057721,47
51.7, 0.2, 0.770833, 84.3, 84.2552,2019-11-22 20:00:00, 0.19943,47
35.0, 0.3, 1.24333, 84.3, 84.2822,2019-11-22 21:00:00, 0.339249,47
64.2, 1.2, 1.02778, 81.9, 81.917,2019-11-22 22:00:00, 1.17956,47
41.9, 3.7, 1.67583, 71.3, 71.3389,2019-11-22 23:00:00, 3.74191,47
140.8, 3.7, 1.16375, 74.8, 74.7917,2019-11-23 00:00:00, 3.6569,47
143.2, 4.2, 1.20264, 71.7, 71.688,2019-11-23 01:00:00, 4.17608,47
117.2, 4.2, 1.26542, 72.2, 72.2142,2019-11-23 02:00:00, 4.19921,47
71.8, 3.4, 1.36208, 76.1, 76.1171,2019-11-23 03:00:00, 3.4081,47
67.2, 3.0, 1.2743, 77.4, 77.4307,2019-11-23 04:00:00, 2.95187,47
79.4, 3.0, 1.26083, 77.0, 77.0071,2019-11-23 05:00:00, 2.99168,47
