WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 5.3, None, 98.9, 98.9,2019-11-19 00:00:00, 5.323,47
31.9, 5.5, 0.093, 98.1, 98.1,2019-11-19 01:00:00, 5.541,47
208.6, 5.9, 0.449, 98.5, 98.5,2019-11-19 02:00:00, 5.878,47
267.7, 5.9, 0.078, 97.7, 97.7,2019-11-19 03:00:00, 5.858,47
229.9, 5.6, 0.112998, 95.3, 95.3,2019-11-19 04:00:00, 5.639,47
300.9, 5.5, 0.064998, 94.5, 94.5,2019-11-19 05:00:00, 5.479,47
98.9, 5.3, 0.024, 94.1, 94.1,2019-11-19 06:00:00, 5.341,47
239.0, 5.3, 0.597, 91.2, 91.2,2019-11-19 07:00:00, 5.293,47
203.4, 5.3, 0.514998, 89.5, 89.5,2019-11-19 08:00:00, 5.25,47
123.2, 5.0, 0.915, 90.1, 90.1,2019-11-19 09:00:00, 4.983,47
96.7, 4.1, 0.573, 96.0, 96.0,2019-11-19 10:00:00, 4.145,47
193.6, 4.9, 0.978999, 89.0, 89.0,2019-11-19 11:00:00, 4.95,47
142.0, 6.2, 0.551998, 83.6, 83.6,2019-11-19 12:00:00, 6.22,47
197.8, 6.5, 1.376, 81.6, 81.6,2019-11-19 13:00:00, 6.538,47
249.3, 6.8, 1.287, 79.8, 79.8,2019-11-19 14:00:00, 6.754,47
304.2, 6.6, 0.522, 80.3, 80.3,2019-11-19 15:00:00, 6.621,47
149.9, 5.7, 0.75, 84.5, 84.5,2019-11-19 16:00:00, 5.735,47
98.4, 5.2, 0.686999, 84.2, 84.2,2019-11-19 17:00:00, 5.196,47
76.9, 4.7, 1.235, 89.1, 89.1,2019-11-19 18:00:00, 4.747,47
72.9, 4.4, 1.106, 93.2, 93.2,2019-11-19 19:00:00, 4.419,47
81.0, 4.6, 1.317, 88.7, 88.7,2019-11-19 20:00:00, 4.602,47
61.3, 4.1, 0.998, 94.6, 94.6,2019-11-19 21:00:00, 4.131,47
58.7, 3.9, 0.809, 95.7, 95.7,2019-11-19 22:00:00, 3.947,47
56.0, 3.9, 0.428, 95.2, 95.2,2019-11-19 23:00:00, 3.924,47
64.2, 3.7, 0.943, 96.2, 96.2,2019-11-20 00:00:00, 3.65,47
62.3, 3.6, 0.66, 97.4, 97.4,2019-11-20 01:00:00, 3.574,47
65.3, 3.6, 0.683, 98.0, 98.0,2019-11-20 02:00:00, 3.63,47
64.9, 4.1, 0.785, 94.2, 94.2,2019-11-20 03:00:00, 4.089,47
61.2, 4.0, 0.656, 95.1, 95.1,2019-11-20 04:00:00, 3.95,47
