WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
243.2, -1.2, 4.05601,2019-11-19 00:00:00, -1.193,47
241.3, -2.0, 3.00149,2019-11-19 01:00:00, -2.03457,47
252.8, -2.1, 3.18786,2019-11-19 02:00:00, -2.05874,47
271.9, -2.0, 3.72375,2019-11-19 03:00:00, -1.95931,47
270.6, -2.4, 4.96686,2019-11-19 04:00:00, -2.41319,47
271.4, -2.9, 4.14643,2019-11-19 05:00:00, -2.94462,47
270.0, -2.9, 4.90181,2019-11-19 06:00:00, -2.91168,47
271.0, -3.1, 4.9356,2019-11-19 07:00:00, -3.1391,47
267.5, -3.5, 3.82509,2019-11-19 08:00:00, -3.54487,47
255.1, -3.4, 4.75397,2019-11-19 09:00:00, -3.433,47
252.3, -3.4, 5.43087,2019-11-19 10:00:00, -3.38889,47
260.1, -2.5, 4.34272,2019-11-19 11:00:00, -2.47147,47
264.9, -1.6, 6.09893,2019-11-19 12:00:00, -1.61407,47
265.3, -1.0, 5.96,2019-11-19 13:00:00, -1.0109,47
275.6, -0.1, 4.31447,2019-11-19 14:00:00, -0.136568,47
282.5, 0.2, 2.78221,2019-11-19 15:00:00, 0.200194,47
303.1, -1.1, 2.28736,2019-11-19 16:00:00, -1.09333,47
308.9, -1.7, 2.2819,2019-11-19 17:00:00, -1.7071,47
311.9, -2.0, 1.9198,2019-11-19 18:00:00, -2.03585,47
274.9, -3.2, 1.52436,2019-11-19 19:00:00, -3.21042,47
257.0, -3.7, 3.03225,2019-11-19 20:00:00, -3.72253,47
244.3, -4.1, 2.91445,2019-11-19 21:00:00, -4.13924,47
236.1, -4.4, 2.70307,2019-11-19 22:00:00, -4.38804,47
229.2, -4.8, 2.9026,2019-11-19 23:00:00, -4.82638,47
208.1, -4.7, 3.0914,2019-11-20 00:00:00, -4.6541,47
208.2, -4.5, 3.02514,2019-11-20 01:00:00, -4.54568,47
217.1, -5.2, 2.83798,2019-11-20 02:00:00, -5.20397,47
220.3, -5.3, 2.73434,2019-11-20 03:00:00, -5.27025,47
218.6, -5.6, 2.61539,2019-11-20 04:00:00, -5.59596,47
224.9, -5.7, 3.24191,2019-11-20 05:00:00, -5.706,47
219.2, -5.3, 4.17726,2019-11-20 06:00:00, -5.26369,47
226.0, -5.0, 3.86706,2019-11-20 07:00:00, -4.99701,47
226.6, -4.8, 4.67118,2019-11-20 08:00:00, -4.81833,47
231.5, -4.1, 4.57321,2019-11-20 09:00:00, -4.09451,47
241.1, -2.4, 5.88037,2019-11-20 10:00:00, -2.42061,47
246.5, -1.2, 7.64636,2019-11-20 11:00:00, -1.15985,47
248.9, -0.2, 8.3965,2019-11-20 12:00:00, -0.169652,47
246.9, 0.5, 8.40383,2019-11-20 13:00:00, 0.513194,47
247.1, 0.9, 8.60177,2019-11-20 14:00:00, 0.868986,47
243.3, 1.3, 7.76186,2019-11-20 15:00:00, 1.34537,47
237.7, 1.4, 7.1761,2019-11-20 16:00:00, 1.39924,47
245.2, 1.6, 7.35348,2019-11-20 17:00:00, 1.63149,47
252.4, 1.9, 8.60357,2019-11-20 18:00:00, 1.8731,47
253.7, 1.7, 9.00685,2019-11-20 19:00:00, 1.74229,47
244.2, 1.2, 7.19076,2019-11-20 20:00:00, 1.15885,47
247.1, 0.7, 7.98345,2019-11-20 21:00:00, 0.74554,47
249.3, 0.6, 8.76686,2019-11-20 22:00:00, 0.612276,47
252.4, 1.3, 9.56631,2019-11-20 23:00:00, 1.34065,47
256.3, 1.8, 10.5816,2019-11-21 00:00:00, 1.8474,47
256.9, 2.1, 10.5856,2019-11-21 01:00:00, 2.12982,47
253.6, 1.6, 9.08598,2019-11-21 02:00:00, 1.61414,47
256.2, 1.5, 9.25208,2019-11-21 03:00:00, 1.50121,47
251.9, 1.1, 9.44283,2019-11-21 04:00:00, 1.14569,47
253.3, 0.9, 9.24223,2019-11-21 05:00:00, 0.868054,47
255.5, 1.3, 9.43794,2019-11-21 06:00:00, 1.33907,47
243.5, 1.1, 6.62699,2019-11-21 07:00:00, 1.11775,47
239.6, 0.7, 4.86674,2019-11-21 08:00:00, 0.727568,47
244.3, 1.3, 5.27771,2019-11-21 09:00:00, 1.30897,47
260.8, 2.0, 6.56043,2019-11-21 10:00:00, 2.04403,47
255.0, 2.5, 7.71867,2019-11-21 11:00:00, 2.53172,47
249.7, 2.9, 8.70563,2019-11-21 12:00:00, 2.93557,47
252.9, 3.5, 8.08737,2019-11-21 13:00:00, 3.4594,47
256.6, 3.0, 6.18878,2019-11-21 14:00:00, 2.96007,47
253.5, 2.6, 5.23358,2019-11-21 15:00:00, 2.64458,47
245.9, 2.8, 6.064,2019-11-21 16:00:00, 2.75528,47
251.4, 3.0, 5.93305,2019-11-21 17:00:00, 2.97829,47
235.3, 3.7, 5.89366,2019-11-21 18:00:00, 3.7405,47
227.6, 3.0, 4.38821,2019-11-21 19:00:00, 3.0411,47
234.8, 2.7, 5.92162,2019-11-21 20:00:00, 2.71908,47
230.1, 2.5, 5.62838,2019-11-21 21:00:00, 2.54467,47
220.9, 2.8, 6.14141,2019-11-21 22:00:00, 2.79854,47
223.9, 2.5, 4.67146,2019-11-21 23:00:00, 2.53169,47
215.9, 1.9, 4.76389,2019-11-22 00:00:00, 1.92054,47
228.1, 2.2, 8.373,2019-11-22 01:00:00, 2.19892,47
232.7, 1.7, 6.26144,2019-11-22 02:00:00, 1.74543,47
236.7, 2.4, 10.4459,2019-11-22 03:00:00, 2.40313,47
240.6, 2.2, 11.2826,2019-11-22 04:00:00, 2.16818,47
238.8, 2.0, 11.3306,2019-11-22 05:00:00, 1.98221,47
242.7, 1.9, 12.4564,2019-11-22 06:00:00, 1.86196,47
243.3, 1.9, 12.139,2019-11-22 07:00:00, 1.93317,47
243.8, 2.8, 11.3664,2019-11-22 08:00:00, 2.78635,47
234.9, 3.4, 10.2659,2019-11-22 09:00:00, 3.40963,47
226.3, 3.4, 10.7971,2019-11-22 10:00:00, 3.37576,47
228.4, 3.6, 12.6014,2019-11-22 11:00:00, 3.58373,47
224.0, 4.0, 11.9687,2019-11-22 12:00:00, 4.0169,47
219.3, 4.2, 10.3142,2019-11-22 13:00:00, 4.24736,47
230.4, 4.7, 7.12428,2019-11-22 14:00:00, 4.71879,47
229.0, 5.0, 8.67616,2019-11-22 15:00:00, 5.02505,47
232.0, 4.1, 6.26719,2019-11-22 16:00:00, 4.12926,47
225.8, 4.5, 8.45889,2019-11-22 17:00:00, 4.47636,47
223.4, 4.8, 10.0992,2019-11-22 18:00:00, 4.79454,47
226.6, 5.0, 13.6428,2019-11-22 19:00:00, 5.00216,47
234.9, 4.7, 9.39618,2019-11-22 20:00:00, 4.74299,47
229.2, 4.9, 8.79755,2019-11-22 21:00:00, 4.90269,47
228.2, 4.8, 9.47726,2019-11-22 22:00:00, 4.81257,47
228.5, 4.2, 8.42863,2019-11-22 23:00:00, 4.19455,47
222.1, 4.1, 11.1176,2019-11-23 00:00:00, 4.06871,47
237.4, 3.7, 10.6863,2019-11-23 01:00:00, 3.70111,47
239.2, 3.9, 13.1643,2019-11-23 02:00:00, 3.93466,47
237.3, 4.0, 12.7731,2019-11-23 03:00:00, 3.97217,47
240.0, 3.9, 12.5676,2019-11-23 04:00:00, 3.87653,47
240.3, 3.7, 13.1066,2019-11-23 05:00:00, 3.73241,47
