WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
164.9, None, None, 71.5, None,2020-12-16 00:00:00, None,51
164.7, None, None, 71.3, None,2020-12-16 01:00:00, None,51
164.3, None, None, 69.6, None,2020-12-16 02:00:00, None,51
165.8, None, None, 69.1, None,2020-12-16 03:00:00, None,51
170.0, None, None, 69.1, None,2020-12-16 04:00:00, None,51
167.4, None, None, 69.6, None,2020-12-16 05:00:00, None,51
161.2, None, None, 69.7, None,2020-12-16 06:00:00, None,51
173.7, None, None, 70.2, None,2020-12-16 07:00:00, None,51
179.5, None, None, 69.7, None,2020-12-16 08:00:00, None,51
163.2, None, None, 78.1, None,2020-12-16 09:00:00, None,51
160.4, None, None, 93.1, None,2020-12-16 10:00:00, None,51
27.8, None, None, 92.6, None,2020-12-16 11:00:00, None,51
104.2, None, None, 88.1, None,2020-12-16 12:00:00, None,51
153.2, None, None, 71.7, None,2020-12-16 13:00:00, None,51
156.1, None, None, 64.7, None,2020-12-16 14:00:00, None,51
157.7, None, None, 62.0, None,2020-12-16 15:00:00, None,51
161.1, None, None, 62.5, None,2020-12-16 16:00:00, None,51
153.4, None, None, 61.0, None,2020-12-16 17:00:00, None,51
158.5, None, None, 60.2, None,2020-12-16 18:00:00, None,51
155.4, None, None, 60.0, None,2020-12-16 19:00:00, None,51
150.9, None, None, 60.2, None,2020-12-16 20:00:00, None,51
164.4, None, None, 61.8, None,2020-12-16 21:00:00, None,51
169.7, None, None, 67.0, None,2020-12-16 22:00:00, None,51
169.8, None, None, 79.0, None,2020-12-16 23:00:00, None,51
144.0, None, None, 88.6, None,2020-12-17 00:00:00, None,51
145.2, None, None, 92.6, None,2020-12-17 01:00:00, None,51
180.2, None, None, 94.0, None,2020-12-17 02:00:00, None,51
209.3, None, None, 95.4, None,2020-12-17 03:00:00, None,51
217.6, None, None, 96.2, None,2020-12-17 04:00:00, None,51
194.2, None, None, 97.1, None,2020-12-17 05:00:00, None,51
225.5, None, None, 94.3, None,2020-12-17 06:00:00, None,51
248.6, None, None, 87.5, None,2020-12-17 07:00:00, None,51
223.4, None, None, 85.7, None,2020-12-17 08:00:00, None,51
186.3, None, None, 82.8, None,2020-12-17 09:00:00, None,51
179.9, None, None, 81.6, None,2020-12-17 10:00:00, None,51
173.7, None, None, 83.0, None,2020-12-17 11:00:00, None,51
178.1, None, None, 80.1, None,2020-12-17 12:00:00, None,51
167.3, None, None, 79.4, None,2020-12-17 13:00:00, None,51
188.0, None, None, 75.4, None,2020-12-17 14:00:00, None,51
203.8, None, None, 72.9, None,2020-12-17 15:00:00, None,51
204.5, None, None, 74.0, None,2020-12-17 16:00:00, None,51
191.1, None, None, 79.8, None,2020-12-17 17:00:00, None,51
192.4, None, None, 85.0, None,2020-12-17 18:00:00, None,51
177.4, None, None, 82.6, None,2020-12-17 19:00:00, None,51
189.1, None, None, 83.2, None,2020-12-17 20:00:00, None,51
175.6, None, None, 84.7, None,2020-12-17 21:00:00, None,51
149.6, None, None, 90.9, None,2020-12-17 22:00:00, None,51
153.0, None, None, 94.4, None,2020-12-17 23:00:00, None,51
161.2, None, None, 95.2, None,2020-12-18 00:00:00, None,51
160.9, None, None, 97.7, None,2020-12-18 01:00:00, None,51
155.9, None, None, 96.0, None,2020-12-18 02:00:00, None,51
152.6, None, None, 95.7, None,2020-12-18 03:00:00, None,51
156.1, None, None, 92.8, None,2020-12-18 04:00:00, None,51
155.8, None, None, 90.6, None,2020-12-18 05:00:00, None,51
157.1, None, None, 88.7, None,2020-12-18 06:00:00, None,51
156.9, None, None, 87.2, None,2020-12-18 07:00:00, None,51
158.3, None, None, 86.9, None,2020-12-18 08:00:00, None,51
160.8, None, None, 85.7, None,2020-12-18 09:00:00, None,51
155.5, None, None, 81.0, None,2020-12-18 10:00:00, None,51
151.6, None, None, 78.4, None,2020-12-18 11:00:00, None,51
154.2, None, None, 79.7, None,2020-12-18 12:00:00, None,51
147.9, None, None, 75.5, None,2020-12-18 13:00:00, None,51
154.0, None, None, 74.4, None,2020-12-18 14:00:00, None,51
157.4, None, None, 72.2, None,2020-12-18 15:00:00, None,51
156.6, None, None, 71.3, None,2020-12-18 16:00:00, None,51
159.2, None, None, 69.7, None,2020-12-18 17:00:00, None,51
158.6, None, None, 70.9, None,2020-12-18 18:00:00, None,51
160.5, None, None, 72.0, None,2020-12-18 19:00:00, None,51
174.5, None, None, 76.7, None,2020-12-18 20:00:00, None,51
178.0, None, None, 87.2, None,2020-12-18 21:00:00, None,51
226.0, None, None, 70.3, None,2020-12-18 22:00:00, None,51
227.8, None, None, 72.1, None,2020-12-18 23:00:00, None,51
234.6, None, None, 54.9, None,2020-12-19 00:00:00, None,51
239.2, None, None, 53.4, None,2020-12-19 01:00:00, None,51
233.3, None, None, 53.0, None,2020-12-19 02:00:00, None,51
221.8, None, None, 54.7, None,2020-12-19 03:00:00, None,51
216.4, None, None, 53.0, None,2020-12-19 04:00:00, None,51
209.5, None, None, 48.8, None,2020-12-19 05:00:00, None,51
178.8, None, None, 52.9, None,2020-12-19 06:00:00, None,51
169.3, None, None, 58.0, None,2020-12-19 07:00:00, None,51
165.8, None, None, 59.8, None,2020-12-19 08:00:00, None,51
155.9, None, None, 58.2, None,2020-12-19 09:00:00, None,51
157.2, None, None, 56.1, None,2020-12-19 10:00:00, None,51
161.5, None, None, 56.9, None,2020-12-19 11:00:00, None,51
159.2, None, None, 54.6, None,2020-12-19 12:00:00, None,51
153.6, None, None, 53.3, None,2020-12-19 13:00:00, None,51
156.3, None, None, 60.1, None,2020-12-19 14:00:00, None,51
153.2, None, None, 77.9, None,2020-12-19 15:00:00, None,51
144.2, None, None, 75.3, None,2020-12-19 16:00:00, None,51
139.4, None, None, 76.7, None,2020-12-19 17:00:00, None,51
127.7, None, None, 70.8, None,2020-12-19 18:00:00, None,51
142.3, None, None, 68.5, None,2020-12-19 19:00:00, None,51
152.9, None, None, 67.2, None,2020-12-19 20:00:00, None,51
157.8, None, None, 66.9, None,2020-12-19 21:00:00, None,51
162.3, None, None, 66.4, None,2020-12-19 22:00:00, None,51
169.3, None, None, 65.4, None,2020-12-19 23:00:00, None,51
194.6, None, None, 62.0, None,2020-12-20 00:00:00, None,51
192.2, None, None, 59.2, None,2020-12-20 01:00:00, None,51
213.3, None, None, 55.9, None,2020-12-20 02:00:00, None,51
223.2, None, None, 50.0, None,2020-12-20 03:00:00, None,51
213.2, None, None, 49.5, None,2020-12-20 04:00:00, None,51
197.4, None, None, 51.9, None,2020-12-20 05:00:00, None,51
207.1, None, None, 52.9, None,2020-12-20 06:00:00, None,51
119.0, None, None, 61.5, None,2020-12-20 07:00:00, None,51
157.8, None, None, 64.7, None,2020-12-20 08:00:00, None,51
184.7, None, None, 66.6, None,2020-12-20 09:00:00, None,51
169.9, None, None, 65.3, None,2020-12-20 10:00:00, None,51
150.9, None, None, 62.5, None,2020-12-20 11:00:00, None,51
158.5, None, None, 74.4, None,2020-12-20 12:00:00, None,51
158.9, None, None, 65.1, None,2020-12-20 13:00:00, None,51
157.8, None, None, 60.8, None,2020-12-20 14:00:00, None,51
221.9, None, None, 70.7, None,2020-12-20 15:00:00, None,51
216.9, None, None, 79.2, None,2020-12-20 16:00:00, None,51
229.4, None, None, 62.2, None,2020-12-20 17:00:00, None,51
220.7, None, None, 62.3, None,2020-12-20 18:00:00, None,51
215.8, None, None, 60.0, None,2020-12-20 19:00:00, None,51
217.2, None, None, 55.1, None,2020-12-20 20:00:00, None,51
219.1, None, None, 52.1, None,2020-12-20 21:00:00, None,51
204.9, None, None, 51.4, None,2020-12-20 22:00:00, None,51
181.0, None, None, 54.6, None,2020-12-20 23:00:00, None,51
167.7, None, None, 57.3, None,2020-12-21 00:00:00, None,51
181.4, None, None, 57.5, None,2020-12-21 01:00:00, None,51
206.8, None, None, 61.9, None,2020-12-21 02:00:00, None,51
204.3, None, None, 61.5, None,2020-12-21 03:00:00, None,51
202.2, None, None, 58.9, None,2020-12-21 04:00:00, None,51
192.9, None, None, 58.6, None,2020-12-21 05:00:00, None,51
171.5, None, None, 57.6, None,2020-12-21 06:00:00, None,51
174.2, None, None, 55.2, None,2020-12-21 07:00:00, None,51
171.3, None, None, 56.0, None,2020-12-21 08:00:00, None,51
211.3, None, None, 56.0, None,2020-12-21 09:00:00, None,51
223.1, None, None, 56.4, None,2020-12-21 10:00:00, None,51
171.0, None, None, 55.6, None,2020-12-21 11:00:00, None,51
161.4, None, None, 55.4, None,2020-12-21 12:00:00, None,51
135.4, None, None, 53.5, None,2020-12-21 13:00:00, None,51
137.7, None, None, 53.0, None,2020-12-21 14:00:00, None,51
129.4, None, None, 56.4, None,2020-12-21 15:00:00, None,51
216.9, None, None, 56.6, None,2020-12-21 16:00:00, None,51
192.6, None, None, 59.4, None,2020-12-21 17:00:00, None,51
26.9, None, None, 68.8, None,2020-12-21 18:00:00, None,51
295.6, None, None, 69.5, None,2020-12-21 19:00:00, None,51
296.0, None, None, 68.6, None,2020-12-21 20:00:00, None,51
285.9, None, None, 69.7, None,2020-12-21 21:00:00, None,51
136.6, None, None, 72.9, None,2020-12-21 22:00:00, None,51
283.4, None, None, 76.0, None,2020-12-21 23:00:00, None,51
268.6, None, None, 78.7, None,2020-12-22 00:00:00, None,51
220.3, None, None, 80.6, None,2020-12-22 01:00:00, None,51
253.3, None, None, 82.0, None,2020-12-22 02:00:00, None,51
254.4, None, None, 81.9, None,2020-12-22 03:00:00, None,51
330.0, None, None, 84.3, None,2020-12-22 04:00:00, None,51
260.5, None, None, 87.0, None,2020-12-22 05:00:00, None,51
211.5, None, None, 89.2, None,2020-12-22 06:00:00, None,51
205.9, None, None, 90.3, None,2020-12-22 07:00:00, None,51
236.7, None, None, 91.6, None,2020-12-22 08:00:00, None,51
235.5, None, None, 93.9, None,2020-12-22 09:00:00, None,51
239.4, None, None, 92.4, None,2020-12-22 10:00:00, None,51
207.4, None, None, 84.9, None,2020-12-22 11:00:00, None,51
138.1, None, None, 74.9, None,2020-12-22 12:00:00, None,51
175.1, None, None, 69.9, None,2020-12-22 13:00:00, None,51
206.7, None, None, 67.6, None,2020-12-22 14:00:00, None,51
206.3, None, None, 65.2, None,2020-12-22 15:00:00, None,51
185.8, None, None, 66.4, None,2020-12-22 16:00:00, None,51
271.5, None, None, 72.1, None,2020-12-22 17:00:00, None,51
59.9, None, None, 81.7, None,2020-12-22 18:00:00, None,51
79.4, None, None, 89.4, None,2020-12-22 19:00:00, None,51
70.5, None, None, 93.5, None,2020-12-22 20:00:00, None,51
52.9, None, None, 94.0, None,2020-12-22 21:00:00, None,51
82.8, None, None, 95.1, None,2020-12-22 22:00:00, None,51
35.1, None, None, 93.7, None,2020-12-22 23:00:00, None,51
