WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.1, None, None, 89.6, None,2020-12-16 00:00:00, None,51
188.8, None, None, 84.5, None,2020-12-16 01:00:00, None,51
192.7, None, None, 79.2, None,2020-12-16 02:00:00, None,51
203.2, None, None, 75.4, None,2020-12-16 03:00:00, None,51
221.7, None, None, 81.5, None,2020-12-16 04:00:00, None,51
314.4, None, None, 91.7, None,2020-12-16 05:00:00, None,51
74.2, None, None, 93.8, None,2020-12-16 06:00:00, None,51
81.5, None, None, 92.1, None,2020-12-16 07:00:00, None,51
81.5, None, None, 90.6, None,2020-12-16 08:00:00, None,51
92.9, None, None, 90.7, None,2020-12-16 09:00:00, None,51
123.3, None, None, 94.8, None,2020-12-16 10:00:00, None,51
204.1, None, None, 97.4, None,2020-12-16 11:00:00, None,51
204.6, None, None, 98.3, None,2020-12-16 12:00:00, None,51
84.6, None, None, 100.0, None,2020-12-16 13:00:00, None,51
84.9, None, None, 99.8, None,2020-12-16 14:00:00, None,51
81.0, None, None, 97.6, None,2020-12-16 15:00:00, None,51
86.7, None, None, 96.8, None,2020-12-16 16:00:00, None,51
102.5, None, None, 97.1, None,2020-12-16 17:00:00, None,51
107.5, None, None, 95.5, None,2020-12-16 18:00:00, None,51
89.3, None, None, 98.9, None,2020-12-16 19:00:00, None,51
128.0, None, None, 99.6, None,2020-12-16 20:00:00, None,51
98.4, None, None, 100.0, None,2020-12-16 21:00:00, None,51
97.9, None, None, 100.0, None,2020-12-16 22:00:00, None,51
94.8, None, None, 100.0, None,2020-12-16 23:00:00, None,51
80.0, None, None, 98.6, None,2020-12-17 00:00:00, None,51
70.9, None, None, 97.3, None,2020-12-17 01:00:00, None,51
20.8, None, None, 98.9, None,2020-12-17 02:00:00, None,51
209.4, None, None, 97.6, None,2020-12-17 03:00:00, None,51
227.7, None, None, 91.8, None,2020-12-17 04:00:00, None,51
165.9, None, None, 95.2, None,2020-12-17 05:00:00, None,51
176.6, None, None, 93.4, None,2020-12-17 06:00:00, None,51
185.8, None, None, 90.8, None,2020-12-17 07:00:00, None,51
156.9, None, None, 92.8, None,2020-12-17 08:00:00, None,51
118.7, None, None, 99.4, None,2020-12-17 09:00:00, None,51
98.9, None, None, 100.0, None,2020-12-17 10:00:00, None,51
182.0, None, None, 90.5, None,2020-12-17 11:00:00, None,51
121.1, None, None, 82.8, None,2020-12-17 12:00:00, None,51
72.8, None, None, 80.9, None,2020-12-17 13:00:00, None,51
