WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
199.8, None, None,2020-12-16 00:00:00, None,51
198.3, None, None,2020-12-16 01:00:00, None,51
196.6, None, None,2020-12-16 02:00:00, None,51
212.8, None, None,2020-12-16 03:00:00, None,51
199.8, None, None,2020-12-16 04:00:00, None,51
122.6, None, None,2020-12-16 05:00:00, None,51
183.4, None, None,2020-12-16 06:00:00, None,51
159.0, None, None,2020-12-16 07:00:00, None,51
171.0, None, None,2020-12-16 08:00:00, None,51
156.2, None, None,2020-12-16 09:00:00, None,51
161.4, None, None,2020-12-16 10:00:00, None,51
165.8, None, None,2020-12-16 11:00:00, None,51
154.6, None, None,2020-12-16 12:00:00, None,51
164.6, None, None,2020-12-16 13:00:00, None,51
159.4, None, None,2020-12-16 14:00:00, None,51
166.0, None, None,2020-12-16 15:00:00, None,51
173.7, None, None,2020-12-16 16:00:00, None,51
203.5, None, None,2020-12-16 17:00:00, None,51
116.6, None, None,2020-12-16 18:00:00, None,51
50.8, None, None,2020-12-16 19:00:00, None,51
174.8, None, None,2020-12-16 20:00:00, None,51
0.0, None, None,2020-12-16 21:00:00, None,51
0.0, None, None,2020-12-16 22:00:00, None,51
0.0, None, None,2020-12-16 23:00:00, None,51
0.0, None, None,2020-12-17 00:00:00, None,51
332.1, None, None,2020-12-17 01:00:00, None,51
185.6, None, None,2020-12-17 02:00:00, None,51
161.6, None, None,2020-12-17 03:00:00, None,51
246.5, None, None,2020-12-17 04:00:00, None,51
163.3, None, None,2020-12-17 05:00:00, None,51
191.8, None, None,2020-12-17 06:00:00, None,51
189.8, None, None,2020-12-17 07:00:00, None,51
167.5, None, None,2020-12-17 08:00:00, None,51
158.4, None, None,2020-12-17 09:00:00, None,51
157.5, None, None,2020-12-17 10:00:00, None,51
144.6, None, None,2020-12-17 11:00:00, None,51
198.0, None, None,2020-12-17 12:00:00, None,51
160.6, None, None,2020-12-17 13:00:00, None,51
141.7, None, None,2020-12-17 14:00:00, None,51
191.0, None, None,2020-12-17 15:00:00, None,51
167.5, None, None,2020-12-17 16:00:00, None,51
159.0, None, None,2020-12-17 17:00:00, None,51
150.3, None, None,2020-12-17 18:00:00, None,51
161.8, None, None,2020-12-17 19:00:00, None,51
154.6, None, None,2020-12-17 20:00:00, None,51
144.1, None, None,2020-12-17 21:00:00, None,51
143.1, None, None,2020-12-17 22:00:00, None,51
143.4, None, None,2020-12-17 23:00:00, None,51
160.7, None, None,2020-12-18 00:00:00, None,51
138.6, None, None,2020-12-18 01:00:00, None,51
163.5, None, None,2020-12-18 02:00:00, None,51
254.3, None, None,2020-12-18 03:00:00, None,51
179.9, None, None,2020-12-18 04:00:00, None,51
170.9, None, None,2020-12-18 05:00:00, None,51
170.9, None, None,2020-12-18 06:00:00, None,51
334.5, None, None,2020-12-18 07:00:00, None,51
346.1, None, None,2020-12-18 08:00:00, None,51
0.0, None, None,2020-12-18 09:00:00, None,51
0.0, None, None,2020-12-18 10:00:00, None,51
0.0, None, None,2020-12-18 11:00:00, None,51
0.0, None, None,2020-12-18 12:00:00, None,51
0.0, None, None,2020-12-18 13:00:00, None,51
0.0, None, None,2020-12-18 14:00:00, None,51
131.6, None, None,2020-12-18 15:00:00, None,51
151.0, None, None,2020-12-18 16:00:00, None,51
145.3, None, None,2020-12-18 17:00:00, None,51
150.2, None, None,2020-12-18 18:00:00, None,51
157.7, None, None,2020-12-18 19:00:00, None,51
201.4, None, None,2020-12-18 20:00:00, None,51
201.8, None, None,2020-12-18 21:00:00, None,51
209.2, None, None,2020-12-18 22:00:00, None,51
197.3, None, None,2020-12-18 23:00:00, None,51
195.9, None, None,2020-12-19 00:00:00, None,51
194.8, None, None,2020-12-19 01:00:00, None,51
167.8, None, None,2020-12-19 02:00:00, None,51
176.2, None, None,2020-12-19 03:00:00, None,51
166.0, None, None,2020-12-19 04:00:00, None,51
181.1, None, None,2020-12-19 05:00:00, None,51
167.1, None, None,2020-12-19 06:00:00, None,51
144.3, None, None,2020-12-19 07:00:00, None,51
152.0, None, None,2020-12-19 08:00:00, None,51
158.9, None, None,2020-12-19 09:00:00, None,51
146.5, None, None,2020-12-19 10:00:00, None,51
144.4, None, None,2020-12-19 11:00:00, None,51
184.2, None, None,2020-12-19 12:00:00, None,51
155.7, None, None,2020-12-19 13:00:00, None,51
54.9, None, None,2020-12-19 14:00:00, None,51
337.4, None, None,2020-12-19 15:00:00, None,51
338.4, None, None,2020-12-19 16:00:00, None,51
0.0, None, None,2020-12-19 17:00:00, None,51
0.0, None, None,2020-12-19 18:00:00, None,51
178.9, None, None,2020-12-19 19:00:00, None,51
187.5, None, None,2020-12-19 20:00:00, None,51
161.2, None, None,2020-12-19 21:00:00, None,51
159.1, None, None,2020-12-19 22:00:00, None,51
139.3, None, None,2020-12-19 23:00:00, None,51
137.6, None, None,2020-12-20 00:00:00, None,51
158.6, None, None,2020-12-20 01:00:00, None,51
20.5, None, None,2020-12-20 02:00:00, None,51
349.4, None, None,2020-12-20 03:00:00, None,51
338.0, None, None,2020-12-20 04:00:00, None,51
234.0, None, None,2020-12-20 05:00:00, None,51
179.1, None, None,2020-12-20 06:00:00, None,51
44.5, None, None,2020-12-20 07:00:00, None,51
324.4, None, None,2020-12-20 08:00:00, None,51
150.0, None, None,2020-12-20 09:00:00, None,51
136.0, None, None,2020-12-20 10:00:00, None,51
136.8, None, None,2020-12-20 11:00:00, None,51
209.5, None, None,2020-12-20 12:00:00, None,51
200.1, None, None,2020-12-20 13:00:00, None,51
195.4, None, None,2020-12-20 14:00:00, None,51
200.6, None, None,2020-12-20 15:00:00, None,51
199.1, None, None,2020-12-20 16:00:00, None,51
204.2, None, None,2020-12-20 17:00:00, None,51
197.1, None, None,2020-12-20 18:00:00, None,51
193.7, None, None,2020-12-20 19:00:00, None,51
200.1, None, None,2020-12-20 20:00:00, None,51
214.8, None, None,2020-12-20 21:00:00, None,51
167.7, None, None,2020-12-20 22:00:00, None,51
171.6, None, None,2020-12-20 23:00:00, None,51
156.5, None, None,2020-12-21 00:00:00, None,51
157.1, None, None,2020-12-21 01:00:00, None,51
152.5, None, None,2020-12-21 02:00:00, None,51
192.6, None, None,2020-12-21 03:00:00, None,51
206.7, None, None,2020-12-21 04:00:00, None,51
195.8, None, None,2020-12-21 05:00:00, None,51
207.9, None, None,2020-12-21 06:00:00, None,51
36.7, None, None,2020-12-21 07:00:00, None,51
131.9, None, None,2020-12-21 08:00:00, None,51
145.2, None, None,2020-12-21 09:00:00, None,51
164.1, None, None,2020-12-21 10:00:00, None,51
149.3, None, None,2020-12-21 11:00:00, None,51
117.3, None, None,2020-12-21 12:00:00, None,51
156.1, None, None,2020-12-21 13:00:00, None,51
147.6, None, None,2020-12-21 14:00:00, None,51
160.8, None, None,2020-12-21 15:00:00, None,51
274.0, None, None,2020-12-21 16:00:00, None,51
289.6, None, None,2020-12-21 17:00:00, None,51
291.9, None, None,2020-12-21 18:00:00, None,51
326.9, None, None,2020-12-21 19:00:00, None,51
322.9, None, None,2020-12-21 20:00:00, None,51
342.7, None, None,2020-12-21 21:00:00, None,51
328.4, None, None,2020-12-21 22:00:00, None,51
71.2, None, None,2020-12-21 23:00:00, None,51
305.6, None, None,2020-12-22 00:00:00, None,51
0.0, None, None,2020-12-22 01:00:00, None,51
338.1, None, None,2020-12-22 02:00:00, None,51
