WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.0, None, None, 77.7, None,2020-12-16 00:00:00, None,51
87.9, None, None, 81.5, None,2020-12-16 01:00:00, None,51
97.0, None, None, 81.4, None,2020-12-16 02:00:00, None,51
89.0, None, None, 80.6, None,2020-12-16 03:00:00, None,51
85.8, None, None, 79.7, None,2020-12-16 04:00:00, None,51
95.5, None, None, 74.7, None,2020-12-16 05:00:00, None,51
99.4, None, None, 75.7, None,2020-12-16 06:00:00, None,51
94.2, None, None, 75.7, None,2020-12-16 07:00:00, None,51
91.3, None, None, 77.8, None,2020-12-16 08:00:00, None,51
91.4, None, None, 81.5, None,2020-12-16 09:00:00, None,51
85.3, None, None, 77.6, None,2020-12-16 10:00:00, None,51
91.4, None, None, 76.9, None,2020-12-16 11:00:00, None,51
91.7, None, None, 76.3, None,2020-12-16 12:00:00, None,51
97.4, None, None, 78.5, None,2020-12-16 13:00:00, None,51
79.2, None, None, 82.6, None,2020-12-16 14:00:00, None,51
85.9, None, None, 84.3, None,2020-12-16 15:00:00, None,51
74.6, None, None, 81.8, None,2020-12-16 16:00:00, None,51
91.6, None, None, 81.4, None,2020-12-16 17:00:00, None,51
88.1, None, None, 86.0, None,2020-12-16 18:00:00, None,51
85.1, None, None, 85.9, None,2020-12-16 19:00:00, None,51
70.6, None, None, 86.6, None,2020-12-16 20:00:00, None,51
67.5, None, None, 85.1, None,2020-12-16 21:00:00, None,51
79.5, None, None, 82.0, None,2020-12-16 22:00:00, None,51
80.9, None, None, 82.1, None,2020-12-16 23:00:00, None,51
86.2, None, None, 83.8, None,2020-12-17 00:00:00, None,51
96.0, None, None, 86.9, None,2020-12-17 01:00:00, None,51
92.0, None, None, 87.0, None,2020-12-17 02:00:00, None,51
96.3, None, None, 83.2, None,2020-12-17 03:00:00, None,51
126.8, None, None, 83.6, None,2020-12-17 04:00:00, None,51
219.9, None, None, 91.7, None,2020-12-17 05:00:00, None,51
257.0, None, None, 95.4, None,2020-12-17 06:00:00, None,51
283.0, None, None, 95.7, None,2020-12-17 07:00:00, None,51
249.7, None, None, 93.9, None,2020-12-17 08:00:00, None,51
289.5, None, None, 91.4, None,2020-12-17 09:00:00, None,51
284.2, None, None, 91.4, None,2020-12-17 10:00:00, None,51
303.4, None, None, 80.0, None,2020-12-17 11:00:00, None,51
294.0, None, None, 71.4, None,2020-12-17 12:00:00, None,51
292.0, None, None, 67.9, None,2020-12-17 13:00:00, None,51
294.5, None, None, 60.3, None,2020-12-17 14:00:00, None,51
289.3, None, None, 62.7, None,2020-12-17 15:00:00, None,51
195.3, None, None, 68.4, None,2020-12-17 16:00:00, None,51
159.9, None, None, 78.0, None,2020-12-17 17:00:00, None,51
186.0, None, None, 80.9, None,2020-12-17 18:00:00, None,51
164.1, None, None, 78.2, None,2020-12-17 19:00:00, None,51
79.0, None, None, 85.5, None,2020-12-17 20:00:00, None,51
104.1, None, None, 89.5, None,2020-12-17 21:00:00, None,51
91.6, None, None, 93.0, None,2020-12-17 22:00:00, None,51
71.3, None, None, 92.2, None,2020-12-17 23:00:00, None,51
77.1, None, None, 88.2, None,2020-12-18 00:00:00, None,51
78.7, None, None, 90.7, None,2020-12-18 01:00:00, None,51
81.3, None, None, 87.5, None,2020-12-18 02:00:00, None,51
74.6, None, None, 84.6, None,2020-12-18 03:00:00, None,51
70.1, None, None, 84.3, None,2020-12-18 04:00:00, None,51
75.4, None, None, 85.7, None,2020-12-18 05:00:00, None,51
79.1, None, None, 82.7, None,2020-12-18 06:00:00, None,51
89.5, None, None, 80.0, None,2020-12-18 07:00:00, None,51
95.9, None, None, 79.9, None,2020-12-18 08:00:00, None,51
99.0, None, None, 79.5, None,2020-12-18 09:00:00, None,51
102.5, None, None, 76.9, None,2020-12-18 10:00:00, None,51
111.7, None, None, 78.6, None,2020-12-18 11:00:00, None,51
109.2, None, None, 84.4, None,2020-12-18 12:00:00, None,51
114.4, None, None, 86.2, None,2020-12-18 13:00:00, None,51
113.3, None, None, 89.4, None,2020-12-18 14:00:00, None,51
110.1, None, None, 91.7, None,2020-12-18 15:00:00, None,51
109.5, None, None, 91.5, None,2020-12-18 16:00:00, None,51
113.9, None, None, 92.0, None,2020-12-18 17:00:00, None,51
113.0, None, None, 90.5, None,2020-12-18 18:00:00, None,51
110.0, None, None, 90.1, None,2020-12-18 19:00:00, None,51
116.8, None, None, 89.9, None,2020-12-18 20:00:00, None,51
213.5, None, None, 92.0, None,2020-12-18 21:00:00, None,51
182.1, None, None, 92.1, None,2020-12-18 22:00:00, None,51
142.7, None, None, 90.0, None,2020-12-18 23:00:00, None,51
186.9, None, None, 77.9, None,2020-12-19 00:00:00, None,51
211.0, None, None, 76.0, None,2020-12-19 01:00:00, None,51
92.8, None, None, 76.2, None,2020-12-19 02:00:00, None,51
128.7, None, None, 72.3, None,2020-12-19 03:00:00, None,51
149.7, None, None, 68.2, None,2020-12-19 04:00:00, None,51
150.1, None, None, 83.2, None,2020-12-19 05:00:00, None,51
83.7, None, None, 92.2, None,2020-12-19 06:00:00, None,51
92.9, None, None, 91.0, None,2020-12-19 07:00:00, None,51
79.7, None, None, 85.4, None,2020-12-19 08:00:00, None,51
114.3, None, None, 80.9, None,2020-12-19 09:00:00, None,51
94.2, None, None, 80.8, None,2020-12-19 10:00:00, None,51
99.7, None, None, 75.6, None,2020-12-19 11:00:00, None,51
96.9, None, None, 71.9, None,2020-12-19 12:00:00, None,51
105.1, None, None, 76.1, None,2020-12-19 13:00:00, None,51
102.1, None, None, 81.0, None,2020-12-19 14:00:00, None,51
103.6, None, None, 84.1, None,2020-12-19 15:00:00, None,51
103.4, None, None, 85.8, None,2020-12-19 16:00:00, None,51
109.1, None, None, 87.6, None,2020-12-19 17:00:00, None,51
107.2, None, None, 87.9, None,2020-12-19 18:00:00, None,51
101.3, None, None, 84.2, None,2020-12-19 19:00:00, None,51
84.4, None, None, 83.9, None,2020-12-19 20:00:00, None,51
91.9, None, None, 84.1, None,2020-12-19 21:00:00, None,51
97.2, None, None, 85.2, None,2020-12-19 22:00:00, None,51
113.9, None, None, 84.3, None,2020-12-19 23:00:00, None,51
95.9, None, None, 86.4, None,2020-12-20 00:00:00, None,51
185.9, None, None, 87.1, None,2020-12-20 01:00:00, None,51
196.8, None, None, 89.7, None,2020-12-20 02:00:00, None,51
106.6, None, None, 91.8, None,2020-12-20 03:00:00, None,51
102.9, None, None, 93.7, None,2020-12-20 04:00:00, None,51
74.8, None, None, 95.7, None,2020-12-20 05:00:00, None,51
110.1, None, None, 96.1, None,2020-12-20 06:00:00, None,51
89.2, None, None, 96.6, None,2020-12-20 07:00:00, None,51
87.5, None, None, 96.2, None,2020-12-20 08:00:00, None,51
93.8, None, None, 89.8, None,2020-12-20 09:00:00, None,51
96.3, None, None, 87.3, None,2020-12-20 10:00:00, None,51
76.9, None, None, 89.7, None,2020-12-20 11:00:00, None,51
108.3, None, None, 82.4, None,2020-12-20 12:00:00, None,51
106.0, None, None, 83.5, None,2020-12-20 13:00:00, None,51
85.6, None, None, 84.4, None,2020-12-20 14:00:00, None,51
