WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.4, None, None, 78.1, None,2020-12-16 00:00:00, None,51
219.5, None, None, 75.4, None,2020-12-16 01:00:00, None,51
120.7, None, None, 76.1, None,2020-12-16 02:00:00, None,51
106.6, None, None, 78.3, None,2020-12-16 03:00:00, None,51
130.8, None, None, 77.9, None,2020-12-16 04:00:00, None,51
239.2, None, None, 79.5, None,2020-12-16 05:00:00, None,51
164.4, None, None, 88.8, None,2020-12-16 06:00:00, None,51
149.0, None, None, 91.3, None,2020-12-16 07:00:00, None,51
154.0, None, None, 92.1, None,2020-12-16 08:00:00, None,51
149.7, None, None, 90.8, None,2020-12-16 09:00:00, None,51
149.9, None, None, 88.7, None,2020-12-16 10:00:00, None,51
152.8, None, None, 86.8, None,2020-12-16 11:00:00, None,51
138.0, None, None, 86.1, None,2020-12-16 12:00:00, None,51
144.4, None, None, 86.9, None,2020-12-16 13:00:00, None,51
162.8, None, None, 88.4, None,2020-12-16 14:00:00, None,51
154.3, None, None, 86.8, None,2020-12-16 15:00:00, None,51
158.6, None, None, 87.8, None,2020-12-16 16:00:00, None,51
77.0, None, None, 88.2, None,2020-12-16 17:00:00, None,51
130.5, None, None, 91.6, None,2020-12-16 18:00:00, None,51
200.0, None, None, 95.6, None,2020-12-16 19:00:00, None,51
256.1, None, None, 96.2, None,2020-12-16 20:00:00, None,51
304.4, None, None, 97.6, None,2020-12-16 21:00:00, None,51
22.2, None, None, 99.3, None,2020-12-16 22:00:00, None,51
163.1, None, None, 100.0, None,2020-12-16 23:00:00, None,51
166.9, None, None, 100.0, None,2020-12-17 00:00:00, None,51
228.2, None, None, 100.0, None,2020-12-17 01:00:00, None,51
146.6, None, None, 100.0, None,2020-12-17 02:00:00, None,51
112.5, None, None, 100.0, None,2020-12-17 03:00:00, None,51
166.1, None, None, 99.2, None,2020-12-17 04:00:00, None,51
149.3, None, None, 99.1, None,2020-12-17 05:00:00, None,51
139.0, None, None, 99.5, None,2020-12-17 06:00:00, None,51
161.0, None, None, 97.7, None,2020-12-17 07:00:00, None,51
143.4, None, None, 93.6, None,2020-12-17 08:00:00, None,51
140.9, None, None, 83.8, None,2020-12-17 09:00:00, None,51
226.6, None, None, 75.3, None,2020-12-17 10:00:00, None,51
213.7, None, None, 71.1, None,2020-12-17 11:00:00, None,51
277.0, None, None, 70.3, None,2020-12-17 12:00:00, None,51
278.5, None, None, 70.2, None,2020-12-17 13:00:00, None,51
282.4, None, None, 71.8, None,2020-12-17 14:00:00, None,51
274.9, None, None, 74.1, None,2020-12-17 15:00:00, None,51
218.9, None, None, 77.8, None,2020-12-17 16:00:00, None,51
166.7, None, None, 86.1, None,2020-12-17 17:00:00, None,51
163.7, None, None, 88.9, None,2020-12-17 18:00:00, None,51
147.6, None, None, 91.2, None,2020-12-17 19:00:00, None,51
146.8, None, None, 92.8, None,2020-12-17 20:00:00, None,51
124.0, None, None, 93.7, None,2020-12-17 21:00:00, None,51
155.6, None, None, 93.9, None,2020-12-17 22:00:00, None,51
