WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.5, None, None, 96.5, None,2020-12-16 00:00:00, None,51
147.2, None, None, 95.5, None,2020-12-16 01:00:00, None,51
152.1, None, None, 95.2, None,2020-12-16 02:00:00, None,51
128.8, None, None, 95.8, None,2020-12-16 03:00:00, None,51
132.3, None, None, 96.8, None,2020-12-16 04:00:00, None,51
134.1, None, None, 97.0, None,2020-12-16 05:00:00, None,51
133.2, None, None, 96.7, None,2020-12-16 06:00:00, None,51
152.3, None, None, 95.1, None,2020-12-16 07:00:00, None,51
169.3, None, None, 92.0, None,2020-12-16 08:00:00, None,51
137.4, None, None, 93.2, None,2020-12-16 09:00:00, None,51
135.4, None, None, 93.5, None,2020-12-16 10:00:00, None,51
136.6, None, None, 92.8, None,2020-12-16 11:00:00, None,51
144.8, None, None, 91.7, None,2020-12-16 12:00:00, None,51
147.7, None, None, 92.4, None,2020-12-16 13:00:00, None,51
143.5, None, None, 92.9, None,2020-12-16 14:00:00, None,51
172.4, None, None, 94.8, None,2020-12-16 15:00:00, None,51
153.7, None, None, 95.4, None,2020-12-16 16:00:00, None,51
316.7, None, None, 96.6, None,2020-12-16 17:00:00, None,51
257.2, None, None, 97.1, None,2020-12-16 18:00:00, None,51
306.2, None, None, 97.1, None,2020-12-16 19:00:00, None,51
304.4, None, None, 97.4, None,2020-12-16 20:00:00, None,51
305.9, None, None, 97.6, None,2020-12-16 21:00:00, None,51
306.5, None, None, 97.7, None,2020-12-16 22:00:00, None,51
310.7, None, None, 97.8, None,2020-12-16 23:00:00, None,51
245.3, None, None, 97.9, None,2020-12-17 00:00:00, None,51
139.8, None, None, 97.9, None,2020-12-17 01:00:00, None,51
141.6, None, None, 97.9, None,2020-12-17 02:00:00, None,51
161.0, None, None, 97.7, None,2020-12-17 03:00:00, None,51
152.7, None, None, 97.4, None,2020-12-17 04:00:00, None,51
139.5, None, None, 97.2, None,2020-12-17 05:00:00, None,51
218.9, None, None, 97.4, None,2020-12-17 06:00:00, None,51
162.2, None, None, 97.3, None,2020-12-17 07:00:00, None,51
168.3, None, None, 94.4, None,2020-12-17 08:00:00, None,51
184.8, None, None, 92.3, None,2020-12-17 09:00:00, None,51
137.1, None, None, 95.8, None,2020-12-17 10:00:00, None,51
139.9, None, None, 92.8, None,2020-12-17 11:00:00, None,51
141.4, None, None, 91.5, None,2020-12-17 12:00:00, None,51
165.9, None, None, 83.6, None,2020-12-17 13:00:00, None,51
163.5, None, None, 84.7, None,2020-12-17 14:00:00, None,51
163.1, None, None, 85.5, None,2020-12-17 15:00:00, None,51
182.6, None, None, 84.9, None,2020-12-17 16:00:00, None,51
177.9, None, None, 84.4, None,2020-12-17 17:00:00, None,51
166.1, None, None, 85.7, None,2020-12-17 18:00:00, None,51
175.1, None, None, 86.1, None,2020-12-17 19:00:00, None,51
165.2, None, None, 90.8, None,2020-12-17 20:00:00, None,51
160.0, None, None, 90.6, None,2020-12-17 21:00:00, None,51
158.5, None, None, 91.4, None,2020-12-17 22:00:00, None,51
153.0, None, None, 93.0, None,2020-12-17 23:00:00, None,51
138.4, None, None, 92.1, None,2020-12-18 00:00:00, None,51
139.1, None, None, 92.0, None,2020-12-18 01:00:00, None,51
136.6, None, None, 91.8, None,2020-12-18 02:00:00, None,51
139.0, None, None, 91.8, None,2020-12-18 03:00:00, None,51
141.3, None, None, 90.3, None,2020-12-18 04:00:00, None,51
119.6, None, None, 92.1, None,2020-12-18 05:00:00, None,51
147.7, None, None, 92.3, None,2020-12-18 06:00:00, None,51
164.3, None, None, 89.3, None,2020-12-18 07:00:00, None,51
172.6, None, None, 89.6, None,2020-12-18 08:00:00, None,51
174.6, None, None, 89.4, None,2020-12-18 09:00:00, None,51
179.2, None, None, 89.0, None,2020-12-18 10:00:00, None,51
172.0, None, None, 87.8, None,2020-12-18 11:00:00, None,51
170.0, None, None, 85.4, None,2020-12-18 12:00:00, None,51
163.9, None, None, 84.1, None,2020-12-18 13:00:00, None,51
184.1, None, None, 85.0, None,2020-12-18 14:00:00, None,51
184.9, None, None, 89.0, None,2020-12-18 15:00:00, None,51
180.0, None, None, 91.8, None,2020-12-18 16:00:00, None,51
