WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None, 100.0, None,2020-12-19 22:00:00, None,51
253.7, None, None, None, 100.0, None,2020-12-19 23:00:00, None,51
219.9, None, None, None, 96.7, None,2020-12-20 00:00:00, None,51
239.7, None, None, None, 95.2, None,2020-12-20 01:00:00, None,51
236.5, None, None, None, 96.6, None,2020-12-20 02:00:00, None,51
43.7, None, None, None, 97.7, None,2020-12-20 03:00:00, None,51
57.6, None, None, None, 99.4, None,2020-12-20 04:00:00, None,51
52.4, None, None, None, 99.9, None,2020-12-20 05:00:00, None,51
54.6, None, None, None, 100.0, None,2020-12-20 06:00:00, None,51
35.1, None, None, None, 100.0, None,2020-12-20 07:00:00, None,51
44.1, None, None, None, 100.0, None,2020-12-20 08:00:00, None,51
43.2, None, None, None, 100.0, None,2020-12-20 09:00:00, None,51
21.6, None, None, None, 100.0, None,2020-12-20 10:00:00, None,51
358.4, None, None, None, 100.0, None,2020-12-20 11:00:00, None,51
37.7, None, None, None, 100.0, None,2020-12-20 12:00:00, None,51
35.1, None, None, None, 100.0, None,2020-12-20 13:00:00, None,51
31.9, None, None, None, 100.0, None,2020-12-20 14:00:00, None,51
10.1, None, None, None, 100.0, None,2020-12-20 15:00:00, None,51
40.1, None, None, None, 100.0, None,2020-12-20 16:00:00, None,51
214.3, None, None, None, 96.4, None,2020-12-20 17:00:00, None,51
232.4, None, None, None, 91.8, None,2020-12-20 18:00:00, None,51
220.7, None, None, None, 91.5, None,2020-12-20 19:00:00, None,51
51.5, None, None, None, 97.6, None,2020-12-20 20:00:00, None,51
34.0, None, None, None, 99.6, None,2020-12-20 21:00:00, None,51
33.3, None, None, None, 100.0, None,2020-12-20 22:00:00, None,51
29.3, None, None, None, 100.0, None,2020-12-20 23:00:00, None,51
40.8, None, None, None, 100.0, None,2020-12-21 00:00:00, None,51
28.5, None, None, None, 100.0, None,2020-12-21 01:00:00, None,51
348.4, None, None, None, 100.0, None,2020-12-21 02:00:00, None,51
196.9, None, None, None, 100.0, None,2020-12-21 03:00:00, None,51
210.3, None, None, None, 100.0, None,2020-12-21 04:00:00, None,51
218.2, None, None, None, 100.0, None,2020-12-21 05:00:00, None,51
228.7, None, None, None, 100.0, None,2020-12-21 06:00:00, None,51
0.0, None, None, None, 100.0, None,2020-12-21 07:00:00, None,51
0.0, None, None, None, 100.0, None,2020-12-21 08:00:00, None,51
277.6, None, None, None, 100.0, None,2020-12-21 09:00:00, None,51
0.0, None, None, None, 100.0, None,2020-12-21 10:00:00, None,51
293.9, None, None, None, 100.0, None,2020-12-21 11:00:00, None,51
343.9, None, None, None, 100.0, None,2020-12-21 12:00:00, None,51
60.0, None, None, None, 100.0, None,2020-12-21 13:00:00, None,51
91.3, None, None, None, 100.0, None,2020-12-21 14:00:00, None,51
168.0, None, None, None, 100.0, None,2020-12-21 15:00:00, None,51
219.2, None, None, None, 100.0, None,2020-12-21 16:00:00, None,51
229.8, None, None, None, 100.0, None,2020-12-21 17:00:00, None,51
209.5, None, None, None, 100.0, None,2020-12-21 18:00:00, None,51
280.6, None, None, None, 100.0, None,2020-12-21 19:00:00, None,51
190.9, None, None, None, 100.0, None,2020-12-21 20:00:00, None,51
51.6, None, None, None, 100.0, None,2020-12-21 21:00:00, None,51
131.4, None, None, None, 100.0, None,2020-12-21 22:00:00, None,51
66.7, None, None, None, 100.0, None,2020-12-21 23:00:00, None,51
37.3, None, None, None, 100.0, None,2020-12-22 00:00:00, None,51
52.4, None, None, None, 99.7, None,2020-12-22 01:00:00, None,51
30.2, None, None, None, 100.0, None,2020-12-22 02:00:00, None,51
28.9, None, None, None, 100.0, None,2020-12-22 03:00:00, None,51
31.5, None, None, None, 100.0, None,2020-12-22 04:00:00, None,51
78.5, None, None, None, 99.6, None,2020-12-22 05:00:00, None,51
28.4, None, None, None, 99.5, None,2020-12-22 06:00:00, None,51
278.3, None, None, None, 98.7, None,2020-12-22 07:00:00, None,51
24.1, None, None, None, 98.6, None,2020-12-22 08:00:00, None,51
347.1, None, None, None, 96.5, None,2020-12-22 09:00:00, None,51
31.5, None, None, None, 97.1, None,2020-12-22 10:00:00, None,51
21.6, None, None, None, 94.6, None,2020-12-22 11:00:00, None,51
23.4, None, None, None, 91.5, None,2020-12-22 12:00:00, None,51
22.7, None, None, None, 89.7, None,2020-12-22 13:00:00, None,51
25.1, None, None, None, 88.4, None,2020-12-22 14:00:00, None,51
354.4, None, None, None, 87.3, None,2020-12-22 15:00:00, None,51
348.5, None, None, None, 88.7, None,2020-12-22 16:00:00, None,51
348.2, None, None, None, 89.9, None,2020-12-22 17:00:00, None,51
38.8, None, None, None, 92.4, None,2020-12-22 18:00:00, None,51
31.3, None, None, None, 95.0, None,2020-12-22 19:00:00, None,51
25.0, None, None, None, 92.1, None,2020-12-22 20:00:00, None,51
1.5, None, None, None, 93.4, None,2020-12-22 21:00:00, None,51
318.0, None, None, None, 93.0, None,2020-12-22 22:00:00, None,51
55.9, None, None, None, 95.1, None,2020-12-22 23:00:00, None,51
